Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252584.6614825,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252584.6732328,960,-0.165,1.91,0,-42.0773356855815,98.6158354661638,1149.6148414322,88.6706658107701,101.91702834102,1132.26608239886,-162.776556758065,260.631726899743,914.278858581993,183.229389599283,247.434498595053,920.268264055883,0,0,0,0,0,0
252584.6848795,960,-0.165,1.91,0,-42.1103079051673,98.6520988660126,1149.59641819942,88.6000827157016,101.992691447591,1132.24040027817,-162.793057442044,260.649181049737,914.257245577133,183.22225761892,247.435454791639,920.28767246722,0,0,0,0,0,0
252584.6966874,960,-0.165,1.91,0,-42.1687611718477,98.7088372229721,1149.5934271427,88.5719432255708,102.064677369658,1132.27516253495,-162.809830286387,260.663622257314,914.23638278054,183.185343351008,247.427120265136,920.29253143569,0,0,0,0,0,0
252584.7088357,960,-0.165,1.91,0,-42.158672675169,98.7821714927443,1149.67383440979,88.4997486906799,102.168219741454,1132.29038358597,-162.824159428544,260.645659292251,914.235119801989,183.155235337305,247.421815470762,920.28671542485,0.0579999983310699,0.778599977493286,0.624899983406067,0,0,0
252584.7228448,960,-0.165,1.91,0,-42.1845838718775,98.852835700036,1149.72674763607,88.4430419591433,102.261358272748,1132.32128978751,-162.839714162451,260.643212983357,914.200987695345,183.129859367004,247.405980175831,920.297691540221,0,0,0,0,0,0
252584.734508,960,-0.165,1.91,0,-42.2767990597499,98.9260109832765,1149.70462687684,88.4195776185709,102.309041771208,1132.37742906779,-162.855937965322,260.628501821789,914.181007041547,183.128664624729,247.393282347169,920.313811585291,0,0,0,0,0,0
252584.7459343,960,-0.165,1.91,0,-42.2132974497874,98.9733120982988,1149.89413630264,88.350540330489,102.414600840969,1132.45872538718,-162.856663036851,260.607599421351,914.17546510723,183.110181301672,247.368177175998,920.310589230369,0,0,0,0,0,0
252584.7566382,960,-0.165,1.91,0,-42.2570781922736,99.0292071831019,1149.95652695678,88.3078826633202,102.470840104628,1132.54441955656,-162.878734794271,260.600794686722,914.169807338741,183.103476070348,247.338268308491,920.305013140356,0,0,0,0,0,0
252584.7680611,960,-0.165,1.91,0,-42.3505807520856,99.0814782412972,1150.03063347727,88.2308961410246,102.542473418209,1132.63973404367,-162.877296886105,260.584272340956,914.149809344345,183.098859290174,247.317731644641,920.314016251969,0,0,0,0,0,0
252584.7794758,960,-0.165,1.91,0,-42.3861426952302,99.1633869166179,1150.17552159218,88.1944841766151,102.580105652884,1132.83734499108,-162.885009895275,260.553016887797,914.149322885383,183.087546891517,247.298402395169,920.315027054766,-0.141699999570847,0.745899975299835,0.65090000629425,0,0,0
252584.7901747,960,-0.165,1.91,0,-42.4491407275696,99.2555927237846,1150.20058955581,88.13012055566,102.621968341317,1132.94418451322,-162.89448650752,260.537674957025,914.14053126025,183.080096850553,247.271168782805,920.313039144121,-0.225299999117851,0.757300019264221,0.612999975681305,0,0,0
252584.800992,960,-0.165,1.91,0,-42.478849959577,99.3207503407261,1150.30209841788,88.0631741234594,102.668226397975,1133.07250524781,-162.905489463219,260.520955278429,914.131647360917,183.072847034984,247.257842948092,920.302287639756,-0.148200005292892,0.725600004196167,0.671999990940094,0,0,0
252584.8116256,960,-0.165,1.91,0,-42.5817131117179,99.3949030518155,1150.35116710552,88.0418398239912,102.669360977671,1133.22536764343,-162.908767842888,260.509171922696,914.133337348136,183.087766513124,247.242950684378,920.324239516778,-0.205699995160103,0.738499999046326,0.642099976539612,0,0,0
252584.8223229,960,-0.165,1.91,0,-42.7193089808255,99.5234592192177,1150.41677018677,87.9910524594726,102.679659972626,1133.41119957838,-162.911470112163,260.499609182097,914.143264296447,183.103789295772,247.240823373606,920.321783682167,0,0,0,0,0,0
252584.8330256,960,-0.165,1.91,0,-42.7975570709329,99.6032229262164,1150.44410085807,87.9481469045539,102.680352967365,1133.46351222345,183.281246793869,247.280953769255,920.49287513595,-162.919775445996,260.498567076717,914.127473177914,-0.200200006365776,0.727400004863739,0.656300008296967,0,0,0
252584.8437248,960,-0.165,1.91,0,-42.9284100174815,99.7309853544409,1150.55791047403,87.8770777341266,102.69593835762,1133.64267175575,183.279485818122,247.234438139,920.533925218222,-162.925547696239,260.510416454796,914.118558654457,0,0,0,0,0,0
252584.8545599,960,-0.165,1.91,0,-43.0072100739668,99.8206796170114,1150.61975145134,87.7703901631568,102.753940213217,1133.74064465168,183.367800525637,247.302588383184,920.5619914962,-162.918317727862,260.531206180544,914.107586673378,0,0,0,0,0,0
252584.8653146,960,-0.165,1.91,0,-43.1574869821239,99.9422428705425,1150.69180567527,87.7237447766871,102.788500842069,1133.98338454758,183.379804835362,247.257516124348,920.621761448477,-162.920535608414,260.555169877959,914.089816687771,0,0,0,0,0,0
252584.8759211,960,-0.165,1.91,0,-43.2287299768893,100.019304658787,1150.77895295948,87.6478058290742,102.818175968608,1134.08393412696,183.358178031028,247.255409749559,920.604059712116,-162.929052024194,260.569424905552,914.083936704965,0,0,0,0,0,0
252584.8864681,960,-0.165,1.91,0,-43.2549224195334,100.048661319488,1150.9425774026,87.5506492595432,102.85680937293,1134.17158576227,183.411185205909,247.300041555601,920.602433639266,-162.924514039115,260.594712271379,914.070783784415,0,0,0,0,0,0
252584.8970342,960,-0.165,1.91,0,-43.4456769345253,100.175266316362,1151.0266026707,87.4391865141734,102.843695728554,1134.27243762154,183.43273319661,247.300087003754,920.613338581305,-162.931457089293,260.616965343868,914.062894959579,0,0,0,0,0,0
252584.9076061,960,-0.165,1.91,0,-43.5267774591075,100.273254547028,1151.10809824521,87.3456755709578,102.851617605075,1134.36899751294,183.44516074963,247.330028893199,920.614033576342,-162.93983231607,260.638895054761,914.049612641628,0,0,0,0,0,0
252584.918214,960,-0.165,1.91,0,-43.6063828730609,100.376961439338,1151.10712304592,87.2675023208484,102.840773375546,1134.44203858334,183.418812270895,247.336131243181,920.587911691975,-162.957409305901,260.665627019564,914.035705208652,0,0,0,0,0,0
252584.9287997,960,-0.165,1.91,0,-43.643102299939,100.502510772605,1151.16539187569,87.1766575165644,102.909796858906,1134.53172873304,183.420985121605,247.336399917039,920.598600342931,-162.977168433326,260.692131993641,914.021495044275,-0.239399999380112,0.768700003623962,0.593100011348724,0,0,0
252584.9393223,960,-0.165,1.91,0,-43.7251379371751,100.585572598682,1151.16129141276,87.1501987720269,103.00321339067,1134.66518061147,183.409609711857,247.349050737041,920.591208151013,-162.989658213735,260.708169201787,913.99914156348,-0.164900004863739,0.767000019550323,0.620199978351593,0,0,0
252584.9498694,960,-0.165,1.91,0,-43.7594553948116,100.655805696416,1151.17940683382,87.1345666298541,103.06262587524,1134.75791307637,183.372162260544,247.321262691436,920.585990540489,-162.994292612298,260.715167480687,913.99170842454,0,0,0,0,0,0
252584.9621448,960,-0.165,1.91,0,-43.7701610363578,100.68830402281,1151.18237983103,87.1307908815772,103.095113848658,1134.79059537519,183.404407324744,247.344531635181,920.601787748575,-162.993041476819,260.717319622139,914.003232056283,-0.234099999070168,0.777499973773956,0.583599984645844,0,0,0
252584.9726694,960,-0.165,1.91,0,-43.735875384616,100.785900121147,1151.3104475507,87.1178682729214,103.204506609636,1134.84829775715,183.324885687349,247.359538757624,920.513536931668,-162.98335875772,260.734550006264,914.003982799677,0,0,0,0,0,0
252584.9832918,960,-0.165,1.91,0,-43.7179727472653,100.878836719323,1151.40565519767,87.1464889625956,103.325000308762,1134.84971396878,183.427950358809,247.449952364403,920.571706370773,-162.978576799056,260.753434960192,914.013996673944,0,0,0,0,0,0
252584.9938495,960,-0.165,1.91,0,-43.6299228120366,100.934009250538,1151.51735057788,87.191923729893,103.381202777198,1134.86051371481,183.396502672426,247.419926989029,920.57252137827,-162.977103176711,260.759058677231,914.011539657116,0,0,0,0,0,0
252585.0045219,960,-0.165,1.91,0,-43.582164922039,100.96942419539,1151.61537105807,87.2205495911614,103.413700171201,1134.85395505658,183.417212156151,247.461774325234,920.574689044008,-162.977924720667,260.75954163984,914.02936175186,0,0,0,0,0,0
252585.0151018,960,-0.165,1.91,0,-43.5047847529797,101.020486195601,1151.71639479581,87.2271212026327,103.464371455248,1134.87015733327,183.416197400565,247.474431664573,920.577411175651,-162.98577361779,260.779643775151,914.015057545439,0,0,0,0,0,0
252585.0256622,960,-0.165,1.91,0,-43.559263719398,101.081826659455,1151.7110545321,87.1871016512769,103.540817881347,1134.85621728771,183.353159872675,247.443010735823,920.58451161161,-163.005213029087,260.800447488582,913.999818839076,0,0,0,0,0,0
252585.0362917,960,-0.165,1.91,0,-43.5515123344866,101.09893435063,1151.718107663,87.1771667690991,103.562645347582,1134.86004573424,183.386530274411,247.488633729609,920.585758276927,-163.026606020994,260.798547703095,913.980079525363,0,0,0,0,0,0
252585.0468733,960,-0.165,1.91,0,-43.5166817506197,101.112863573528,1151.71828002789,87.1675953052226,103.562928052383,1134.86457142381,183.359790970255,247.468190450422,920.594736897421,-163.024905776248,260.796849723756,913.970131189817,0,0,0,0,0,0
252585.0575489,960,-0.165,1.91,0,-43.54068454229,101.116050186609,1151.71542519443,87.1511481972235,103.555696633193,1134.86999304688,183.382022867604,247.511382161082,920.576850210146,-163.031689786483,260.786026700129,913.951431126368,0,0,0,0,0,0
252585.0683761,960,-0.165,1.91,0,-43.5267498469278,101.095621097924,1151.70786873277,87.1465290273378,103.550946893987,1134.87682740594,183.370450954961,247.465533955884,920.603921640642,-163.023337117701,260.779318777473,913.936239802022,0,0,0,0,0,0
252585.0788654,960,-0.165,1.91,0,-43.5726821657022,101.059618767915,1151.65084049316,87.1865863508575,103.500046498432,1134.88466684259,183.380739782791,247.475953869984,920.613074735865,-163.027517645887,260.765846196564,913.913311377227,0,0,0,0,0,0
252585.0895967,960,-0.165,1.91,0,-43.5542353505818,101.015998841456,1151.64222161359,87.1853161589726,103.450799092158,1134.86094674158,183.362880512855,247.450466381111,920.583265922785,-163.022436166164,260.751659475976,913.917194474758,-0.0548000000417233,0.333499997854233,0.941200017929077,0,0,0
252585.1002123,960,-0.165,1.91,0,-43.557584567602,100.985622082861,1151.62616296644,87.1979412804065,103.409951855789,1134.86465977055,183.327821290926,247.388635502426,920.605988659547,-163.013512051595,260.749992071087,913.933748450952,0.0683000013232231,0.407499998807907,0.910600006580353,44.3699989318848,140.759994506836,368.859985351562
252585.1108944,960,-0.165,1.91,0,-43.6207949016349,100.932845983645,1151.52884986711,87.1866220497649,103.37402495171,1134.82935354559,183.366989796377,247.430164665915,920.5701209207,-163.000648825656,260.744924820934,913.931851511941,-0.145199999213219,0.29229998588562,0.945200026035309,70.5699996948242,139.550003051758,361.130004882812
252585.1215399,960,-0.165,1.91,0,-43.6644908492875,100.889833531647,1151.44375495992,87.1743159416165,103.310695411636,1134.79632632768,183.383149434731,247.426269693201,920.575152259488,-162.995248438917,260.755559192533,913.950168394955,0.10249999910593,0.374700009822845,0.921400010585785,67.1399993896484,136.399993896484,363.290008544922
252585.1320555,960,-0.165,1.91,0,-43.689964375888,100.806651598688,1151.35026871969,87.2117862886244,103.214291038452,1134.80094940503,183.430244190883,247.440490406639,920.571315017781,-162.981818776349,260.747247451214,913.957285475387,0,0,0,0,0,0
252585.1425849,960,-0.165,1.91,0,-43.6973914309031,100.750025820174,1151.27298908877,87.2009408926711,103.158052270467,1134.74531637913,183.449483816268,247.478264867295,920.513507814462,-162.979908432695,260.741992589204,913.954032690821,0,0,0,0,0,0
252585.1532054,960,-0.165,1.91,0,-43.687629610425,100.69571934513,1151.24819323507,87.1968342161242,103.090627404192,1134.69415593728,183.425081054147,247.40946934975,920.551172212434,-162.962731926614,260.739652868907,913.970428888673,0,0,0,0,0,0
252585.163896,960,-0.165,1.91,0,-43.6388328708983,100.625599359501,1151.25810506166,87.1934342477896,103.008355110872,1134.65259913036,183.469403617695,247.429192020702,920.53715374915,-162.959215045988,260.734722992204,913.973729081178,0,0,0,0,0,0
252585.1746407,960,-0.165,1.91,0,-43.6583368342592,100.55221401051,1151.22401228889,87.1909758317569,102.926296477311,1134.60681070762,183.391895860498,247.368310650665,920.511336788915,-162.960647019186,260.731053292683,913.968540157603,0,0,0,0,0,0
252585.185174,960,-0.165,1.91,0,-43.6287550570589,100.496699587244,1151.22027454235,87.1772190731949,102.839681724401,1134.55744958993,-162.958136219167,260.728704190785,913.964455828662,183.165985886819,247.401971904531,920.173294585368,0,0,0,0,0,0
252585.1957261,960,-0.165,1.91,0,-43.6283866726573,100.38956640087,1151.14334058588,87.1796809918661,102.701876383687,1134.50889886983,183.329754645128,247.388311904851,920.38232719861,-162.957850912557,260.704582969808,913.965650882783,0,0,0,0,0,0
252585.2063201,960,-0.165,1.91,0,-43.6536924786876,100.352994774408,1151.0774139581,87.1564904129171,102.645266000007,1134.42070463586,-162.961220613618,260.690890382457,913.963034167318,183.160163310215,247.397126518001,920.154615092644,0,0,0,0,0,0
252585.2168002,960,-0.165,1.91,0,-43.6860109637275,100.290031227087,1150.99118673718,87.1408206348074,102.580645335,1134.35325297041,-162.974621262728,260.685600948798,913.955543577908,183.158520284627,247.396625051442,920.153709741603,0,0,0,0,0,0
252585.2273855,960,-0.165,1.91,0,-43.6615989260918,100.185470131671,1150.96957396509,87.1989668936288,102.491254971106,1134.33486607769,-162.972465061919,260.682017398238,913.969928036253,183.156350238855,247.40681526061,920.150145239493,0,0,0,0,0,0
252585.2379603,960,-0.165,1.91,0,-43.5638695362177,100.074805113922,1151.00309821101,87.2095410314998,102.432747863046,1134.24803818284,-162.961750856528,260.687512880276,913.971446508,183.156094366331,247.411021869973,920.147330359014,0,0,0,0,0,0
252585.2484949,960,-0.165,1.91,0,-43.5116033914852,100.003066255541,1150.98250554357,87.2656949511225,102.372001014974,1134.19267576733,-162.966701700662,260.704150289894,913.969888240031,183.150880515575,247.416463025516,920.133122529326,0,0,0,0,0,0
252585.2590315,960,-0.165,1.91,0,-43.3882927841917,99.9105460389786,1150.97294854988,87.3455243087114,102.256494722467,1134.11429190397,-162.982501558977,260.717569412778,913.960124643685,183.138072738265,247.424663689757,920.136158424671,-0.0377999991178513,0.395599991083145,0.917599976062775,114.629997253418,125.089996337891,362.970001220703
252585.2695455,960,-0.165,1.91,0,-43.3378558188049,99.8364347883833,1150.93199469717,87.3823660184949,102.216392426206,1134.02981596155,-162.980687382448,260.731987715614,913.956514367653,183.136161227339,247.419462665327,920.12796422964,-0.136099994182587,0.374399989843369,0.917200028896332,115.550003051758,125.449996948242,362.589996337891
252585.2801075,960,-0.165,1.91,0,-43.2750794181384,99.7871237992274,1150.89676761921,87.4364555385266,102.174228352012,1133.96502503845,-162.985917516274,260.742613789484,913.96043601989,183.12906093694,247.41340613775,920.140262286421,-0.0217000003904104,0.355100005865097,0.934599995613098,0,0,0
252585.2907445,960,-0.165,1.91,0,-43.2634807449738,99.6947473142081,1150.83795939903,87.4778748845031,102.145077149347,1133.9190011454,-162.997571342901,260.743350327875,913.963729652927,183.114008177645,247.412181876447,920.136670418597,-0.19310000538826,0.438400000333786,0.877799987792969,116.449996948242,109.889999389648,367.660003662109
252585.3013279,960,-0.165,1.91,0,-43.1795242195784,99.6344721199166,1150.79297906216,87.5249188112913,102.091433342749,1133.8244543082,-162.998214718015,260.74930754775,913.963481007681,183.11618342998,247.408841631788,920.12682820392,0.162699997425079,0.353399991989136,0.921199977397919,36.6699981689453,124.580001831055,369.029998779297
252585.3118821,960,-0.165,1.91,0,-43.1056496795985,99.5633567545597,1150.73496954586,87.5726165752996,102.042451326586,1133.7180540183,-163.000835893625,260.752183402213,913.966737680335,183.109043566129,247.41655647099,920.129546215644,-0.354699999094009,0.442799985408783,0.823499977588654,34.6699981689453,127.150001525879,368.899993896484
252585.3224139,960,-0.165,1.91,0,-42.9519050742192,99.4291092729542,1150.71586123812,87.6483832699728,101.996188198934,1133.59778369988,-163.019520801521,260.751655759001,913.953605489805,183.098589051931,247.407596466463,920.136829686381,0,0,0,0,0,0
252585.3329503,960,-0.165,1.91,0,-42.868808167683,99.3083741550246,1150.66045769987,87.7035843150741,101.938207000171,1133.48810823806,-163.008544867869,260.742399378578,913.953912273372,183.095608797595,247.407958489087,920.142391630267,0,0,0,0,0,0
252585.3435899,960,-0.165,1.91,0,-42.7701897963322,99.1895996862355,1150.5985798502,87.7462448993372,101.875037551516,1133.34598183633,-163.010196165901,260.73807552296,913.961485949812,183.088015237754,247.404260833758,920.136232101265,0,0,0,0,0,0
252585.3541543,960,-0.165,1.91,0,-42.7247466505202,99.0717719943224,1150.50333132722,87.8143208979443,101.806826147389,1133.2463666142,-163.003291436089,260.740106821857,913.961061443755,183.101008773663,247.416979624783,920.13845276377,0,0,0,0,0,0
252585.365575,960,-0.165,1.91,0,-42.678407056079,98.9022956340875,1150.33400898978,87.8278175057852,101.73228768705,1133.04583005122,-163.002476767608,260.740041630594,913.967658192553,183.097094477004,247.4164947669,920.128505773027,0,0,0,0,0,0
252585.3763001,960,-0.165,1.91,0,-42.6771191113344,98.7523734636897,1150.21843226242,87.9356560004301,101.610979873294,1132.9929142834,-163.004503256685,260.729385525922,913.975668474131,183.097163400989,247.416523057525,920.129320281547,0,0,0,0,0,0
252585.3867919,960,-0.165,1.91,0,-42.6653466379011,98.6256033465269,1150.08682863062,88.0115034242859,101.459371156685,1132.88074981472,-162.997687858168,260.733805540643,913.981035918712,183.102190459793,247.421527074267,920.12410903428,0,0,0,0,0,0
252585.3974371,960,-0.165,1.91,0,-42.6489106032859,98.4884182576985,1149.91647827311,88.0752799698718,101.355958047776,1132.75588539908,-162.987322174915,260.728671758772,913.973719703264,183.114697765497,247.42026862604,920.126425231587,0,0,0,0,0,0
252585.4082329,960,-0.165,1.91,0,-42.6657977499206,98.360810807895,1149.69545351387,88.0649063201081,101.31040909475,1132.50910826001,-162.970315219497,260.728445042781,913.971395176572,183.120191141286,247.41836455307,920.111180205274,0,0,0,0,0,0
