Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252947.7782376,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252947.7898838,960,-0.165,1.91,0,-40.9717242720984,94.9801631699733,1141.56248358067,90.3847396415997,99.9547736234353,1124.59593712414,178.86466968473,249.971926729759,922.756700532489,-165.404457679281,262.870615628177,909.846196672091,-0.244499996304512,0.360599994659424,0.900099992752075,7.30000019073486,151.369995117188,378.329986572266
252947.8018114,960,-0.165,1.91,0,-41.0872475708093,95.0214975486191,1141.52616612516,90.326984793106,99.9138709990243,1124.58563848201,178.872955345623,249.977641786681,922.800635288556,-165.381606188183,262.874463997665,909.891525715113,0,0,0,0,0,0
252947.813441,960,-0.165,1.91,0,-41.1358724858559,95.0156360881231,1141.50049495136,90.2745508268368,99.9031463983353,1124.56317312766,178.871203390917,249.988659331947,922.815312753689,-165.384659951192,262.877683885743,909.913864605036,0,0,0,0,0,0
252947.8256798,960,-0.165,1.91,0,-41.1897163981417,95.0135206878522,1141.45095969087,90.2037970536435,99.8892606840459,1124.52270964951,178.865052452458,249.994843639464,922.842205453343,-165.412715506087,262.877158527655,909.943932779313,0,0,0,0,0,0
252947.8399384,960,-0.165,1.91,0,-41.2188140382644,95.0049765271931,1141.42751321271,90.1793122854773,99.8814004761725,1124.53871103552,178.882682084948,250.013968198924,922.873138542678,-165.462769039693,262.884198172673,909.927896643792,0.0196000002324581,0.413599997758865,0.910300016403198,-23.3500003814697,155.830001831055,377.390014648438
252947.8512849,960,-0.165,1.91,0,-41.2433855013637,95.001636408847,1141.4036201795,90.1631079163005,99.86681947554,1124.51382895108,178.910306436251,250.031698727618,922.907298295167,-165.464221832335,262.896257698291,909.94849665598,-0.120099999010563,0.420399993658066,0.8992999792099,-21.7399997711182,157.559997558594,376.519989013672
252947.8619155,960,-0.165,1.91,0,-41.2477004765181,94.9652214068566,1141.38019344106,90.0985724522422,99.8625057761021,1124.47351690299,178.933941219863,250.052154305963,922.94795867955,-165.477044188108,262.911036553567,909.965238235731,0,0,0,0,0,0
252947.8725973,960,-0.165,1.91,0,-41.2784991966189,94.974042860579,1141.35790474615,90.0947049226369,99.8724619981211,1124.45769122482,178.947813175123,250.078663925803,922.988601281175,-165.486019509621,262.916349238076,909.987592753633,0,0,0,0,0,0
252947.8836864,960,-0.165,1.91,0,-41.304040869477,94.966486342604,1141.36218758561,90.0651812661138,99.8637175144134,1124.44755374842,178.941208315158,250.085137335619,922.994488532988,-165.464373542154,262.92665105907,910.040563750349,0,0,0,0,0,0
252947.8944016,960,-0.165,1.91,0,-41.2885189782669,94.9244860770386,1141.34012484744,90.0561835474281,99.8404364950784,1124.43191966011,178.915420104328,250.03936921988,923.03707535969,-165.514126088576,262.934572451916,910.039227781384,0,0,0,0,0,0
252947.9050924,960,-0.165,1.91,0,-41.3279549231261,94.9221657591833,1141.32359023766,90.066254477154,99.8280434986847,1124.46052632977,178.916984198818,250.03469031354,923.071602578928,-165.542576484628,262.946656089228,910.062691113949,0,0,0,0,0,0
252947.9159632,960,-0.165,1.91,0,-41.3317917181985,94.8999758778018,1141.32477530083,90.0393309655341,99.8082035981685,1124.44149084333,178.899294139949,250.006645718407,923.106063075646,-165.549908149201,262.939823209291,910.073726403383,0,0,0,0,0,0
252947.9267174,960,-0.165,1.91,0,-41.3363445071137,94.8732275730361,1141.32223878008,90.0228017016246,99.8020282754623,1124.44181716058,178.899312039309,249.986149954314,923.126204337849,-165.564667809042,262.936993351365,910.086147651995,0,0,0,0,0,0
252947.9379984,960,-0.165,1.91,0,-41.3613562349964,94.8596623865957,1141.31573417141,90.060861779832,99.7225478063674,1124.45602197699,178.883147517167,249.96468042699,923.142550656332,-165.580815699964,262.916038754295,910.102688730882,0.0899000018835068,0.419400006532669,0.903400003910065,7.3600001335144,158.389999389648,374.549987792969
252947.9486919,960,-0.165,1.91,0,-41.3803765956496,94.8371394284868,1141.30490679045,90.0321934810751,99.709886355815,1124.42991433042,178.889620557078,249.948381217158,923.180967738321,-165.582901795399,262.910986958226,910.148526743765,-0.248600006103516,0.374700009822845,0.893199980258942,5.67000007629395,155.240005493164,375.929992675781
252947.9594222,960,-0.165,1.91,0,-41.3803924342009,94.7799055803961,1141.31295350817,90.0176135036625,99.6614349928661,1124.45920902914,178.883106012137,249.910913300923,923.221181359101,-165.603062452009,262.901443333087,910.13429205033,0.0876000002026558,0.414900004863739,0.905600011348724,6.26000022888184,156.330001831055,375.239990234375
252947.9700092,960,-0.165,1.91,0,-41.4100270325433,94.7490624728622,1141.27647834809,89.9927212189732,99.6102807030345,1124.44951310804,178.881416341585,249.89749887299,923.220890693007,-165.639306787842,262.881548709828,910.156473564354,-0.249799996614456,0.367300003767014,0.895900011062622,7.59000015258789,157.190002441406,374.709991455078
252947.9807929,960,-0.165,1.91,0,-41.4457522989026,94.7206103912731,1141.27028504073,89.9908099225423,99.5570508041404,1124.46663712363,178.870275771135,249.870986210699,923.254550389608,-165.646019337648,262.868042641721,910.185758269226,0.0872000008821487,0.411500006914139,0.90719997882843,6.05000019073486,154.789993286133,375.799987792969
252947.9914325,960,-0.165,1.91,0,-41.4771154667093,94.6654807874395,1141.22687037285,89.964929793484,99.4859942941337,1124.45890734807,178.881386298772,249.853028151478,923.292237249548,-165.655991659501,262.852244792805,910.202983274602,0,0,0,0,0,0
252948.0019902,960,-0.165,1.91,0,-41.5260103537428,94.636984806029,1141.18300108066,90.0038057948861,99.3844137833999,1124.50672623115,178.897596997017,249.841417549161,923.347100316794,-165.661357182061,262.845177713913,910.230760233974,0,0,0,0,0,0
252948.0125945,960,-0.165,1.91,0,-41.5648302734383,94.5969681061065,1141.13455814669,89.9856364049984,99.324841624979,1124.49050232069,178.876765406832,249.82564609883,923.347248114238,-165.67123179216,262.834334829216,910.237777583057,0,0,0,0,0,0
252948.0231388,960,-0.165,1.91,0,-41.6616784729898,94.6179982445726,1141.11154420132,89.945612889478,99.2693741065701,1124.45945703858,178.908659931644,249.792646544092,923.413749557917,-165.693357596744,262.829909375126,910.244250808334,0,0,0,0,0,0
252948.03373,960,-0.165,1.91,0,-41.76416179623,94.6177812365829,1141.03901258835,89.9266997447263,99.2119869613125,1124.45706751495,178.896153365903,249.767907408957,923.443103779036,-165.67528638209,262.823025053191,910.283067760586,0,0,0,0,0,0
252948.0443585,960,-0.165,1.91,0,-41.8216769437832,94.5970657784333,1140.95625556087,89.8436252634584,99.1765993469991,1124.39333332019,178.929027363023,249.766366611064,923.483855383391,-165.698435587624,262.826353595364,910.267647920792,0,0,0,0,0,0
252948.0550311,960,-0.165,1.91,0,-41.9004246077452,94.5557755576154,1140.88946360865,89.8288148891605,99.0550454730256,1124.40707829622,178.928451591978,249.755218604181,923.485775764406,-165.708280252026,262.809711978056,910.291432498173,0,0,0,0,0,0
252948.0657727,960,-0.165,1.91,0,-41.9293815252478,94.5052991757392,1140.82657390034,89.7813575873755,99.0031338494452,1124.35524939536,178.935497131188,249.72157525497,923.538776907857,-165.716342195229,262.821085435275,910.293433672018,0,0,0,0,0,0
252948.0763604,960,-0.165,1.91,0,-41.9783092362192,94.4625476554186,1140.75733797551,89.7660689788146,98.9157089561276,1124.35817171484,178.961199858784,249.691183563851,923.605459224959,-165.707221543914,262.822064559588,910.301946167781,0,0,0,0,0,0
252948.0868687,960,-0.165,1.91,0,-41.9888747230769,94.4060518212551,1140.69753883046,89.7165754704629,98.8719761235658,1124.29925679313,178.966091890773,249.699841080905,923.596714192177,-165.714759910186,262.815987625802,910.326456207524,0,0,0,0,0,0
252948.0974589,960,-0.165,1.91,0,-42.0108608605159,94.3383912937528,1140.63495805746,89.6608086668881,98.8107090334616,1124.25886461025,178.976428929098,249.683932928895,923.628214768822,-165.699605397168,262.82376047982,910.338586269919,0,0,0,0,0,0
252948.1079517,960,-0.165,1.91,0,-42.0623747765874,94.291956980331,1140.5687544177,89.5652664903788,98.7414759315838,1124.19269494049,178.991782891719,249.67021153742,923.653203041509,-165.71456133644,262.834794181126,910.350692108476,-0.0559000000357628,0.404100000858307,0.912999987602234,-56.6300010681152,152.369995117188,379.5
252948.1184776,960,-0.165,1.91,0,-42.0899280222735,94.2495217343822,1140.50331905012,89.5130220342064,98.6652106911919,1124.1191271129,179.006128202467,249.672421352495,923.66726223246,-165.709393493921,262.836502274607,910.366950127045,-0.0197999998927116,0.396899998188019,0.917599976062775,-40.4500007629395,148.460006713867,380.549987792969
252948.1289895,960,-0.165,1.91,0,-42.1284584154065,94.2197384093595,1140.43899963402,89.49713516493,98.589814475401,1124.09581367878,179.018884379367,249.674436830862,923.668209076762,-165.717391483588,262.842758183031,910.381758995771,-0.112199999392033,0.417100012302399,0.901899993419647,-15.1800003051758,154.630004882812,377.679992675781
252948.1395645,960,-0.165,1.91,0,-42.1738118943172,94.1985580815452,1140.37508896887,89.4278803844248,98.564245284835,1124.04201193723,178.99728779198,249.65744789577,923.673986144941,-165.701483718734,262.84196076777,910.418591631309,0.0443000011146069,0.409200012683868,0.911400020122528,-12.3100004196167,153.660003662109,377.779998779297
252948.1502638,960,-0.165,1.91,0,-42.1888976949695,94.1662399127557,1140.33269539532,89.4093753264472,98.5246700161814,1124.05209727857,179.02418132469,249.653117858405,923.705421510383,-165.702269407183,262.844997749301,910.440233363126,-0.0910999998450279,0.410299986600876,0.907400012016296,-5.51000022888184,151.300003051758,378.230010986328
252948.1609263,960,-0.165,1.91,0,-42.2323817796612,94.1420063944572,1140.26498871349,89.41334560645,98.4650199333934,1124.0579017811,179.021205547583,249.649595180003,923.696130676651,-165.691598724904,262.849146328149,910.467326829311,-0.031300000846386,0.417600005865097,0.908100008964539,0,0,0
252948.171655,960,-0.165,1.91,0,-42.2743803421702,94.1047064439736,1140.19264135835,89.3676332463511,98.398423631971,1123.97512183615,179.046623615671,249.63431629772,923.740527207836,-165.696892759802,262.843501432607,910.495556257737,0,0,0,0,0,0
252948.182158,960,-0.165,1.91,0,-42.2789697093353,94.0804574978657,1140.17103461601,89.3537568616644,98.3485894683731,1123.95990474467,179.053360437028,249.630534622992,923.755419853325,-165.706303025878,262.851437043955,910.50013092839,0,0,0,0,0,0
