Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252628.6947236,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252628.7071338,960,-0.165,1.91,0,-46.2932344517002,99.8452396006615,1149.5492742137,83.7437549776767,97.2081667425339,1131.33946292735,-163.055017426303,260.479600634158,913.446978039241,183.136163277749,247.266377000409,919.683240051253,0,0,0,0,0,0
252628.7191046,960,-0.165,1.91,0,-46.3166699813321,99.8816981205829,1149.52751256064,83.7304734615949,97.1927508244756,1131.31500339885,-163.051596737199,260.485761057329,913.449668144327,183.14518000186,247.288486733271,919.682418377155,-0.112300001084805,0.750599980354309,0.651099979877472,0,0,0
252628.730819,960,-0.165,1.91,0,-46.333763473189,99.8886327390504,1149.50092419063,83.7235770969901,97.1885934954615,1131.30826024029,-163.040989655448,260.493009520452,913.453695261977,183.149753926353,247.292507801059,919.694095771356,0,0,0,0,0,0
252628.7432854,960,-0.165,1.91,0,-46.3302548086815,99.8774053722262,1149.49994599808,83.7102410939508,97.1649849940945,1131.28604877824,-163.034265124592,260.504772475894,913.447552063391,183.152038147104,247.316119047246,919.695300332428,0,0,0,0,0,0
252628.757067,960,-0.165,1.91,0,-46.3480754398482,99.8817870792066,1149.477519087,83.7037298801429,97.1584851970088,1131.29248265264,-163.034063141546,260.501422262929,913.448052033772,183.139886459664,247.331580023895,919.680986259013,0,0,0,0,0,0
252628.7685373,960,-0.165,1.91,0,-46.3376358155903,99.8962667990922,1149.47372874694,83.6992904571878,97.1518300098397,1131.26938626204,-163.039667826032,260.506267832427,913.44514236652,183.147704150615,247.344981693738,919.683851620487,-0.102399997413158,0.690900027751923,0.715699970722198,0,0,0
252628.7792619,960,-0.165,1.91,0,-46.3133486398767,99.8836508336083,1149.4672150625,83.7076978080193,97.163130673798,1131.25856160979,-163.042682153621,260.511884865823,913.449868020039,183.135069683077,247.373988529718,919.676397118918,0,0,0,0,0,0
252628.8499973,960,-0.165,1.91,0,-46.3081590391416,99.8845759020336,1149.46925209225,83.7109733182584,97.1682731993544,1131.25685329334,-163.039856070437,260.504217124822,913.439637973498,183.149522027214,247.36830135243,919.697901639505,-0.163699999451637,0.602199971675873,0.7814000248909,0,0,0
252628.8607656,960,-0.165,1.91,0,-46.2726830924141,99.9005769218716,1149.44131329415,83.7721698625643,97.1645490796046,1131.25723123422,-163.038825726808,260.52338665222,913.447136367997,183.130042844596,247.381618693754,919.658863328923,0,0,0,0,0,0
252628.8714632,960,-0.165,1.91,0,-46.0882433695299,99.8167522084373,1149.45484806702,83.9315523389563,97.2447859590249,1131.19811986039,-163.076769586985,260.530262692218,913.437059370097,183.097424745244,247.329956495478,919.65261148357,0,0,0,0,0,0
