Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
287094.3894942,960,0.00557888485491276,0.0540653042495251,0,-70.8581789600424,-26.7697623730514,1425.82343991097,62.3783406596153,-17.1959466516137,1416.61708812319,154.617280990452,120.714816483611,1194.24652217685,-156.657646843951,119.612454077339,1188.52538333861,0.0773999989032745,0.0337999984622002,0.996399998664856,95.0800018310547,14.5900001525879,1242.71997070312
287094.4000184,960,0.00479301856830716,0.0524119198322296,0,-70.7807461698449,-26.8104303727145,1425.9432791405,62.4880115786812,-17.2183621963703,1416.7369852039,154.724373536026,120.594739984932,1194.33351309352,-156.597009960039,119.644646470245,1188.48795458092,0.0966999977827072,0.0293000005185604,0.994899988174438,96.8199996948242,13.4300003051758,1263.7099609375
287094.4105785,960,0.00582818640395999,0.0539328962564468,0,-70.860051477775,-26.6683049536345,1425.83498277382,62.5776387646559,-17.656759628838,1416.7912811741,154.869084394388,120.570498922414,1194.43965514613,-156.565115746384,119.616224524773,1188.50654418458,0,0,0,0,0,0
287094.4211616,960,0.00557752605527639,0.0538620635867119,0,-70.7911332179229,-26.6556766477206,1425.73704130954,62.4742341862976,-17.3966228289984,1416.61770363165,154.762570682472,120.638869056366,1194.34531531703,-156.476100522856,119.60068115787,1188.51567335969,0,0,0,0,0,0
287094.4317491,960,0.00397728476673365,0.0527241848409176,0,-70.8846608164663,-26.6821822609852,1425.85211571248,62.6665028111337,-17.6601873359615,1416.75104163335,154.794196624442,120.652458030399,1194.41066404603,-156.472938767668,119.596591838198,1188.49638733852,0,0,0,0,0,0
287094.442389,960,0.00595899438485503,0.0548585116863251,0,-70.8596519375219,-26.6215995575577,1425.7245697404,62.4589520664416,-17.3256384186359,1416.49321629252,154.797402239428,120.750114341158,1194.25577062998,-156.412797800817,119.56651106455,1188.58280615417,0,0,0,0,0,0
287094.453015,960,0.00395889114588499,0.0531206786632538,0,-70.8312962828772,-26.6180538931517,1425.73959954809,62.6953803257721,-17.2682474276037,1416.61182646905,154.837958521702,120.672815014005,1194.41316495744,-156.431376373801,119.567634320548,1188.56084091039,0,0,0,0,0,0
287094.4635988,960,0.00512365391477942,0.053749991953373,0,-70.7490286449776,-26.7802082193667,1425.80262951166,62.4776119831753,-17.2425648013932,1416.38149034067,154.880832390212,120.762637263418,1194.34470803736,-156.431247258545,119.574429532682,1188.59009677418,0,0,0,0,0,0
287094.4741357,960,0.0061295130290091,0.054260665923357,0,-70.3868562433742,-26.7498235865534,1425.77170070189,62.6385779627261,-17.155439464654,1416.45123281354,154.854061490436,120.754268783023,1194.31339810507,-156.363944227145,119.582462917046,1188.70372881392,0,0,0,0,0,0
287094.4847526,960,0.00357146724127233,0.0535110145807266,0,-70.2058467827913,-26.7711392191128,1425.75242500451,62.7183330278085,-17.1183428086401,1416.31693759073,154.776084307292,120.735994573292,1194.29450658775,-156.310124642249,119.588200102155,1188.66441394135,0,0,0,0,0,0
287094.4953057,960,0.00502838846296072,0.055377709120512,0,-70.1115145264275,-26.8454586302884,1425.74639563111,63.0732177191967,-17.5562162249709,1416.65803342649,154.974890970836,120.615349508543,1194.51948363339,-156.268400633713,119.62765246404,1188.68738239131,0,0,0,0,0,0
287094.5059128,960,0.00518182432278991,0.0534908346831799,0,-69.8398381723036,-26.8971903053567,1425.98818788619,62.9128319712081,-17.2723838405673,1416.47289519325,154.986348168478,120.609047309092,1194.43560616113,-156.277700622708,119.613123222946,1188.65422997692,0,0,0,0,0,0
287094.5165506,960,0.0042443466372788,0.055639123916626,0,-69.84923214091,-26.8749288756528,1425.93525730604,62.8243273441079,-17.2360279489798,1416.38966886479,154.950623723137,120.630221124211,1194.44241960044,-156.291674106261,119.608878804063,1188.70633788277,0,0,0,0,0,0
287094.5271655,960,0.00464676693081856,0.0546309299767017,0,-69.8521203528997,-27.0019862048356,1425.82593329513,62.8583362812629,-17.1531012375883,1416.40655510005,155.00253213229,120.604297674602,1194.48062513461,-156.311799155167,119.590205335303,1188.76638185413,0.0734999999403954,0.0251000002026558,0.996999979019165,75.9300003051758,1.83000004291534,1019.51000976562
287094.5377779,960,0.00535423634573817,0.055651443451643,0,-69.8489625246183,-26.9993625243654,1425.81171701358,62.7766791505512,-17.103084350083,1416.2813747728,155.000634677969,120.555601332879,1194.56627076688,-156.307263561948,119.605320925333,1188.73912766465,0.092799998819828,0.0306000001728535,0.995199978351593,99.5800018310547,10,1299.47998046875
287094.5483929,960,0.00386444269679487,0.0531544707715511,0,-69.6813812743754,-27.0310845793022,1425.85973495278,62.9406937683727,-17.1371636095473,1416.52893587327,155.225960513051,120.376224566435,1194.6518104293,-156.308181374242,119.606398042792,1188.74640639778,0.0775000005960464,0.0364000014960766,0.996299982070923,134.130004882812,20.1000003814697,1738.72998046875
287094.5589877,960,0.00532709155231714,0.0563772045075893,0,-69.640730124749,-27.1681103942955,1425.96790980485,62.7835786039613,-17.1310020605074,1416.29218685936,155.278342648041,120.335071044878,1194.72251034269,-156.196777972658,119.620138033172,1188.78016104476,0.0899000018835068,0.0271000005304813,0.995599985122681,140.779998779297,21.5900001525879,1821.36999511719
287094.5695804,960,0.00472775381058455,0.053956738114357,0,-69.8456664573199,-27.1340483675244,1425.75657300631,62.9795258605276,-17.2980657331859,1416.43608163354,155.27370109522,120.315286792295,1194.70002893347,-156.164609525065,119.625913527844,1188.71977232725,0.0773999989032745,0.0373999997973442,0.996299982070923,146.470001220703,25.4099998474121,1895.15002441406
287094.5801374,960,0.00421808753162622,0.0557827785611153,0,-69.6695908067876,-27.2017482454439,1425.79135642115,62.8595558485296,-17.161017079839,1416.30102886627,155.328965599771,120.334181585303,1194.72304648184,-156.094764133953,119.697036964817,1188.76097533084,0.0883999988436699,0.0293000005185604,0.995700001716614,148.130004882812,28.3600006103516,1930.32995605469
287094.5906705,960,0.00497506093233824,0.0557419009506702,0,-69.7074217824713,-27.3460670520521,1425.67303260237,62.9369695060254,-17.2810403264262,1416.24355032196,155.322597889839,120.31554026039,1194.8045890973,-156.143972889578,119.593318512809,1188.82180647018,0,0,0,0,0,0
287094.6012726,960,0.00341896153986454,0.0531573764979839,0,-69.6566401360423,-27.3623965729315,1425.72071564779,62.8196845356538,-17.1970985701297,1416.16235830011,155.237897138627,120.37060635457,1194.66295032028,-156.117043299164,119.702411138933,1188.78075687654,0,0,0,0,0,0
287094.6117913,960,0.00475391047075391,0.0562261961400509,0,-69.6568514104375,-27.3296432108805,1425.65618726907,63.1948791863742,-17.5182620099347,1416.44092677949,155.303725152192,120.408662321194,1194.76388195485,-156.125748967104,119.643587532634,1188.85144696907,0,0,0,0,0,0
287094.6223835,960,0.00451955106109381,0.052958382666111,0,-69.8949558056783,-27.3594363660616,1425.46715579848,63.1872200161854,-17.6698395737127,1416.40508771125,155.312788643778,120.31858728187,1194.80348140682,-155.983988521352,119.760990904781,1188.84323194267,0,0,0,0,0,0
287094.632999,960,0.00378483929671347,0.055840777605772,0,-69.7713390888638,-27.3157487839264,1425.37066062344,63.0519537458117,-17.7228331867695,1416.19646915065,-155.930559014825,119.793330374397,1188.83240291891,155.419553592179,120.364923020855,1194.93706818429,0,0,0,0,0,0
287094.6443336,960,0.00466201920062304,0.0537487365305424,0,-69.7181886841829,-27.3401774719579,1425.39535650779,63.2174673738233,-17.6006143263867,1416.07054441209,155.701260341204,120.444254226246,1195.15800040891,-155.911939286468,119.905482707981,1188.80402633563,0,0,0,0,0,0
287094.6549942,960,0.00437696557492018,0.0549558497965336,0,-69.7562780766264,-27.3240061741603,1425.38600529927,63.3495480708673,-17.6665137952726,1416.24580309146,155.68008598372,120.410330258217,1195.1653152474,-155.862877918746,119.844841075816,1188.82916897337,0,0,0,0,0,0
287094.6655696,960,0.00382405077107251,0.0536851420998573,0,-69.6024272380382,-27.419274251984,1425.32287940347,63.3033546416162,-17.5362248178174,1416.04644044585,155.662475389946,120.457234536479,1195.16024730633,-155.820300772459,119.960688523526,1188.82167257931,0,0,0,0,0,0
287094.6761684,960,0.00508478796109557,0.0536282755434513,0,-69.460003377044,-27.4240311833731,1425.26392542673,63.3826038259702,-17.7622702593065,1415.91315956379,155.852978462908,120.307894054884,1195.24358183017,-155.901970161052,120.188975327521,1188.88166939911,0,0,0,0,0,0
287094.6866914,960,0.00407788483425975,0.0551550969481468,0,-69.4841378044266,-27.5638402310017,1425.35039909059,63.3249382567758,-17.8427135631572,1415.73884805814,155.721595921114,120.46865577731,1195.11112756376,-155.89686046998,120.316053614567,1188.88821926262,0,0,0,0,0,0
287094.697278,960,0.00411156704649329,0.053637171536684,0,-69.4352946931699,-27.5742830916349,1425.09379853124,63.6894742476795,-18.0207133338481,1415.77080022098,155.822078245098,120.345099892202,1195.19715763198,-155.82574783642,120.41723155911,1189.0154236074,0.0636999979615211,0.0408000014722347,0.997099995613098,145.259994506836,68.5100021362305,2477.19995117188
287094.7078572,960,0.00429869256913662,0.0553566724061966,0,-69.3128490260642,-27.6439693939822,1425.01735336228,63.5269168118184,-17.9650670376472,1415.51101283889,155.722618223738,120.498538946356,1195.16278642827,-155.909399207638,120.429336727002,1188.95682170687,0.0555000007152557,0.0507999993860722,0.997200012207031,138.770004272461,61.9700012207031,2369.38989257812
287094.7184197,960,0.00337571813724935,0.0532082192599773,0,-69.2232882409084,-27.5898516482755,1424.93438673172,63.7127116448257,-17.9590913916567,1415.48159292564,155.776479033485,120.507466871714,1195.24444326425,-155.838455782126,120.472206999745,1189.02141254221,0.0641999989748001,0.0403000004589558,0.997099995613098,137.029998779297,62.3199996948242,2351.27001953125
287094.7290149,960,0.00489423051476479,0.0546633437275887,0,-69.1266680585752,-27.5857331328714,1424.84093151287,63.6971435887553,-18.1361908308231,1415.44114464745,155.913977570213,120.403261704212,1195.28426753687,-155.869221704542,120.591169382802,1189.06075895486,0.0553999990224838,0.0522999987006187,0.997099995613098,135.669998168945,64.2099990844727,2328.67993164062
287094.7397403,960,0.00377467810176313,0.0542903825640678,0,-69.2415170156164,-27.4650723278798,1424.67402402182,63.6401415840356,-18.3867415050677,1415.14351006864,155.747606900911,120.551389446882,1195.21575153617,-155.823200536438,120.593753711161,1189.0864345504,0.0631000027060509,0.0414999984204769,0.997099995613098,135.289993286133,64.1600036621094,2327.02001953125
287094.7503891,960,0.00395362684503198,0.0536745101213455,0,-68.9701762076351,-27.5062342760556,1424.79367915522,63.9590809740425,-18.0935619260127,1415.42140135229,155.837060817895,120.56584629458,1195.22717050098,-155.775509941277,120.658856911282,1189.10474823354,0,0,0,0,0,0
287094.7610447,960,0.00369508005678654,0.0546112306416035,0,-69.0330357613949,-27.4671397132232,1424.7091730168,63.8726818701289,-18.14843424984,1415.25385199885,155.90137286577,120.604882028604,1195.20711341555,-155.777786901637,120.8724187178,1189.12388006297,0,0,0,0,0,0
287094.7716166,960,0.00345928105525672,0.0525603801012039,0,-69.0426385218639,-27.4914951706699,1424.70956996124,63.6527577708452,-18.0151246079896,1415.03319187012,156.128426576719,120.604069594792,1195.36308190949,-155.730773018369,120.988656164746,1189.069735083,0,0,0,0,0,0
287094.7821923,960,0.00389413652010262,0.0541270174086094,0,-69.180048173917,-27.3807910747481,1424.54497820099,63.9027978466093,-17.9919743915077,1415.3116205709,156.13557057545,120.583850697077,1195.35301649915,-155.76091738768,121.053002251838,1189.09701851835,0,0,0,0,0,0
287094.7927588,960,0.00329802907072008,0.0543779343366623,0,-69.1495612778311,-27.3611344122077,1424.56729358236,63.7464285255843,-18.3296215898126,1414.99706637399,156.270729438305,120.617877654217,1195.3753302889,-155.714139892806,121.140654702991,1189.16147441939,0,0,0,0,0,0
287094.8048114,960,0.00383999408222735,0.053535545617342,0,-69.1580335976427,-27.3547646192772,1424.56940193539,63.873690214725,-17.8993519517823,1415.17362250534,-155.541886659128,121.226680246559,1189.23100255933,156.407202909718,120.466680001926,1195.4617301396,0,0,0,0,0,0
287094.8153368,960,0.00273135118186474,0.0530373848974705,0,-68.9694730058423,-27.3235299205809,1424.76145619837,64.1356795231688,-17.7419381627715,1415.2432461572,156.363908510406,120.462954378503,1195.47316805582,-155.429955201498,121.399865597992,1189.21776230795,0,0,0,0,0,0
287094.8259487,960,0.00411259662359953,0.05307432487607,0,-69.2074204978785,-27.1761431779837,1424.59842531436,63.8318796912062,-18.0600325436099,1415.0812798474,156.339094284238,120.509442131837,1195.4382548142,-155.458765870005,121.402155672812,1189.17075242092,0,0,0,0,0,0
287094.8366225,960,0.00291320215910673,0.052991034835577,0,-69.0216989492847,-27.2321527131622,1424.76270990285,64.1201920659302,-17.6393033681128,1415.39186640668,156.502787167968,120.480991147865,1195.56413514313,-155.435251101858,121.425017462535,1189.26691642877,0,0,0,0,0,0
287094.8473206,960,0.00373351620510221,0.0536073580384255,0,-68.9634280723896,-27.2199939698052,1424.77502470286,64.0275869808633,-17.8077894543356,1415.19354646411,156.560567579069,120.486040920327,1195.61629676351,-155.397511018421,121.458929155667,1189.36444573147,0,0,0,0,0,0
