Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
287047.8824711,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
287047.8942342,960,-0.000557572464458644,0.0577323831617832,0,-65.6413459924117,-33.2986338032315,1423.62962668886,67.3314648297691,-26.7689230151702,1413.59222028677,161.808113119853,111.672499008809,1192.52676827499,-149.581456757407,119.038084946378,1187.74095162054,0,0,0,0,0,0
287047.9058009,960,-0.00173589435871691,0.0580799974501133,0,-65.7134042570032,-33.3013188963973,1423.52425717894,67.3739611356228,-26.9422072148553,1413.60363812085,161.965110460177,111.834301988915,1192.5554035068,-149.571951281272,119.078162963995,1187.71811209935,0,0,0,0,0,0
287047.9172969,960,-0.00354992575012147,0.0575450383126736,0,-65.8720065977319,-33.3294404894025,1423.50149756331,67.3384392601884,-27.0226079008767,1413.64852270538,162.025245599648,111.921274434986,1192.62959988988,-149.648356056182,119.076906829026,1187.73987546263,-0.12219999730587,0.347200006246567,0.929799973964691,-109.400001525879,224.539993286133,660.669982910156
287047.9295293,960,-0.00181152089498937,0.0584807083010674,0,-65.8473482545756,-33.4543950116246,1423.6600710571,67.3342829676892,-27.0383073085952,1413.62709284704,161.941552467082,111.938463065484,1192.59181839192,-149.707799840126,119.054070645635,1187.80288250303,-0.150700002908707,0.377000004053116,0.913900017738342,-106,217.259994506836,638.22998046875
287047.9436693,960,-0.00144063495099545,0.0592773132026196,0,-65.9323565596999,-33.4106229092473,1423.48867391107,67.1270594446959,-27.008360864621,1413.48709926064,161.536589936221,111.932483562077,1192.52813940596,-149.7891213561,119.010548047169,1187.8037110266,0,0,0,0,0,0
287047.955035,960,-0.00303211668506265,0.0574332386255264,0,-65.8642781809933,-33.5673593096495,1423.68382777539,67.0629030284099,-26.9346127991891,1413.38791705714,161.639926449057,112.055407881226,1192.51820321821,-149.908555470861,119.117628918345,1187.77064944363,0,0,0,0,0,0
287047.9657703,960,-0.0016879471950233,0.058262100815773,0,-65.9398448923971,-33.4187500336444,1423.44692973329,66.9671187614772,-26.8098758100177,1413.31529412393,-149.932073970899,119.198029995641,1187.75927412744,161.146484504217,111.991478489174,1192.31483145139,0,0,0,0,0,0
287047.9765166,960,-0.000320044229738414,0.0593799635767937,0,-65.982074614007,-33.5611419975972,1423.5847447355,67.061143909191,-26.9515536662866,1413.38744411655,-150.045231174892,119.185405756741,1187.90009023548,161.275969452483,111.953791374969,1192.40809089713,0,0,0,0,0,0
287047.9872498,960,-0.00029465471743606,0.0581266939640045,0,-65.9198586445111,-33.420114684967,1423.49037602223,67.0569694309955,-26.9090185953026,1413.43000746272,161.245896042685,112.088123133022,1192.46693881083,-150.10417347534,119.175170623551,1187.84510064572,-0.145400002598763,0.366899996995926,0.918799996376038,-107.019996643066,233.259994506836,705.109985351562
287047.9979528,960,-0.000724842248018831,0.0578365162014961,0,-65.8990441060492,-33.377335216394,1423.46494346878,66.8249033503473,-26.7756894708252,1413.27217353784,160.968484247214,112.116226278009,1192.39298685979,-150.141787570705,119.154394308957,1187.84333829215,-0.0852999985218048,0.291000008583069,0.952899992465973,-88.4700012207031,201.580001831055,655.890014648438
287048.0086847,960,-0.0019905383232981,0.0580699019134045,0,-65.9411615619738,-33.4095305454668,1423.49469225242,66.8352318842926,-26.7498785550244,1413.29194025735,160.744728672327,112.238158168629,1192.33850846826,-150.123857987285,119.248285461846,1187.72284988341,-0.0892999991774559,0.270000010728836,0.958700001239777,-65.8199996948242,140.029998779297,582.52001953125
