Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286956.0674581,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286956.0791119,960,5.37946652912069e-05,0.0594990909099579,0,-60.4111528338658,-28.8333164916823,1431.77649435999,72.179198189448,-19.0356326433554,1419.39559822991,160.389755471402,112.725625593744,1191.86276383808,-150.801650189828,112.846717948276,1189.88553387858,0.0820999965071678,-0.0217000003904104,0.996399998664856,88.4899978637695,-62.7999992370605,1256.27001953125
286956.0908627,960,0.00125324761029333,0.0615517370402813,0,-60.5761901794608,-28.871622048901,1431.78907984503,72.1073128237459,-18.8563892075928,1419.27619251504,160.348007847142,112.722877320314,1191.82610922041,-150.807299951469,112.963411472252,1189.96087199085,0.0706000030040741,-0.0153999999165535,0.997399985790253,89.4100036621094,-63.5699996948242,1270.01000976562
286956.1025737,960,0.00191300339065492,0.0614432230591774,0,-60.4434869828049,-28.9344590399997,1431.7505379688,72.1300624335798,-18.9598184708873,1419.32440833434,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286956.1144749,960,0.00146829022560269,0.0586200378835201,0,-60.5429698946147,-28.8977804001158,1431.65772558743,72.0319449567704,-18.8084533042021,1419.21843834528,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286956.1282248,960,0.000848426832817495,0.0617355093359947,0,-60.5765204608446,-28.8363443391136,1431.53643621166,71.896733636888,-18.6771339995884,1419.13052621193,160.35741274438,112.804236779553,1191.92773602063,-150.932043857954,113.30162207153,1189.87080331087,0.0688000023365021,-0.0147000001743436,0.997500002384186,95.3199996948242,-68.3000030517578,1370.36999511719
286956.1392385,960,-0.000138095681904815,0.0586085975170136,0,-60.6524558645158,-28.853032010194,1431.62851907458,71.8860922950927,-18.6781948624835,1419.11781722166,NaN,NaN,NaN,NaN,NaN,NaN,0.0808999985456467,-0.0243999995291233,0.996399998664856,96.7300033569336,-69.3600006103516,1390.46997070312
286956.1498281,960,0.00180827535223216,0.0613515324890614,0,-60.7097857167216,-28.8364111198829,1431.50912900371,71.8256907521046,-18.703994596885,1419.17496872111,160.471573608413,113.009508084525,1192.06819508591,-150.962569675246,113.407409467559,1189.92185823848,0.0692000016570091,-0.0154999997466803,0.997500002384186,99.5100021362305,-69.7200012207031,1430.19995117188
286956.1606996,960,-0.000271028315182775,0.059434200078249,0,-61.0176605125973,-28.7505165853165,1431.46912605238,71.707384929591,-18.5560074395611,1419.05988866925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286956.1712651,960,0.00131519336719066,0.0600588530302048,0,-60.7270396147475,-28.5934494744913,1431.32789813391,71.8267399370078,-18.6086110673387,1419.13349319013,-151.094723715496,113.595876487811,1189.82137555931,160.359254827262,112.982744006332,1192.14061619869,0,0,0,0,0,0
286956.1827943,960,0.00109428749419749,0.061249865591526,0,-60.8472135965292,-28.6111178380179,1431.42821473459,71.6694097711861,-18.5124653452995,1419.03010341347,160.414723554918,113.105875705258,1192.08564826261,-151.037082302194,113.644786655663,1189.74674570981,0,0,0,0,0,0
286956.1934944,960,-0.000236861160374247,0.0591208025813103,0,-60.8253941679628,-28.6522482874161,1431.52954514919,71.6451176726476,-18.5135490390893,1419.13958850828,160.447514754266,113.212644294063,1192.16596010677,-151.107987988615,113.741029686368,1189.70975679448,0,0,0,0,0,0
286956.2042509,960,0.000885695335455239,0.0617145508527756,0,-60.8232053352216,-28.6671937329347,1431.53123472485,71.6567834227226,-18.5143268936012,1419.07088696492,160.404546440676,113.265409108135,1192.13085829815,-151.120772282181,113.782722029935,1189.7572728268,0,0,0,0,0,0
