Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
287002.8322767,960,0.00277477456256747,0.0530095271766186,0,-67.6781180266581,-24.3629536848119,1426.99884538189,64.8711748374309,-13.949523139106,1417.45278886121,-154.952700983442,120.915299232192,1187.64432711684,156.476817718744,122.954272821504,1193.73940975297,0,0,0,0,0,0
287002.8428146,960,0.00166509498376399,0.0553102627396584,0,-67.6673117926228,-24.518877338528,1426.96681567681,64.8319519779974,-13.9003204126506,1417.33204493718,-154.989825379686,120.857370504438,1187.65818058599,156.52573969841,122.947808269835,1193.77171209019,0,0,0,0,0,0
287002.853356,960,0.00280894408933818,0.053308716416359,0,-67.6103971877515,-24.5537037381128,1426.99835581224,64.9937386792289,-13.9717504863477,1417.39182199285,156.702795870025,123.188494227363,1193.89777478546,-154.993351785033,120.923723020105,1187.71039348591,0,0,0,0,0,0
287002.8641817,960,0.00308882026001811,0.0542516432702541,0,-67.3690484689547,-24.5353173532963,1426.93402610993,65.0818833396143,-14.0024793946675,1417.34397151023,-154.930256128521,120.974097125179,1187.64016747124,156.784563580699,123.202952854855,1193.88344946953,0,0,0,0,0,0
287002.8748791,960,0.00222386093810201,0.0523051641881466,0,-67.409258380485,-24.5677831905242,1426.82582456337,65.1789213292639,-13.9599027738653,1417.297025127,-154.953317806293,120.979589895557,1187.67262396351,156.602033360266,123.309843737748,1193.63940410562,0,0,0,0,0,0
287002.8854544,960,0.00203540502116084,0.0526501409709454,0,-67.3613743164633,-24.556222824752,1426.72986780184,65.2243249591988,-13.9167401274279,1417.23459980195,-155.00389837132,120.98444236719,1187.68909455314,156.605010562755,123.353242481679,1193.57396190442,0,0,0,0,0,0
287002.8961305,960,0.00313385156914592,0.0528483562171459,0,-67.2786275382734,-24.7350521011726,1426.64361093491,65.2779246452653,-13.9818992292134,1417.15786545504,156.640021155842,123.321857761783,1193.63770525043,-155.018012252037,120.956980412376,1187.75516971543,0,0,0,0,0,0
287002.9069187,960,0.00370377185754478,0.0518360309302807,0,-67.1681837374283,-24.7917788881015,1426.69600619571,65.5265120707547,-14.017710418467,1417.04044198188,-154.976996961493,120.935113173992,1187.74672095056,156.650348305617,123.366846185824,1193.60501446578,0,0,0,0,0,0
287002.9175058,960,0.0014223096659407,0.0529536366462708,0,-67.2606316826255,-24.7742945398697,1426.62875560889,65.8603177541926,-14.1854175407284,1417.08545898263,-154.94266526096,120.910897049998,1187.7132970634,156.760286780598,123.461741374725,1193.65193069535,0.0675999969244003,0.0520999990403652,0.996399998664856,72.129997253418,31.5900001525879,1228.32995605469
287002.928069,960,0.00241751060821116,0.0527161084115505,0,-67.0468364300823,-24.8640015074507,1426.79428207942,66.045826188868,-14.1528249099196,1417.1538770074,156.809234950623,123.352994032996,1193.77314098801,-154.961301395513,120.875464230757,1187.73313064596,0.0784000009298325,0.0480999983847141,0.995800018310547,71.5599975585938,31.6700000762939,1221.03002929688
287002.9385893,960,0.00335388933308423,0.0522809758782387,0,-67.0410441642938,-24.8196150015587,1426.82311652469,66.0079410887304,-14.1337747986962,1417.11503975474,-154.812093281766,120.737306740962,1187.76232190816,156.876160660974,123.36587356903,1193.77708055329,0.0674000009894371,0.0526000000536442,0.996299982070923,71.3199996948242,31.3199996948242,1209.36999511719
287002.9491192,960,0.00279955356381834,0.0533168561756611,0,-66.8585625785707,-24.8794335328538,1426.83006522336,65.8998463633943,-14.1580602263876,1417.04951749045,-154.749878941114,120.702899448675,1187.72655223331,156.886147906716,123.285399241993,1193.88749836208,0.0797000005841255,0.048200000077486,0.995700001716614,69.9700012207031,30.6200008392334,1184.88000488281
287002.9596544,960,0.00262519065290689,0.0527629502117634,0,-66.8339645094181,-24.9732429937777,1426.79120976479,66.0179674173929,-14.1836847381505,1417.15245555659,156.958726401745,123.27624723713,1193.89679925713,-154.75694769333,120.669538717519,1187.77870345389,0.0670000016689301,0.0535000003874302,0.996299982070923,66.9800033569336,28.6499996185303,1131.94995117188
287002.9701742,960,0.00137769128195941,0.0514005817472935,0,-66.7467828800813,-25.0654095327774,1426.92030988511,66.0099821596293,-14.1786748047316,1417.0789206342,-154.657744192323,120.662226127458,1187.81019093607,157.003199659061,123.214341251662,1193.90857885264,0.0821999981999397,0.050500001758337,0.995299994945526,61.6599998474121,24.1800003051758,1032.57995605469
287002.9807082,960,0.00194280548021197,0.0522209502756596,0,-66.7632889678941,-25.0668116093416,1426.85780487557,66.09309563021,-14.3144850646104,1417.00323373529,157.142100341561,123.107324509365,1193.94924763208,-154.712736997042,120.551376346126,1187.8219204773,0,0,0,0,0,0
287002.991215,960,0.00177593424450606,0.0530623927712441,0,-66.6354039954006,-25.1651715334895,1426.85505542849,66.1571662387671,-14.287558374228,1416.95232307403,157.018733718314,123.084360727323,1193.86339667216,-154.575815085976,120.397294644332,1187.79794204175,0,0,0,0,0,0
