Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3611.305824,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3611.3175386,960,-0.165,1.91,0,-62.7724449002699,124.965717308073,1151.79078663672,69.1058337266757,135.163614288855,1141.03913896807,178.782258874904,257.083907473383,921.213293279615,-179.474060413639,244.785259234258,927.958513014719,0,0,0,0,0,0
3611.3291499,960,-0.165,1.91,0,-62.8872931366917,125.277729194049,1152.06116510382,69.0006801111322,135.392701999686,1141.2788081409,178.777203438026,257.043020836058,921.217714618905,-179.489767228636,244.806823299266,927.997013615528,-0.109399996697903,0.32030001282692,0.940999984741211,-24.5200004577637,59.6699981689453,191.839996337891
3611.3409266,960,-0.165,1.91,0,-62.966260266605,125.511853366922,1152.2765199576,68.9360907989986,135.572990821447,1141.47926829825,178.779713634764,257.009376251545,921.240087606086,-179.490003758472,244.818487145357,928.013015391765,0.0192000009119511,0.326900005340576,0.94489997625351,-24.6800003051758,59.2900009155273,192.880004882812
3611.3531761,960,-0.165,1.91,0,-63.0420030827483,125.844647427263,1152.50456029553,68.8211706895056,135.820143617548,1141.72812115142,178.766644621658,256.977596288671,921.256838888768,-179.506241452721,244.826978358319,928.064864766955,0,0,0,0,0,0
3611.367229,960,-0.165,1.91,0,-63.1106538157559,126.150424944168,1152.76234697494,68.7242405907672,136.064051260712,1141.98925133992,178.765193828356,256.965803930981,921.279818515331,-179.514623312576,244.845521762404,928.076425422657,0,0,0,0,0,0
3611.3785277,960,-0.165,1.91,0,-63.1539732648287,126.382103122774,1152.95438664039,68.6723353465827,136.26644274807,1142.18002596257,178.766480170018,256.952107363032,921.314467130894,-179.51291271577,244.855665071477,928.096650557142,0,0,0,0,0,0
3611.389261,960,-0.165,1.91,0,-63.1932890060404,126.669896953704,1153.21263964761,68.6327059960634,136.521987610385,1142.44443094507,178.754071704152,256.937140967867,921.362388671248,-179.518275778781,244.857135857102,928.129585634369,-0.0864000022411346,0.357800006866455,0.929799973964691,-19.2800006866455,70.3499984741211,193.649993896484
3611.3998671,960,-0.165,1.91,0,-63.2313503492936,126.894041013677,1153.39271857951,68.6071764325755,136.749122993291,1142.61366033277,178.727078201697,256.929457000983,921.393801515798,-179.538746651174,244.87868526087,928.140984533657,-0.00439999997615814,0.417400002479553,0.908699989318848,0,0,0
3611.4107723,960,-0.165,1.91,0,-63.2491812573279,127.107127664692,1153.58036391795,68.6169244285565,136.967807805662,1142.81929423143,178.718051141284,256.941876685228,921.431745863885,-179.554803863606,244.886944008738,928.154944684641,-0.0368000008165836,0.437700003385544,0.898400008678436,-5.1100001335144,83.7399978637695,189.369995117188
3611.4216042,960,-0.165,1.91,0,-63.2726923955297,127.32031307711,1153.73160893584,68.6033217667458,137.19911169347,1142.98294855351,178.704706962139,256.95311899992,921.464087830207,-179.562973825168,244.903159278491,928.151823184571,0.117799997329712,0.448300004005432,0.886099994182587,0,0,0
3611.4323324,960,-0.165,1.91,0,-63.2796922847265,127.63937475632,1153.93492214997,68.6238917235581,137.524855148922,1143.20288227952,178.689587807721,256.985914719992,921.492496983714,-179.57727995797,244.921074804849,928.15779970982,0,0,0,0,0,0
3611.4430228,960,-0.165,1.91,0,-63.3060715370074,127.874319693423,1154.09213397142,68.6210292515614,137.783634689717,1143.34982917924,178.694723920814,257.018113323473,921.526868068916,-179.589483159158,244.929059430604,928.155556752643,0,0,0,0,0,0
3611.4536035,960,-0.165,1.91,0,-63.298712468492,128.100795934108,1154.23685299803,68.6055207139745,138.028670232907,1143.45870519969,178.68403504871,257.047168996981,921.552798242992,-179.6061767485,244.944662669537,928.17119759058,0,0,0,0,0,0
