Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3479.5000449,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3479.5116286,960,-0.165,1.91,0,-63.3055872664646,125.411572613213,1162.7344327837,68.0129943707346,137.294053618463,1146.61505299264,171.512742467296,242.43574510164,914.341428162874,-193.670384578013,238.902692753296,914.855903269735,0.0251000002026558,0.493800014257431,0.869199991226196,0,0,0
3479.52331,960,-0.165,1.91,0,-63.3344466326304,125.88244916632,1162.95443192518,67.95446701414,137.684135824985,1146.80502226536,171.517789065613,242.466033325853,914.348319624131,-193.661796803536,238.927293274006,914.855742678351,0,0,0,0,0,0
3479.5349869,960,-0.165,1.91,0,-63.3856313561055,126.2141770614,1163.09866286046,67.9278638301786,137.995483404016,1146.9400250678,171.517940641356,242.507356711194,914.339825930314,-193.664135199941,238.9509480728,914.851094722834,0,0,0,0,0,0
3479.5472168,960,-0.165,1.91,0,-63.3964904556115,126.640559949038,1163.27879049992,67.9019593561138,138.375759533584,1147.13570851644,171.522436611442,242.55888574824,914.335576681371,-193.644426119793,238.982913995543,914.842788169505,0,0,0,0,0,0
3479.5615795,960,-0.165,1.91,0,-63.4140682573026,127.076882042225,1163.46366208464,67.8990022816701,138.72847709745,1147.3635407119,171.541320594055,242.615866683347,914.331437583369,-193.64124500659,239.006708340748,914.842262127573,0.049100000411272,0.474299997091293,0.879000008106232,17.0499992370605,133.050003051758,278.290008544922
3479.5728681,960,-0.165,1.91,0,-63.4381288674291,127.430764987379,1163.69621448486,67.880159277181,139.081478880836,1147.55213778881,171.544050208613,242.651889533315,914.344107784851,-193.630092677097,239.022930288284,914.837421221361,0,0,0,0,0,0
3479.5835106,960,-0.165,1.91,0,-63.4707940911733,127.666827620876,1163.82210237211,67.8703494931066,139.329445287658,1147.67292104861,171.572156009468,242.691966319171,914.34806827046,-193.61941443636,239.044706464146,914.829534145483,0,0,0,0,0,0
3479.5943149,960,-0.165,1.91,0,-63.4529891568359,127.952865468114,1163.95551277618,67.8907104754639,139.551559141334,1147.80998937812,171.575176929193,242.71970139647,914.338302633912,-193.628213304899,239.060415181964,914.839337559204,0,0,0,0,0,0
3479.6050558,960,-0.165,1.91,0,-63.4449558517664,128.219897231832,1164.09314430904,67.8825935039271,139.781680037745,1147.91533291247,171.583324476451,242.751514264135,914.34301572381,-193.617020761912,239.082432285007,914.834964481349,0,0,0,0,0,0
3479.6157308,960,-0.165,1.91,0,-63.435952100942,128.558455591931,1164.2726309939,67.8867564067895,140.083720696964,1148.06167478585,171.591085618083,242.777069040807,914.321579544041,-193.61194571273,239.096770261341,914.843241852925,0,0,0,0,0,0
3479.6263438,960,-0.165,1.91,0,-63.43366488079,128.797953108908,1164.34343277503,67.8673164814617,140.284520247995,1148.14601624842,171.597683385812,242.789185114079,914.325471444491,-193.60921362297,239.107417103846,914.842200587615,0,0,0,0,0,0
3479.6370359,960,-0.165,1.91,0,-63.446262848314,129.008577305652,1164.44509885355,67.8406106463148,140.497170717464,1148.21817886474,171.601247550573,242.785134499573,914.313340636764,-193.592983772013,239.119779570735,914.836481493979,0,0,0,0,0,0
3479.6477964,960,-0.165,1.91,0,-63.4511264530363,129.220939915865,1164.51458374302,67.8383866398136,140.673301667896,1148.31493770127,171.610721734379,242.786950060294,914.312973985249,-193.598738363673,239.122996360665,914.839190154205,0,0,0,0,0,0
3479.6584178,960,-0.165,1.91,0,-63.4425805253146,129.4116054424,1164.6149359293,67.8369073995493,140.845270066989,1148.40124082198,171.61355577517,242.782856989585,914.305761930196,-193.595969482507,239.122940533803,914.841199752696,0,0,0,0,0,0
3479.6691076,960,-0.165,1.91,0,-63.4354961124882,129.660527063171,1164.7572151342,67.8397442207271,141.059530483016,1148.51660642225,171.623751313431,242.790898608149,914.303630393914,-193.596622119787,239.133221767186,914.844940652378,0.0172000005841255,0.441300004720688,0.897199988365173,16.0200004577637,135.679992675781,289.880004882812
3479.6796404,960,-0.165,1.91,0,-63.4099782274226,129.834183756636,1164.85781633345,67.8563401135611,141.198955423637,1148.58421925942,171.622856631829,242.77807359756,914.290518495989,-193.59200268562,239.131553941062,914.853583573758,0.0359000004827976,0.451200008392334,0.891700029373169,12.710000038147,136.089996337891,290.950012207031
3479.6902433,960,-0.165,1.91,0,-63.4054605782214,129.995958769874,1164.93443688355,67.8400353410838,141.335783351801,1148.64026766764,171.613660250564,242.774222233325,914.287395694633,-193.605889091958,239.125100531855,914.866663193845,-0.0276999995112419,0.448300004005432,0.893499970436096,0,139.080001831055,290.869995117188
3479.7008773,960,-0.165,1.91,0,-63.3934968794127,130.136538972393,1165.02152821874,67.8721027512201,141.460985320196,1148.71889268328,171.62228843968,242.767182383917,914.29219702494,-193.594630431158,239.128563122999,914.860160924427,-0.0304000005125999,0.442099988460541,0.896499991416931,-9.10000038146973,139.009994506836,292.019989013672
3479.7115149,960,-0.165,1.91,0,-63.3812015595329,130.262516374242,1165.08345008562,67.8814391516288,141.596635012083,1148.7712354128,171.627822387264,242.753475646064,914.296369410342,-193.592273704273,239.122207544747,914.86353024099,-0.0597000010311604,0.444400012493134,0.893800020217896,-11.6499996185303,139.860000610352,292.720001220703
3479.7222335,960,-0.165,1.91,0,-63.3651565522215,130.392578199626,1165.15639243758,67.9008534467526,141.702414500662,1148.84761595014,171.619743782772,242.746737616454,914.286540614531,-193.591119339996,239.122397149099,914.852287743661,-0.0357000008225441,0.448900014162064,0.892899990081787,-12.2299995422363,141.639999389648,293.049987792969
3479.7327998,960,-0.165,1.91,0,-63.3521902282644,130.532318866901,1165.22677438609,67.9291207673628,141.844252029371,1148.92991339663,171.626911836805,242.729056996064,914.281380924629,-193.585238008926,239.100068452989,914.853566374613,0,0,0,0,0,0
3479.7433332,960,-0.165,1.91,0,-63.3492909520099,130.62139342658,1165.27844913078,67.9378031874612,141.938568864825,1148.99223924086,171.616959102793,242.717493813509,914.281160616937,-193.586321828405,239.099633201647,914.857867477881,0,0,0,0,0,0
3479.753962,960,-0.165,1.91,0,-63.3356182004253,130.719088977234,1165.33365399871,67.95243131864,141.99704262404,1149.04772436485,171.612607721431,242.713826081295,914.274142404029,-193.58511466789,239.093926440452,914.859131291874,0,0,0,0,0,0
3479.7645667,960,-0.165,1.91,0,-63.3450411208081,130.789054335886,1165.38675200829,67.9631400610592,142.054104830346,1149.10253691395,171.619148845229,242.714211184959,914.289726138102,-193.582553702235,239.077930668149,914.85278865874,0,0,0,0,0,0
3479.7751272,960,-0.165,1.91,0,-63.3424036741964,130.84955532355,1165.41102761989,67.9828760456333,142.099549235815,1149.12921466132,171.608538321289,242.710862716901,914.283071782616,-193.582194735927,239.080904741382,914.854501745803,0,0,0,0,0,0
