Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3007.8833467,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3007.8950753,960,-0.165,1.91,0,-63.9386305079168,147.060820290425,1187.93356494371,66.6343211897665,160.288578483047,1171.03870680297,169.615294132042,246.871201784034,935.946252289039,-188.971770900459,238.893937830886,934.153397406034,0,0,0,0,0,0
3007.9067864,960,-0.165,1.91,0,-64.0071293440018,147.023569729875,1187.9025609115,66.5518112392319,160.245213608342,1170.98141644168,169.640313932934,246.870831155554,935.932568080526,-188.962655351121,238.878797149238,934.157597778448,0,0,0,0,0,0
3007.9185157,960,-0.165,1.91,0,-64.0804803533755,146.99885469707,1187.87826415617,66.5017792832231,160.195236800784,1171.00155077602,169.638490782978,246.849488719794,935.931331514666,-188.955449598639,238.874121757063,934.157659459019,0,0,0,0,0,0
3007.930545,960,-0.165,1.91,0,-64.1706479728167,146.984082568855,1187.86630720941,66.405795717122,160.120301658224,1171.03648858041,169.645972694055,246.836377381075,935.92495246754,-188.953514396926,238.869965777748,934.159725378658,-0.0318999998271465,0.229300007224083,0.972800016403198,-8.21000003814697,73.5,383.670013427734
3007.9444942,960,-0.165,1.91,0,-64.3014605478657,146.977709123318,1187.83773554394,66.2984528280942,160.067484468099,1171.05576900333,169.641933108295,246.813649082666,935.932498504093,-188.949600736007,238.880267157656,934.144524553861,0,0,0,0,0,0
3007.9556274,960,-0.165,1.91,0,-64.3858255488317,146.998539689457,1187.81376122758,66.2142839098156,160.027606657476,1171.09164970201,169.645191321083,246.807618549173,935.926993127276,-188.953675680896,238.881808259353,934.122270480652,0,0,0,0,0,0
3007.9663677,960,-0.165,1.91,0,-64.4863262909622,147.012125871025,1187.82192847213,66.1290157725397,159.996083182736,1171.13543218551,169.626541657201,246.786915870677,935.939610654571,-188.959703900846,238.901056827988,934.102264995891,0,0,0,0,0,0
3007.9770389,960,-0.165,1.91,0,-64.5894517371777,147.053243057791,1187.81756001227,66.0113222946508,159.984879760822,1171.17270429615,169.615556613111,246.764962713134,935.963604688919,-188.974785529843,238.897811816817,934.08957024077,0,0,0,0,0,0
3007.987695,960,-0.165,1.91,0,-64.6555778828545,147.112977928653,1187.80254202291,65.9377988020115,159.968966547214,1171.21258412735,169.59763666509,246.761433466161,935.97603582075,-188.998249733663,238.909659066897,934.079851404705,0,0,0,0,0,0
