Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3388.3172709,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3388.3288678,960,-0.165,1.91,0,-64.8732819294444,132.504227781661,1169.66574138515,65.5787157340415,151.927596110236,1158.25168503846,-188.786740646337,231.191912705852,928.381794199547,171.171505405178,233.859508896525,929.597936084672,0,0,0,0,0,0
3388.3403742,960,-0.165,1.91,0,-64.8318086152644,132.329813929277,1169.61522044536,65.6057820575552,151.720990568263,1158.14221479576,-188.790059256379,231.003468972635,928.284548853235,171.138464301328,233.679463732712,929.513891822306,-0.0469999983906746,0.44530001282692,0.89410001039505,-9.71000003814697,144.210006713867,332.540008544922
3388.3521484,960,-0.165,1.91,0,-64.8181167661093,132.203573635184,1169.60554395152,65.6194531085456,151.584917589632,1158.05209462655,-188.791205747691,230.862018847989,928.210651777385,171.100346079819,233.528249283129,929.431283987317,-0.0577000007033348,0.440299987792969,0.896000027656555,-9.72999954223633,144.570007324219,333.040008544922
3388.3643422,960,-0.165,1.91,0,-64.806945041185,132.030850666286,1169.56999456892,65.6441381800337,151.389818319756,1157.97632459805,-188.811883536932,230.677237543396,928.160139024549,171.065146525298,233.333441738403,929.343132310666,0,0,0,0,0,0
3388.3782711,960,-0.165,1.91,0,-64.7509721609418,131.857384870596,1169.55077876607,65.6711150415217,151.221112399846,1157.91461279304,-188.834980226965,230.522564230311,928.080912068351,171.024499004572,233.134717811523,929.25282373718,0,0,0,0,0,0
3388.3895236,960,-0.165,1.91,0,-64.7320100814437,131.656995939451,1169.5120738358,65.7132753041231,151.006769700055,1157.85139484062,-188.836311409094,230.368424600184,928.011950133349,170.999083914311,232.970521729673,929.177234487282,-0.0604999996721745,0.445600003004074,0.893199980258942,-9.0600004196167,149.179992675781,333.470001220703
3388.4001807,960,-0.165,1.91,0,-64.6906387656373,131.514593719625,1169.45469281615,65.7476077519863,150.85197618356,1157.80529923831,-188.833865520943,230.268672706185,927.952695307978,170.974805113121,232.849149825881,929.125831121946,-0.0419000014662743,0.459899991750717,0.887000024318695,-7.32999992370605,151.169998168945,333.239990234375
3388.4108826,960,-0.165,1.91,0,-64.6655076707184,131.350800348682,1169.41913798415,65.764916406075,150.66595491027,1157.72674976564,-188.838642633204,230.155133812099,927.90822324397,170.951378183468,232.736860947874,929.089143064546,-0.0542999990284443,0.449299991130829,0.891799986362457,-7.8899998664856,151.410003662109,333.790008544922
3388.4215912,960,-0.165,1.91,0,-64.6544826752229,131.16466279284,1169.36196955671,65.7826802982414,150.492189784929,1157.66748431496,-188.843488839207,230.054035781566,927.858107403327,170.920133715123,232.642096310944,929.020107354274,-0.0520999990403652,0.456499993801117,0.888199985027313,-8.6899995803833,151.660003662109,334.320007324219
3388.4323076,960,-0.165,1.91,0,-64.6395087278865,130.975692645049,1169.28958550492,65.7719482581258,150.295740611951,1157.53753530033,-188.848043925758,229.959317126396,927.790796466925,170.898018070583,232.549411573843,928.977125665124,-0.0601000003516674,0.447299987077713,0.892300009727478,-8.97999954223633,153.149993896484,334.25
3388.4430701,960,-0.165,1.91,0,-64.6649592503366,130.700252900864,1169.15717210072,65.7869411172296,150.006162715639,1157.40479660552,-188.86015339532,229.81254598382,927.748468271999,170.872289606342,232.475745204817,928.919817514063,0,0,0,0,0,0
3388.4537937,960,-0.165,1.91,0,-64.67557590951,130.505672122003,1169.03943300568,65.7923406572152,149.756455237972,1157.30177315449,-188.86525829975,229.715612168533,927.698213405261,170.847635148843,232.423234469704,928.874474294591,0,0,0,0,0,0
3388.4644632,960,-0.165,1.91,0,-64.7243205737835,130.30009366318,1168.91045260123,65.7772104960428,149.473352554182,1157.18268100584,-188.867872114996,229.658412106196,927.654435436238,170.812075284183,232.405376087783,928.833849424442,0,0,0,0,0,0
3388.4757738,960,-0.165,1.91,0,-64.8280944009838,130.005073797802,1168.67350368889,65.7278526181092,149.119208380003,1157.0158122138,-188.873685224998,229.618799703143,927.58551482382,170.775736594927,232.396498654753,928.766269614839,0,0,0,0,0,0
3388.4862954,960,-0.165,1.91,0,-64.9143842099748,129.8063609869,1168.51497401026,65.6670053790116,148.838557484739,1156.85222325827,-188.893423999742,229.606536552616,927.555002937643,170.74893697248,232.400682609925,928.74523021335,0,0,0,0,0,0
3388.4969345,960,-0.165,1.91,0,-65.0383071971666,129.603623340702,1168.33554827418,65.5875384181014,148.530939344165,1156.6908638334,-188.882782562324,229.627726304561,927.502320007882,170.718941481878,232.440166305828,928.693547773351,0,0,0,0,0,0
