Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3240.9254305,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3240.9370469,960,-0.165,1.91,0,-72.1119000056343,94.9229588074451,1143.47557790884,59.6337119762381,108.206481642853,1133.77786236282,170.960202924436,229.885518027082,922.6301344494,-187.773375519595,227.093502256139,922.102929507917,0,0,0,0,0,0
3240.9487545,960,-0.165,1.91,0,-72.1233960645016,94.8623918593118,1143.43189807453,59.6441447144183,108.225755169983,1133.78595637139,170.967152141251,229.890705620002,922.641897467929,-187.761532543295,227.088089175588,922.106616799482,0,0,0,0,0,0
3240.960459,960,-0.165,1.91,0,-72.0867192774089,94.9576745469018,1143.51327466904,59.6548208268492,108.254136843187,1133.8005466785,170.980049763939,229.911634077368,922.649885364131,-187.7579311089,227.09129528358,922.124585230893,-0.0100999996066093,0.259799987077713,0.96560001373291,4.57000017166138,44.439998626709,231.259994506836
3240.9724846,960,-0.165,1.91,0,-72.0735959235221,94.9748780254237,1143.52202705304,59.6639431936361,108.264471051831,1133.81835500994,170.985525724948,229.919674261001,922.673865460303,-187.758570943823,227.074691416237,922.136385281471,-0.0641999989748001,0.261500000953674,0.963100016117096,0,0,0
3240.9865849,960,-0.165,1.91,0,-72.0784715002804,94.999252080725,1143.52789991285,59.6699482000315,108.294035561773,1133.84550565028,170.999764117301,229.952599216979,922.684094665451,-187.745637772415,227.086942531235,922.151461743261,0,0,0,0,0,0
3240.9980987,960,-0.165,1.91,0,-72.0812419802785,95.0081572432259,1143.54002594217,59.6676691725754,108.306939606889,1133.85614462708,171.001975526852,229.961793237254,922.688598700853,-187.749289269791,227.061124289468,922.19059484583,0,0,0,0,0,0
3241.0091169,960,-0.165,1.91,0,-72.0788077851191,95.0247509466842,1143.5354165126,59.6712941751763,108.328830466162,1133.8562409974,171.019920676647,229.995905864077,922.688623504208,-187.742531659689,227.066485128009,922.202595686184,0,0,0,0,0,0
3241.0198,960,-0.165,1.91,0,-72.0795075105068,95.0392974286008,1143.55207812257,59.6753152380732,108.343409315824,1133.8769515422,171.028229433942,230.001252316931,922.708191485772,-187.731177421923,227.078840555335,922.220355448147,0.239500001072884,0.310600012540817,0.919900000095367,33.3600006103516,42.2200012207031,194.039993286133
3241.0304497,960,-0.165,1.91,0,-72.0688325609615,95.0602246609751,1143.5491225143,59.6851406103892,108.368758491525,1133.87796535353,171.029122752271,230.015752276334,922.720815155531,-187.718032918653,227.08161732244,922.236873140205,0.0454000011086464,0.307399988174438,0.950500011444092,8.78999996185303,43.2000007629395,195.570007324219
3241.0412958,960,-0.165,1.91,0,-72.0494084121219,95.0736091127844,1143.55838955146,59.6947208154163,108.378172938682,1133.87781304806,171.031974682044,230.022251376446,922.734826468816,-187.717862698474,227.095181973784,922.228724134613,-0.00540000014007092,0.291299998760223,0.95660001039505,0.560000002384186,41.9000015258789,197.820007324219
3241.0519402,960,-0.165,1.91,0,-72.0487334569569,95.1038527945189,1143.57028027805,59.6975030177388,108.410899255309,1133.87919293132,171.045475234373,230.043772645928,922.747505772153,-187.722188715253,227.112326617952,922.248786348219,-0.0759999975562096,0.281399995088577,0.95660001039505,30.0400009155273,35.7299995422363,200.910003662109
3241.0625204,960,-0.165,1.91,0,-72.0329592312877,95.1196753158029,1143.57434786186,59.715057146437,108.41782470234,1133.89649334337,171.046269246662,230.065387005558,922.738049029283,-187.706048741781,227.10639309606,922.267414959761,-0.033500000834465,0.275200009346008,0.960799992084503,33.1500015258789,36.1399993896484,200.940002441406
3241.0731812,960,-0.165,1.91,0,-72.0308129467706,95.1427416377357,1143.58084045999,59.732502381837,108.453035600521,1133.89026790081,171.051213745166,230.099894988242,922.761463303246,-187.712995204412,227.124510356406,922.290915647446,0,0,0,0,0,0
3241.0838015,960,-0.165,1.91,0,-72.0180449414436,95.1747314349048,1143.58547032103,59.7343065908162,108.482856434137,1133.88898959365,171.054366968949,230.126422976694,922.763925856034,-187.704446273045,227.129252535283,922.295661457824,0,0,0,0,0,0
3241.0942701,960,-0.165,1.91,0,-72.0017995698101,95.1916372255807,1143.58687929601,59.748506111187,108.504443528852,1133.9087580363,171.059667829968,230.136214568148,922.791299152905,-187.705872817444,227.143267717616,922.31381309451,0,0,0,0,0,0
3241.1048758,960,-0.165,1.91,0,-71.9879308918301,95.2140927286007,1143.59543757721,59.7603197455544,108.541112675083,1133.90061617041,171.059313610803,230.176618719256,922.788625167935,-187.694009204105,227.158008833688,922.310980087242,0,0,0,0,0,0
3241.115434,960,-0.165,1.91,0,-71.9764973135938,95.2233902718953,1143.60183289075,59.7748530646093,108.562218582745,1133.90484854942,171.060909470182,230.194488402999,922.811273317958,-187.698502885598,227.174600796305,922.332776306909,0,0,0,0,0,0
3241.1259528,960,-0.165,1.91,0,-71.9588902796897,95.2470871228815,1143.60157402949,59.7790744256175,108.595728963381,1133.90254619661,171.063040762221,230.206605670858,922.820996414825,-187.699528732826,227.176941510728,922.349490007534,0,0,0,0,0,0
3241.1365475,960,-0.165,1.91,0,-71.9460574479107,95.2760922028734,1143.62276570083,59.8071422553268,108.633382554949,1133.92608498557,171.06295317395,230.232518325435,922.83341969576,-187.702140512041,227.192643378949,922.376426047634,0,0,0,0,0,0
3241.147055,960,-0.165,1.91,0,-71.9333644980143,95.2967510145055,1143.64773787693,59.8173241342653,108.673094952756,1133.92858527831,171.065551605833,230.242790295791,922.835226212677,-187.690249347841,227.208690271479,922.391507733669,0,0,0,0,0,0
3241.157553,960,-0.165,1.91,0,-71.9122952718242,95.3275694354832,1143.6582135483,59.8336161485515,108.698125359555,1133.94753458128,171.079293342674,230.264386442728,922.849033207195,-187.703170120826,227.216527895601,922.418285826924,0,0,0,0,0,0
3241.1680524,960,-0.165,1.91,0,-71.9140148143507,95.3496354259143,1143.68316925971,59.8404118984689,108.728182221454,1133.96189135257,171.077917124238,230.269675794555,922.867817863428,-187.705034317043,227.222951727821,922.440049192762,0,0,0,0,0,0
3241.178632,960,-0.165,1.91,0,-71.9030517409124,95.3875580754905,1143.69430018214,59.8408987920025,108.769119130825,1133.97782020408,171.078919333981,230.276893497575,922.873032423213,-187.698693394511,227.231765774675,922.452553195473,0,0,0,0,0,0
3241.1891396,960,-0.165,1.91,0,-71.8970403507361,95.4216346513297,1143.70508613461,59.8407006630794,108.786575525296,1133.98587050914,171.074907850124,230.276080860722,922.879994847379,-187.691152913006,227.239161258151,922.474302073759,0,0,0,0,0,0
