Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1429.0376242,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1429.0491713,960,-0.162283257776871,1.9798466822505,-1.05465558403385e-08,-84.857335520495,6.7046236208678,1465.31396817539,47.6867937361645,20.0113188758456,1457.77226766524,NaN,NaN,NaN,NaN,NaN,NaN,0.0555999986827374,0.467299997806549,0.88239997625351,46.8300018310547,336.160003662109,787.719970703125
1429.0605705,960,-0.161268442831934,1.97880260258913,-1.03889041939668e-08,-84.7807438693471,6.82860920910972,1465.32699940351,47.7663542053405,20.1924750322449,1457.7619312731,NaN,NaN,NaN,NaN,NaN,NaN,0.0678000003099442,0.495400011539459,0.86599999666214,33.1500015258789,417.079986572266,862.619995117188
1429.0720919,960,-0.160944871101528,1.97798063218594,-1.02647901132821e-08,-84.7013463272715,6.99668693381337,1465.33164818476,47.869630563037,20.3841972937473,1457.78417109518,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1429.0840288,960,-0.162878024820238,1.97934281438589,-1.04704739077538e-08,-84.6591625980034,7.12066622050309,1465.32713515485,47.9228151564304,20.5187641691818,1457.79125682027,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1429.0979055,960,-0.160757680386305,1.97806623190641,-1.02777153117718e-08,-84.590158189938,7.34614532908299,1465.32609777593,48.0066261030455,20.6941344394018,1457.79605510542,125.367160437402,168.309698684274,1256.05624966561,-158.587309903659,170.825355665539,1239.80035425436,0.0425000004470348,0.49219998717308,0.869499981403351,1.37999999523163,85.75,194.910003662109
1429.1088022,960,-0.163832870856859,1.98022308558226,-1.06033911634913e-08,-84.5567898529331,7.49162704184666,1465.33229457882,48.0444551506475,20.8074391435084,1457.81006976103,NaN,NaN,NaN,NaN,NaN,NaN,0.0116999996826053,0.490099996328354,0.871599972248077,1.01999998092651,83.2900009155273,189.75
1429.1193183,960,-0.162754913987592,1.97835341453552,-1.03210786833262e-08,-84.5145722755654,7.63099592921384,1465.33030293206,48.0421454934063,20.9355866442864,1457.80400495348,NaN,NaN,NaN,NaN,NaN,NaN,0.0412000007927418,0.494899988174438,0.867999970912933,0.660000026226044,77.870002746582,179.169998168945
1429.1299414,960,-0.162259687865153,1.97909291446209,-1.04327400682077e-08,-84.4692050090969,7.77791912272468,1465.31262456734,48.0575627332085,21.0467414852909,1457.80678372227,NaN,NaN,NaN,NaN,NaN,NaN,0.00659999996423721,0.490700006484985,0.871299982070923,0.319999992847443,77.3199996948242,177.479995727539
1429.1405859,960,-0.16176193902269,1.97978435814381,-1.05371451618315e-08,-84.4344664415523,7.91484392168095,1465.32135564232,48.0933960930254,21.1570775253366,1457.82276184046,125.608636160128,168.762128825057,1256.03210579965,-158.339916946173,171.299211911657,1239.75584683857,0.0395000018179417,0.495099991559982,0.867999970912933,0.550000011920929,79.75,182.259994506836
