Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1251.7549798,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.7665626,960,-0.178646772131324,1.97418105959892,-9.6910706012423e-09,-61.4998417749506,3.97628919536096,1475.35241014355,70.710824783527,12.5180241875829,1463.69358480026,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.7778997,960,-0.17477592729032,1.97336369365454,-9.56765177451068e-09,-61.6194462545491,4.17080877803516,1475.30740017049,70.5994834539459,12.6657312735544,1463.69590830975,148.793713575328,151.619182681633,1254.9959587179,-135.587714390295,161.896920402792,1245.23452141424,0,0,0,0,0,0
1251.795262,960,-0.17676671590656,1.97363993883133,-9.60936363667492e-09,-61.6550341919746,4.24228596593548,1475.28728373464,70.571558389541,12.7043388669624,1463.69346225992,NaN,NaN,NaN,NaN,NaN,NaN,-0.171700000762939,0.486600011587143,0.856599986553192,-55.5499992370605,118.349998474121,241.110000610352
1251.8073449,960,-0.177129595503211,1.97400064378977,-9.66382857135026e-09,-61.8784482233401,4.76931433518389,1475.19791567882,70.3968541825622,13.0275438337017,1463.62579609687,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.8209204,960,-0.17628800958395,1.97417289376259,-9.6898375942317e-09,-61.9155967369807,5.05591234489496,1475.15058327284,70.3386688576119,13.2146511113723,1463.57057070409,NaN,NaN,NaN,NaN,NaN,NaN,-0.175400003790855,0.488200008869171,0.854900002479553,-56.1100006103516,119.330001831055,243.669998168945
1251.8314338,960,-0.175679725557566,1.97409547477961,-9.67814765276532e-09,-61.9735730849264,5.30285542803909,1475.11257733125,70.2938069776553,13.3891049846303,1463.49493364842,148.693090657401,152.530406517887,1254.85215721589,-135.665286029399,163.2366932518,1245.16951546664,0,0,0,0,0,0
1251.8434664,960,-0.176705740354955,1.97515752524138,-9.83851281456548e-09,-61.9935255444957,5.50498011786001,1475.08061127923,70.2745645558675,13.5428903756901,1463.42679555521,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.8552826,960,-0.176951841413975,1.97531780213118,-9.86271395216769e-09,-62.0028691303792,5.75515327423825,1475.03880986091,70.236151047439,13.7688166224152,1463.34033531216,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.8669641,960,-0.176241616681218,1.97553700566292,-9.89581276536008e-09,-61.9824867729014,5.92345307522166,1475.01815531703,70.2229378911536,13.9467123532914,1463.27841245665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.8782144,960,-0.176804427951574,1.97456284224987,-9.74871817901342e-09,-61.9546924632641,6.14669197687004,1474.98859954318,70.2194992238661,14.1835264654401,1463.19897183046,NaN,NaN,NaN,NaN,NaN,NaN,-0.164000004529953,0.474200010299683,0.865000009536743,-53.7000007629395,116.459999084473,250.119995117188
1251.889004,960,-0.177662656605244,1.97637383252382,-1.00221701087994e-08,-61.9262689034009,6.29885994783055,1474.97189391115,70.274250615455,14.3467119602404,1463.16978578758,NaN,NaN,NaN,NaN,NaN,NaN,-0.355199992656708,0.533900022506714,0.767400026321411,-46.3499984741211,115.23999786377,253.690002441406
1251.8995753,960,-0.174597737342119,1.97831430643797,-1.03151735247508e-08,-61.9002647414878,6.43728784423618,1474.96406550876,70.2859559275042,14.5275101739152,1463.15288260835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-38.7000007629395,114.269996643066,256.489990234375
1251.9100176,960,-0.175988487862051,1.97538989394903,-9.87359951406054e-09,-61.8727161252783,6.55612459010478,1474.95037359319,70.3126764935809,14.6867093157072,1463.15542056175,148.70809606687,153.658208713769,1254.63263720882,-135.603809687635,164.687196998602,1244.90665743471,-0.36489999294281,0.533500015735626,0.763000011444092,-38.8300018310547,114.199996948242,256.489990234375
1251.9208887,960,-0.179114135876298,1.97356493383646,-9.59803819728102e-09,-61.8691808648968,6.67891128202279,1474.92484275494,70.3566811295488,14.8150958392034,1463.17774137631,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,-38.7900009155273,114.089996337891,256.549987792969
1251.9313503,960,-0.176772396974266,1.97778645515442,-1.02354701965756e-08,-61.8423042311962,6.85468968750932,1474.90710251233,70.3990685321111,15.006388682438,1463.20595001872,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.9417828,960,-0.17777032494545,1.97643644720316,-1.00316246625559e-08,-61.8368141488691,6.97963340460301,1474.90215175828,70.4260701863821,15.1498668718029,1463.21597009012,148.85422431671,154.107200287818,1254.6297072857,-135.471515487,165.315675075103,1244.88254942582,0,0,0,0,0,0
1251.9534434,960,-0.177180417776108,1.97656483560801,-1.0051010772781e-08,-61.821401315627,7.10399244761737,1474.88204933298,70.453722954211,15.2722271836907,1463.20938178124,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.9640432,960,-0.176736644431949,1.97623674184084,-1.00014699911032e-08,-61.8112252212398,7.22737000476024,1474.83672393839,70.4679533664475,15.385275153616,1463.19322189329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.974585,960,-0.178169648125768,1.97769343465567,-1.02214244917149e-08,-61.8306592966207,7.40008202847097,1474.78043937392,70.484931544329,15.504617933632,1463.14937680357,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.9849876,960,-0.177295170687139,1.97729698181152,-1.0161561776349e-08,-61.8225918208276,7.54068213923603,1474.6983479103,70.4985738790733,15.5856580657313,1463.08974091274,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1251.9954168,960,-0.177913591228426,1.97684730947018,-1.00936631402927e-08,-61.8172998375602,7.67053904320355,1474.64476306677,70.4873388970112,15.6751125128713,1463.00579509422,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1252.0057821,960,-0.178009146787226,1.97703865528107,-1.01225555545684e-08,-61.818184217347,7.81951781939604,1474.58442237316,70.4711338528431,15.752906509277,1462.91313748903,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1252.0161659,960,-0.177560744769871,1.97766543537378,-1.02171967176768e-08,-61.808269636535,7.96389903907917,1474.52052660694,70.4703531869977,15.8240482600066,1462.83312717746,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1252.0266756,960,-0.177678663246334,1.97858726590872,-1.03563892590942e-08,-61.7963523382866,8.09369147310338,1474.45600811096,70.4559805474599,15.9264175219849,1462.73003550777,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1252.0371513,960,-0.178426636345685,1.97936766207218,-1.04742258040862e-08,-61.7918362315171,8.22774687169544,1474.37808943595,70.4675954922054,16.0076447559504,1462.62775375255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1252.0475967,960,-0.179860902912915,1.97841913610697,-1.033100236475e-08,-61.7654920911995,8.37213156582833,1474.30632620701,70.5068315929947,16.0776008402213,1462.53826801148,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
