Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1114.9716649,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1114.988412,960,-0.184942071288824,1.97037997081876,-9.11712215040082e-09,-58.4594244014868,5.61501993370244,1457.43929078615,73.6864615370278,15.6694449665577,1448.68978016541,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1114.9996897,960,-0.184365655258298,1.9695754981041,-8.9956501472384e-09,-58.2140562452811,4.93727985161976,1457.37244174859,73.8738330964061,14.9689121307694,1448.78392645748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.0111031,960,-0.18312338642776,1.96951719731092,-8.98684697218553e-09,-58.2021097044923,4.71572955203512,1457.32615161737,73.8877711831244,14.6422382817431,1448.84583551642,NaN,NaN,NaN,NaN,NaN,NaN,-0.0890000015497208,-0.103399999439716,0.990599989891052,-51.8899993896484,-46.6100006103516,198.259994506836
1115.0229035,960,-0.185290471613407,1.97049374863505,-9.13430212308227e-09,-58.1979446070929,4.6934790875919,1457.32809330045,73.8828484676038,14.5808328293314,1448.84966417956,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.0366013,960,-0.183598409369588,1.96925929918885,-8.94790543827275e-09,-58.2220802008969,4.59735091864435,1457.37965168367,73.8752241497894,14.3958945164205,1448.88577736042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.04709,960,-0.183209489062428,1.9696173889935,-9.0019754957029e-09,-58.2191447150546,4.5614448320245,1457.40846544261,73.8624450539452,14.3141872803753,1448.89265839579,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.0575917,960,-0.182879804596305,1.96763367936015,-8.70244366763247e-09,-58.2364350471994,4.52027162213985,1457.43500909757,73.8512012889385,14.2194279745857,1448.92301016408,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.0680887,960,-0.183094623461366,1.97021306663752,-9.09192031960889e-09,-58.256356456478,4.48370007110287,1457.46350119651,73.8350807293953,14.1299925065767,1448.97316964323,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.0787556,960,-0.183936183303595,1.97034297868609,-9.11153649364203e-09,-58.3035129362659,4.43226479484037,1457.47676566627,73.8041512113419,14.0073095220462,1449.01382496223,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.0893024,960,-0.182959143966436,1.96858886614442,-8.84667286268715e-09,-58.3314217695499,4.39267445631936,1457.49447073155,73.7863290873097,13.9266842702124,1449.03634274793,NaN,NaN,NaN,NaN,NaN,NaN,-0.033100001513958,0.0388000011444092,0.998700022697449,-39.060001373291,-15.3500003814697,206.330001831055
1115.0999046,960,-0.181876352950931,1.96658268555999,-8.54374801532477e-09,-58.3357280764947,4.35935577612286,1457.49306930325,73.7814828269307,13.8307699850304,1449.06201215077,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.1104693,960,-0.182356151714921,1.96948732420802,-8.98233625903863e-09,-58.3638399419272,4.3226313828657,1457.53001364186,73.7698699808784,13.7390056961679,1449.08397023398,NaN,NaN,NaN,NaN,NaN,NaN,-0.0524000003933907,0.0804999992251396,0.995400011539459,-43.5299987792969,-5.76999998092651,205.779998779297
1115.1211818,960,-0.182982399091125,1.96938389152288,-8.96671835773877e-09,-58.3919047450535,4.27174434045185,1457.54005164435,73.7456930337572,13.6190222837121,1449.10148470575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.1317747,960,-0.183326824530959,1.96823250859976,-8.79286436924419e-09,-58.4061256294844,4.24153219223092,1457.54273699928,73.7367250136492,13.5459695654885,1449.09862892877,154.620104950038,165.773683169424,1251.29132698004,-129.701978731482,175.759480223018,1243.01248948363,0,0,0,0,0,0
1115.1427112,960,-0.183926776945591,1.96763516947627,-8.70266866891177e-09,-58.3948669881864,4.21420041246252,1457.56065236172,73.7451723209436,13.4552896149725,1449.11331105897,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.1531812,960,-0.183216021358967,1.9677502399683,-8.72004383020302e-09,-58.4000040801066,4.17041265371108,1457.57372302048,73.7507044042642,13.3745730045751,1449.1128447208,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.1636667,960,-0.183207240849733,1.96889549478889,-8.89297250093645e-09,-58.388919233761,4.13311198533501,1457.59587196304,73.7655850126106,13.3117038616992,1449.10121161396,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.1740569,960,-0.185819647237659,1.96893166735768,-8.89843440699162e-09,-58.3626296775949,4.10366386561205,1457.60031758772,73.7908384297256,13.2441371429379,1449.08700542807,154.780174186038,165.553447969884,1251.29421695474,-129.542376758402,175.721032400002,1243.07238370063,0,0,0,0,0,0
1115.1848771,960,-0.185419428125024,1.96876053124666,-8.87259357256646e-09,-58.3099350104822,4.04039167983824,1457.60297459139,73.8504559033453,13.1723132230991,1449.07765617446,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.1953425,960,-0.185197547972202,1.96789348855615,-8.74167376568596e-09,-58.2540029418531,3.9948186804112,1457.60650551305,73.9114839350852,13.1214541511299,1449.06763168588,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.2056939,960,-0.183617611378431,1.9676741732657,-8.70855807739762e-09,-58.1827399297605,3.94613859062878,1457.61393327664,73.9629406704841,13.0947199564263,1449.0436499439,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.2160418,960,-0.183561739474535,1.96796799063683,-8.75292326714809e-09,-58.1204889612929,3.89818783729366,1457.61812516185,74.0317689744698,13.0690754701846,1449.03647377433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.2264589,960,-0.18405769482255,1.96774407088757,-8.71911232490669e-09,-58.0420479690447,3.85698556733801,1457.6353304796,74.0985268619631,13.0442872266364,1449.0299816371,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.2370106,960,-0.184305711612105,1.96898367241025,-8.90628695163942e-09,-57.9586063619657,3.81015521255514,1457.65395907116,74.1688494067497,13.0310106753698,1449.03234628619,154.996210158875,165.325121684322,1251.21097292321,-129.407927741242,175.581748656741,1243.02239683248,0,0,0,0,0,0
1115.2480099,960,-0.1853787535429,1.96552008002996,-8.38329904054808e-09,-57.8692332278695,3.7608788259788,1457.68522465781,74.2457186209588,13.0092359597576,1449.01597301545,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1115.2584354,960,-0.183838113173842,1.96747210606933,-8.67804677891726e-09,-57.760170177187,3.712281811535,1457.75340930373,74.3511294126649,12.9968520400395,1449.01860717784,NaN,NaN,NaN,NaN,NaN,NaN,0.0533999986946583,0.105099998414516,0.992999970912933,21.2000007629395,82.7600021362305,908.090026855469
1115.2687966,960,-0.182792161554098,1.967995647192,-8.75709929089202e-09,-57.6750377532641,3.66640560487956,1457.78855786178,74.4228804626996,12.9782464263083,1449.04008561511,NaN,NaN,NaN,NaN,NaN,NaN,0.00260000000707805,0.108599998056889,0.994099974632263,23.7800006866455,91.6600036621094,975.719970703125
1115.2793129,960,-0.182836961895227,1.96857393890619,-8.8444189123717e-09,-57.5967285279383,3.63084854755851,1457.80354962822,74.4818499986667,12.9718017455193,1449.05076693535,NaN,NaN,NaN,NaN,NaN,NaN,0.0386000014841557,0.113200001418591,0.992799997329712,27.5200004577637,150.399993896484,1447.34997558594
1115.2898247,960,-0.182588352784514,1.96820527300239,-8.78875190836166e-09,-57.5263818416255,3.5934646919903,1457.81767739255,74.5459123410966,12.9486483080295,1449.07075316963,NaN,NaN,NaN,NaN,NaN,NaN,-0.00680000009015203,0.112000003457069,0.99370002746582,25.9300003051758,153.169998168945,1486.69995117188
1115.3002829,960,-0.182973804846406,1.96835635960102,-8.81156535057375e-09,-57.4504926689691,3.55353047467516,1457.84894009087,74.6097490667865,12.9378513213668,1449.09779041946,NaN,NaN,NaN,NaN,NaN,NaN,0.0439000017940998,0.105599999427795,0.993399977684021,26.4699993133545,116.779998779297,1215.23999023438
