Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1472.9044811,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1472.9159852,960,-0.18444762840867,1.97177947670221,-9.32844166441593e-09,-46.9059646924434,-5.01880665178255,1464.94480749998,84.2470920910101,7.3834931246771,1451.54617689342,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1472.9272251,960,-0.182148625105619,1.97553192436695,-9.89504551099764e-09,-47.4733236185677,-5.18361821480606,1465.05478475797,84.06846015063,7.38527283290983,1451.55732561008,155.527703845517,157.576475552304,1253.00310427927,-128.600679349008,163.233634102789,1243.70358739093,0,0,0,0,0,0
1472.9389649,960,-0.185144013687968,1.97285478919745,-9.49080933760191e-09,-47.6661754371808,-5.19506455287898,1465.03032270994,83.8605169756843,7.37814302332079,1451.61868264385,155.375645562866,157.55187893386,1253.01397896575,-128.73916336504,163.168169538535,1243.69639318198,-0.0597000010311604,0.174799993634224,0.982800006866455,30.4599990844727,201.149993896484,437.109985351562
1472.9517385,960,-0.185111866295338,1.97358759850264,-9.60146046673928e-09,-47.872721303678,-5.21422048598963,1465.00655253326,83.6573459958575,7.35395372829119,1451.64713712153,155.253027375996,157.510726890451,1253.0445072461,-128.874229882846,163.077033684738,1243.70666675027,0,0,0,0,0,0
1472.9658126,960,-0.184606234505773,1.9741645565629,-9.68857871207398e-09,-48.0705582654027,-5.24147023938471,1464.98979346056,83.4855747343394,7.32413623276171,1451.69171273562,155.120139238742,157.473351287412,1253.08728383156,-129.034869871258,162.986060865648,1243.74507679447,0,0,0,0,0,0
1472.9764742,960,-0.184594121724367,1.97390711665154,-9.64970636605458e-09,-48.225295581997,-5.27199280470163,1464.98850533486,83.3353768200493,7.30359293071186,1451.71958486564,154.99439131588,157.458737108364,1253.08670716355,-129.141711549008,162.901009004937,1243.76640836299,0,0,0,0,0,0
1472.9879012,960,-0.185075187087059,1.97329380720854,-9.5570992145112e-09,-48.3800251522465,-5.30582331575713,1464.95322061097,83.1834491845609,7.25504514360366,1451.74060984488,154.885780206808,157.422908857275,1253.14089580595,-129.287782040794,162.800273055639,1243.8211399421,0.143099993467331,0.557900011539459,0.817499995231628,0,0,0
1472.9992182,960,-0.184350847229362,1.97384166330099,-9.63982318486104e-09,-48.4970278334134,-5.34818877184763,1464.94439035725,83.0648902564709,7.20795399499927,1451.74858267767,154.78963883594,157.404214680327,1253.17789890848,-129.379887392474,162.720476760891,1243.84203227045,0.0538000017404556,0.563799977302551,0.824100017547607,0,0,0
1473.0112994,960,-0.185979709923267,1.97546279788017,-9.88460770165061e-09,-48.643498199781,-5.41493249757212,1464.92508312244,82.923261981282,7.15597893568662,1451.73690555026,154.629760642108,157.389841153454,1253.20467837541,-129.536944618217,162.620408737677,1243.88038314822,0,0,0,0,0,0
1473.0220509,960,-0.186581834182143,1.97410031020641,-9.67887778191667e-09,-48.7522712018149,-5.49067050838386,1464.90290238076,82.824734120826,7.10129946884399,1451.69529296651,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1473.0328063,960,-0.185413670688868,1.97663995236158,-1.00623530872708e-08,-48.841051353057,-5.5707732732094,1464.85238103583,82.7417685958619,7.03025582988965,1451.65634880606,154.432145268003,157.342426115435,1253.25943049958,-129.740350421055,162.459072547012,1243.93612812563,0,0,0,0,0,0
1473.0435167,960,-0.184342703744769,1.97519170850515,-9.84367434391277e-09,-48.9263032004135,-5.64566790933451,1464.80287681166,82.6519709372604,6.97036390056745,1451.61330573285,154.324670886559,157.329405596967,1253.27415837938,-129.880315034046,162.37375970302,1243.98115645307,0,0,0,0,0,0
1473.0540565,960,-0.184016597419977,1.97321434676647,-9.54510102129218e-09,-48.9606722949557,-5.67023813344957,1464.78839762198,82.6217584019981,6.94221312553934,1451.60178704487,154.298012462859,157.331847824123,1253.29436912857,-129.922123145558,162.332665517081,1243.99956528596,0,0,0,0,0,0
1473.1541695,960,-0.184680282101035,1.97416302919388,-9.68834808576269e-09,-48.9777189483682,-5.69875367406352,1464.76486613239,82.5973991960152,6.91523572547811,1451.58699777234,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,37.8499984741211,168.910003662109,438.170013427734
1473.1651363,960,-0.184459737464786,1.97252025067806,-9.44029542539119e-09,-49.734818650255,-6.79540807177,1464.23330313189,81.7972433467374,6.35349700290329,1451.12876890813,152.959262214166,157.512375300226,1253.76091353941,-131.298364236865,161.398112512888,1244.34098986321,0,0,0,0,0,0
1473.1766455,960,-0.183629983067513,1.97324477493763,-9.54969554741562e-09,-49.8277833576313,-6.88108774505328,1464.20771625048,81.6874668035304,6.34700917066861,1451.13351598941,152.804608272791,157.516877398886,1253.81034313149,-131.47515445946,161.280630391811,1244.41366313137,0,0,0,0,0,0
1473.1872616,960,-0.184508011639118,1.97288751214743,-9.49575036569548e-09,-49.951432461343,-6.95695951135992,1464.19484742813,81.5795293598229,6.33615700122962,1451.14089508424,152.680126870259,157.515287466695,1253.89953960961,-131.623111978343,161.177768781234,1244.44289967321,0.0357999987900257,0.0966999977827072,0.994700014591217,4.13000011444092,75.9100036621094,921.159973144531
1473.1977889,960,-0.183847657367587,1.97260269880295,-9.45274474617522e-09,-50.0249613763511,-6.9924694935741,1464.19778007679,81.4861851039214,6.355881048369,1451.16149466978,152.590569882452,157.508823182416,1253.9692479087,-131.727407855062,161.112353246944,1244.45715252527,-0.0551999993622303,0.0921000018715858,0.994199991226196,-9.18000030517578,66.6999969482422,1081.52001953125
1473.2091756,960,-0.183809877336025,1.97206583231688,-9.37168016026026e-09,-50.1094828397559,-7.02287827675969,1464.2110394,81.4063274970929,6.37148603041125,1451.18961910467,152.48597707882,157.490818452117,1254.00342817511,-131.856116501088,161.048602944022,1244.47608877203,-0.00870000012218952,0.109700001776218,0.993900001049042,-40.439998626709,89.0599975585938,990.469970703125
1473.2196793,960,-0.181248246654868,1.97303063035011,-9.51736061356647e-09,-50.2049610723281,-7.04066093650595,1464.20465682972,81.3003570009828,6.39103228713178,1451.21206387576,152.394241258261,157.471291173479,1254.04877379576,-131.940468609888,161.015827633984,1244.46248449407,-0.0348999984562397,0.136399999260902,0.990000009536743,-67.2300033569336,116.160003662109,987.940002441406
1473.2301904,960,-0.181736647114158,1.97041576713324,-9.12252724363296e-09,-50.3031126792755,-7.04089582807333,1464.20717789624,81.1973740061151,6.41119878200311,1451.23742200673,152.301090508093,157.457477500562,1254.07906916849,-132.057644624855,160.955414013931,1244.48109079242,0,0,0,0,0,0
1473.240697,960,-0.183876723945141,1.97329033523798,-9.55657496153041e-09,-50.4316495158552,-7.02700091104091,1464.23072986557,81.0754638102566,6.43717503634375,1451.27397515067,152.180896427395,157.440109794734,1254.13282457523,-132.184436024733,160.924203126223,1244.48101312631,0,0,0,0,0,0
1473.2511843,960,-0.18339311234653,1.97302273273468,-9.51616810678615e-09,-50.5581907200917,-7.01158215033911,1464.25953609599,80.9654301349217,6.46621059598725,1451.30021125523,152.075208329113,157.416317417746,1254.1405859233,-132.300337164293,160.889833969662,1244.49925301653,0,0,0,0,0,0
1473.2617518,960,-0.182745647579432,1.97286834925413,-9.4928568492436e-09,-50.6717493181454,-6.97072940410731,1464.26575108161,80.8411439806067,6.50670748587928,1451.33661737047,151.977773019107,157.405838716558,1254.16624975477,-132.419174758504,160.850318152311,1244.53807112324,0,0,0,0,0,0
