Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1341.3879406,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1341.3996641,960,-0.177352545745671,1.97041322275996,-9.12214305394854e-09,-63.1251975918231,-7.91703818387113,1455.67473714585,68.9292999072685,1.9798608902339,1446.68546293595,NaN,NaN,NaN,NaN,NaN,NaN,-0.0864000022411346,0.318800002336502,0.943899989128113,0,0,0
1341.4114385,960,-0.178281049206853,1.96840153247118,-8.81838626435593e-09,-63.2444464047441,-7.86807082925892,1455.65997916048,68.7918462347161,2.07304231501625,1446.69069173594,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1341.422771,960,-0.179038517139852,1.9693338906765,-8.95916843981164e-09,-63.346406295366,-7.82309986569856,1455.66572115734,68.6805926190211,2.14268556533899,1446.70492621862,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1341.4348743,960,-0.178854432851076,1.96896816030145,-8.90394468832184e-09,-63.4799202410107,-7.73480553919196,1455.67531673844,68.5263181711262,2.23027817112803,1446.70991445095,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1341.4487616,960,-0.177431427836418,1.97048921495676,-9.13361755668998e-09,-63.6251565939386,-7.64025822380808,1455.69589443101,68.3834940353588,2.30440018895121,1446.71873419918,NaN,NaN,NaN,NaN,NaN,NaN,0.355800002813339,-0.383399993181229,0.852299988269806,0,0,0
1341.459197,960,-0.17770183455199,1.96827195197344,-8.79882015310743e-09,-63.7545787173661,-7.56717232532781,1455.71075972441,68.2781534655255,2.36382590446836,1446.73406065933,NaN,NaN,NaN,NaN,NaN,NaN,0.0715999975800514,0.432500004768372,0.898800015449524,0,0,0
1341.4698136,960,-0.1762270321697,1.97084590405226,-9.18747611291759e-09,-63.8830634549385,-7.4799327247727,1455.72166997552,68.1596894169112,2.43359128163039,1446.74756736567,NaN,NaN,NaN,NaN,NaN,NaN,0.358300000429153,-0.381399989128113,0.852199971675873,0,0,0
1341.4805781,960,-0.177540846131742,1.96807783082128,-8.76950867394897e-09,-64.0165244930715,-7.39135451858573,1455.74384564958,68.0492400366181,2.50221353359189,1446.75346927156,NaN,NaN,NaN,NaN,NaN,NaN,0.0692000016570091,0.435999989509583,0.897300004959106,0,0,0
1341.4913908,960,-0.177431614100933,1.9687417408824,-8.86975630643441e-09,-64.1872176216064,-7.25935715930102,1455.76578966307,67.893905484516,2.60156906266604,1446.76630632659,147.353579673509,156.643557140102,1254.02710290915,-137.512859607416,166.574454966991,1245.31188302587,0,0,0,0,0,0
1341.5024341,960,-0.178088643550873,1.96813720449805,-8.77847384992294e-09,-64.3052303092356,-7.16641476929328,1455.78659323531,67.7747130986366,2.68001213161742,1446.7970369644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1341.5130166,960,-0.18028094150126,1.97011334806681,-9.0768632339977e-09,-64.4341495473853,-7.06258738730281,1455.78190135333,67.6587392796139,2.7681630882237,1446.82806871652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
