Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4396.6034656,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4396.6153468,960,0,0.1,0,-73.7771712247399,29.9722120559943,1218.19897036258,57.4151081720895,27.7632687995738,1196.96542210773,-208.266126136971,225.765063380788,1015.50687951568,188.646986429581,257.000647280288,1015.51522046548,0.0175000000745058,0.261999994516373,0.964900016784668,100.430000305176,674.52001953125,2451.13989257812
4396.6273446,960,0,0.1,0,-73.9177121879475,29.9497151777618,1218.25213034883,57.3649993725804,27.7270270204437,1196.96648292873,-208.429789951288,225.700463779981,1015.67175003337,188.740206001582,257.059762799334,1015.51633275196,0.0116999996826053,0.27020001411438,0.962700009346008,99.5500030517578,672.039978027344,2451.22998046875
4396.6393886,960,0,0.1,0,-73.9155120566803,29.9177349806917,1218.20532311201,57.3536092539079,27.7435808474543,1196.96571214766,-208.360415834148,225.70024711195,1015.61165329737,188.877206097238,257.134822867876,1015.71613084863,0,0,0,0,0,0
4396.6514083,960,0,0.1,0,-73.8901555726683,30.0845968974195,1218.10630691394,57.3641315000657,27.7483865658204,1196.95577822771,-208.288780886221,225.746631502044,1015.53504246287,188.826625209478,257.085143359805,1015.58986574858,0,0,0,0,0,0
4396.6663623,960,0,0.1,0,-73.7305089993084,30.008281999557,1218.06578385201,57.3602478123787,27.762563181735,1196.98670936996,-208.297058349924,225.787928203739,1015.57863504874,188.818457981932,257.049516298892,1015.65863937965,0.0450000017881393,0.261999994516373,0.96399998664856,199.070007324219,647.890014648438,2448.78002929688
4396.6771619,960,0,0.1,0,-73.8164013689791,29.9937717501237,1218.08608735074,57.3091977075713,27.7639253676921,1196.97277983883,-208.220104178638,225.782800980292,1015.43603747608,188.862655889705,257.148995272897,1015.67610263579,0.0520000010728836,0.254299998283386,0.965699970722198,197.800003051758,640.859985351562,2449.82006835938
4396.6878467,960,0,0.1,0,-73.8613156119527,30.1459872036095,1218.05990209166,57.3135598165808,27.7631403463406,1196.93519369282,-208.383123515169,225.742834851301,1015.61266666705,188.874556456852,257.14801219546,1015.57448643706,0.0456999987363815,0.260500013828278,0.964399993419647,199.699996948242,642.219970703125,2448.3798828125
4396.6985985,960,0,0.1,0,-73.8313441718831,29.9593708578592,1218.10857383394,57.3113795540187,27.74353015406,1196.98710512313,-208.329863526745,225.752307762087,1015.58380278771,188.886698457896,257.220001252789,1015.56784874054,0,0,0,0,0,0
4396.7092774,960,0,0.1,0,-73.8902206192758,30.0891210069473,1218.05945607321,57.2859560131617,27.7723539511005,1196.96536253562,-208.267678823098,225.843830394414,1015.45662646715,188.824308125448,257.097999208131,1015.65404573104,0,0,0,0,0,0
4396.7201607,960,0,0.1,0,-73.9372752804495,30.1142009811502,1218.06337461566,57.2824341770375,27.7956638759952,1196.98107173485,-208.346482789535,225.834260849839,1015.52533088865,188.912733966425,257.134390944636,1015.73139650892,0,0,0,0,0,0
4396.7309618,960,0,0.1,0,-73.8800529912359,30.2002993322693,1218.06151973585,57.2645186635858,27.8024392907842,1196.99724883332,-208.520879956956,225.740915816367,1015.70621544973,188.864973914381,257.120192818379,1015.64482526844,0,0,0,0,0,0
4396.7416455,960,0,0.1,0,-73.9609148389376,30.2622770464657,1218.16223213253,57.2942840526617,27.7827705960214,1197.02176096897,-208.446336369707,225.756387665555,1015.70741362796,189.053695652587,257.204408517929,1015.95932563593,0,0,0,0,0,0
4396.7522529,960,0,0.1,0,-73.9240126354906,30.1962920056537,1218.20519654129,57.2990307647938,27.815332246429,1197.01210652983,-208.598110077383,225.77800022894,1015.74546140276,188.868175383939,257.100894971395,1015.63458916223,0,0,0,0,0,0
4396.772429,960,0,0.1,0,-73.992587537137,30.2467154630897,1218.14166102709,57.2573808328685,27.7874329685625,1197.00678744946,-208.388382293495,225.834801774157,1015.62827342826,189.102926149197,257.170538122808,1015.89013489315,0.0581000000238419,0.186299994587898,0.980799973011017,-15.8400001525879,36.4900016784668,313.829986572266
4396.7830945,960,0,0.1,0,-73.9073802823552,30.292315293731,1218.22305588274,57.2226638146725,27.7656867735293,1196.98591053343,-208.500643568152,225.852246279107,1015.70067903291,189.005390569761,257.14926052376,1015.79263071524,0,0,0,0,0,0
4396.7937683,960,0,0.1,0,-73.8912952915573,30.3950601184625,1218.14759003931,57.3146029437117,27.8446138137653,1196.9767120487,-208.512084262949,225.763658238509,1015.82370069976,188.960856773071,257.178788567925,1015.80481200571,0,0,0,0,0,0
4396.8044343,960,0,0.1,0,-73.8912391937216,30.4926062876065,1218.12313820656,57.2790851541777,27.9300616634936,1196.95787838186,-208.454600250438,225.774897798015,1015.75245407064,188.780095306661,257.062396242075,1015.8017900241,0,0,0,0,0,0
4396.8151001,960,0,0.1,0,-73.9788337872362,30.4690556276921,1218.1782382741,57.3095601018217,27.9139969903273,1196.976831308,-208.447741124385,225.774127374434,1015.78925655305,188.834507239797,257.167204180308,1015.77377488693,0,0,0,0,0,0
4396.8265214,960,0,0.1,0,-74.001211348563,30.3426598651011,1218.19248369331,57.3365119003763,27.9086857698285,1197.04631195743,-208.489849151225,225.740993739106,1015.76986905683,188.786053312049,257.151666316845,1015.7105336636,0,0,0,0,0,0
4396.8370808,960,0,0.1,0,-73.9723233130346,30.4034036797071,1218.2142413797,57.2931525546326,27.8576990203168,1197.01132531752,-208.478381793977,225.741003027607,1015.75890852322,188.838704584333,257.147348658058,1015.78587274617,-0.0153999999165535,0.0763000026345253,0.996999979019165,-41.2200012207031,-1.11000001430511,321.940002441406
4396.8477203,960,0,0.1,0,-74.0581937010046,30.2841970613971,1218.27595975305,57.3454244846842,27.8702093382045,1197.07555124644,-208.428506869727,225.737571702318,1015.74549296394,188.803450718438,257.210707208035,1015.76467928924,0.0511999987065792,0.0693999975919724,0.996299982070923,-18.1800003051758,-4.03000020980835,319.769989013672
4396.8583468,960,0,0.1,0,-74.0023497086741,30.3246557366162,1218.1964279737,57.2939768180894,27.8662106456524,1197.0217143516,-208.491764210374,225.675791563984,1015.73378774101,188.93555503455,257.179269510261,1015.9396191775,0,0,0,0,0,0
4396.8689505,960,0,0.1,0,-73.9656055347441,30.3287178351755,1218.13809252393,57.2748791272913,27.8293229623753,1196.9912910358,-208.480356777113,225.672683041729,1015.76789535358,188.787829839361,257.160837335503,1015.79214415973,0,0,0,0,0,0
4396.879597,960,0,0.1,0,-73.9608286256007,30.1690121491441,1218.17145425378,57.2552884922144,27.7731527714787,1197.04519335235,-208.465248445565,225.697874388163,1015.76244510951,188.841219806693,257.18938731938,1015.78504407995,0,0,0,0,0,0
4396.890152,960,0,0.1,0,-73.9841329658565,30.1514559501439,1218.19485210603,57.2577414934094,27.8043877092122,1197.00924508672,-208.392478207544,225.71724869542,1015.73256605083,188.750478603701,257.064028868402,1015.83362780575,0,0,0,0,0,0
4396.900831,960,0,0.1,0,-73.9643077348831,30.131980924671,1218.18968474285,57.2300777156819,27.7925770053907,1197.00665255779,-208.436803561093,225.704302680226,1015.74158857858,188.82386061451,257.081404984505,1015.9375382172,0,0,0,0,0,0
4396.9114666,960,0,0.1,0,-74.0230825431427,30.1013776850612,1218.17267192091,57.2202774227259,27.7995040320255,1197.01734606747,-208.466289750468,225.641714773725,1015.75417481895,188.841873719327,257.132702008144,1015.83278445474,0,0,0,0,0,0
4396.9222316,960,0,0.1,0,-74.0716081848325,30.0364818359066,1218.22264511292,57.2099990733764,27.7905713040873,1197.00189242255,-208.426412288521,225.683796775861,1015.7821734273,188.815620499407,257.078854964185,1015.8964724575,0,0,0,0,0,0
4396.9329234,960,0,0.1,0,-73.9463683029919,30.0911651003725,1218.21633831903,57.1981616227331,27.7809278314944,1196.99645780229,-208.381288903644,225.672378237059,1015.77262310727,188.867749611262,257.035650526045,1015.95893052677,0,0,0,0,0,0
4396.9434954,960,0,0.1,0,-73.9031569308055,29.9912384035143,1218.25326478745,57.2395627033472,27.7494292929504,1197.00066664696,-208.507119345894,225.599627843878,1015.84167138142,188.798237262817,256.946076909075,1015.86835523728,0,0,0,0,0,0
4396.9541578,960,0,0.1,0,-73.912871724285,29.9216624906214,1218.34396965412,57.2048323098783,27.7767153473438,1197.00788107989,-208.391287793732,225.675067208488,1015.7969889489,188.760637384307,256.91421206108,1015.9578199812,0,0,0,0,0,0
4396.9648452,960,0,0.1,0,-74.032478561957,29.9253183940594,1218.2583752288,57.1908794274212,27.7578825257658,1197.02485303144,-208.356241216213,225.638316864766,1015.73625075712,188.804474724594,256.949961827837,1015.83995943806,0,0,0,0,0,0
4396.9754491,960,0,0.1,0,-73.9407606722707,29.9334700853652,1218.22814606678,57.1958936138988,27.7431334227563,1196.96573192154,-208.388403885579,225.636559773994,1015.80191303811,188.748115438295,256.878126431301,1015.88222297281,0.0733999982476234,0.246199995279312,0.966400027275085,28.7399997711182,67.6699981689453,317.679992675781
4396.9860505,960,0,0.1,0,-73.9068098089976,29.9125036359377,1218.28298241401,57.2940248470704,27.7779514495263,1196.93340849806,-208.424383447182,225.628226152924,1015.85053412739,188.68627625159,256.791284589684,1015.95441991966,0.061599999666214,0.257099986076355,0.964399993419647,29.8400001525879,67.5100021362305,319.369995117188
4396.9966037,960,0,0.1,0,-73.7300972733813,29.9465833365528,1218.15304897711,57.2159319626687,27.762934941469,1196.99868117486,-208.403219388954,225.636991173853,1015.79038190383,188.945400469804,256.961426328423,1016.050586498,0.0750000029802322,0.249500006437302,0.965499997138977,30.5300006866455,67.8399963378906,320.950012207031
4397.0072167,960,0,0.1,0,-73.8728937017029,29.9292309836371,1218.19751021865,57.2935714394717,27.7635546604931,1196.91613319343,-208.419565170707,225.637664554489,1015.87360967875,188.883619914806,256.938097286582,1016.0262001494,0.0627999976277351,0.252499997615814,0.965499997138977,31.4300003051758,70.9800033569336,321.649993896484
4397.0178619,960,0,0.1,0,-73.7964511315845,29.9574935508095,1218.16461833752,57.3000649401271,27.7706730586913,1196.97020625661,-208.403867717722,225.632903829497,1015.81758968539,188.894503994793,256.928318043684,1016.05775923546,0.0746000036597252,0.254799991846085,0.964100003242493,31.0100002288818,72.0400009155273,323.019989013672
4397.0284942,960,0,0.1,0,-73.7464140066423,29.9766623519952,1218.17253613554,57.295360184244,27.7545459656517,1197.01966119455,-208.452339747729,225.583506586009,1015.88441071558,188.922176126552,256.936165493619,1016.16140084687,0,0,0,0,0,0
4397.0391559,960,0,0.1,0,-73.902749097949,29.9181904881156,1218.14681546535,57.2980129758648,27.7312288465395,1196.9734901369,-208.443788644679,225.597153532549,1015.8868041461,188.989991035099,256.981844215615,1016.18467866667,0,0,0,0,0,0
4397.0497955,960,0,0.1,0,-73.7493112548015,29.9974447769085,1218.13638897011,57.3288855248293,27.738977144124,1197.00069621346,-208.435081661748,225.549795043424,1015.91560526638,188.940749203421,257.026944354911,1016.13757483837,0,0,0,0,0,0
4397.0603957,960,0,0.1,0,-73.8440018899382,29.9281591030038,1218.20170522765,57.2803142383409,27.7718505316108,1197.03643121326,-208.338966962918,225.503202142588,1015.85768519738,189.071032325136,257.02963896276,1016.16374882782,0,0,0,0,0,0
4397.0709842,960,0,0.1,0,-73.9646025292245,29.8957019541964,1218.21746196687,57.252454326694,27.785935274591,1197.00568903057,-208.392299231819,225.5540699276,1015.88720650992,188.925146516825,256.877087208876,1016.16907326138,0,0,0,0,0,0
4397.0816436,960,0,0.1,0,-73.9419767677682,30.0435042228747,1218.26078055491,57.2137833011987,27.7805390410298,1197.03349838364,-208.310973241087,225.469656492044,1015.85958322344,189.215499157742,257.150826047449,1016.43923726592,0,0,0,0,0,0
4397.0922266,960,0,0.1,0,-74.1305995316156,30.0474432491263,1218.2537527956,57.2008458232204,27.7887682476093,1197.00451839919,-208.359836528846,225.395257543431,1015.90036951335,188.92185802542,256.958602195618,1016.09183083908,0,0,0,0,0,0
4397.1029086,960,0,0.1,0,-74.0902906336536,30.0785516807802,1218.20802563628,57.2327668578443,27.7932316758143,1196.99632174559,-208.328579095357,225.424748416423,1015.89553880822,188.957802987424,257.01832418444,1016.22072071128,0,0,0,0,0,0
4397.1136032,960,0,0.1,0,-73.9463021148827,30.0956338946042,1218.27381975912,57.2230065961779,27.7990092630526,1197.01760321949,-208.40233103319,225.438773355577,1015.95010783324,189.188056131498,257.066467047248,1016.35838167481,0,0,0,0,0,0
4397.1241771,960,0,0.1,0,-74.0954164764591,30.0659586634724,1218.23051600044,57.2096908258071,27.7934773338207,1197.0457885715,-208.393233613362,225.433487742347,1015.93471007335,188.988753620229,256.913336487867,1016.19767118823,0,0,0,0,0,0
4397.1347641,960,0,0.1,0,-74.0904690359477,30.04505699152,1218.23592696774,57.2357714763824,27.79046797811,1197.02021198697,-208.376824489668,225.427574657185,1016.00787197407,189.096900995496,257.063652801164,1016.29397493509,0,0,0,0,0,0
4397.1453219,960,0,0.1,0,-73.9902315091026,30.0897591365299,1218.2352170333,57.2290007309656,27.7955733736853,1197.00848010351,-208.355811261489,225.430134097773,1015.9975442136,188.780795445153,256.923690903879,1016.23926389501,0.0546999983489513,0.260199993848801,0.96399998664856,31.4099998474121,74.8899993896484,342.450012207031
4397.1558956,960,0,0.1,0,-73.9573566258816,30.1546787438585,1218.16813306701,57.2584853664441,27.823599316602,1197.05262744452,-208.405110430747,225.450006428893,1015.94655271117,188.99020401447,257.031788188234,1016.25551054465,0.066100001335144,0.256500005722046,0.964299976825714,31.5200004577637,75.9700012207031,343.630004882812
4397.1664966,960,0,0.1,0,-73.97446875635,30.1223709367267,1218.16440453236,57.2798451912732,27.7898474242379,1197.00166332552,-208.344880527455,225.436433422902,1015.94214535408,189.269883060411,257.079493720588,1016.47567611102,0.0542999990284443,0.261099994182587,0.963800013065338,32.8400001525879,77.7799987792969,344.470001220703
4397.1770833,960,0,0.1,0,-73.899962655396,30.0761691481446,1218.24502366091,57.3691908743888,27.7636850592736,1197.05886877946,-208.397912475692,225.424982346037,1015.96760371126,189.106704632653,257.069698090027,1016.42178272678,0.0653999969363213,0.255299985408783,0.964699983596802,32.5,77.870002746582,345.940002441406
4397.1876601,960,0,0.1,0,-74.0676464897961,30.0757262615918,1218.22320014224,57.3193147458519,27.7730079356628,1196.9780783436,-208.332709593023,225.462750858293,1016.01118229355,189.280073084127,257.133618432913,1016.47250630528,0.0529999993741512,0.262499988079071,0.963500022888184,31.8999996185303,78.0599975585938,347.399993896484
4397.1983629,960,0,0.1,0,-73.9654048479878,30.112198820217,1218.15002182645,57.2626472437495,27.8365770116276,1196.96764994123,-208.350593604253,225.471716366851,1015.93952701049,189.200812034265,257.136160566386,1016.4839512493,0.0644999966025352,0.255299985408783,0.964699983596802,32.3199996948242,78.9599990844727,348.579986572266
4397.2090301,960,0,0.1,0,-73.9307577453878,30.1783835559077,1218.13594937242,57.4598941244264,27.8024481945483,1197.17738122935,-208.369981056319,225.479910392866,1015.89496899506,188.953756481231,257.009339127331,1016.26037171419,0,0,0,0,0,0
4397.2196619,960,0,0.1,0,-74.0320565797478,30.115000322212,1218.13370081794,57.4016356826749,27.7934084028759,1197.04701035698,-208.383490143706,225.381927910696,1016.0641449473,188.930060154854,256.998306863744,1016.20939903755,0,0,0,0,0,0
4397.2303043,960,0,0.1,0,-73.8238968201152,30.0187965649959,1218.15014153344,57.36730244614,27.8023077426605,1197.03960496687,-208.328632113705,225.493428800387,1015.88418951841,189.163579379773,257.044583200049,1016.44134868279,0,0,0,0,0,0
