Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4349.4224988,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4349.4346443,960,0,0.1,0,-77.1817916482589,18.8540631186308,1209.83664042201,54.2892590714914,14.4392362872714,1188.61534171501,-210.603063442107,214.682164995574,1014.15731899465,188.611469000947,248.297222091573,1018.49778335475,0,0,0,0,0,0
4349.4467774,960,0,0.1,0,-77.1750620852348,18.8490410468942,1209.9410405699,54.1759964817882,14.4602462544123,1188.60718403069,-210.543377673542,214.750441060528,1014.12721364287,188.603824418053,248.327450155987,1018.52764198469,0.0989999994635582,0.249099999666214,0.96340000629425,41.9500007629395,86.4300003051758,380.140014648438
4349.4585256,960,0,0.1,0,-77.1179602026367,18.8220606031719,1209.97224996323,54.1688999211283,14.4467963600321,1188.64329431887,-210.627874970078,214.632279577386,1014.18806216624,188.549942214918,248.349347458557,1018.50825851279,0,0,0,0,0,0
4349.4704971,960,0,0.1,0,-77.1648085671725,18.7977924263726,1209.94104883025,54.1567149867001,14.4391067272589,1188.65824963602,-210.568193111005,214.705501183727,1014.12957888218,188.656270599952,248.306053726371,1018.54264228113,0,0,0,0,0,0
4349.4856513,960,0,0.1,0,-77.0620022143783,18.8436346737328,1209.95076367574,54.1291031115247,14.4066066742454,1188.6924702681,-210.589746632336,214.662213786724,1014.13308424788,188.65778639357,248.248723747522,1018.59440947766,0.0986000001430511,0.248400002717972,0.963599979877472,42.1100006103516,87.5699996948242,385.489990234375
4349.496495,960,0,0.1,0,-77.2401076242748,18.8154744984032,1209.94618600739,54.1489566582738,14.4077680962435,1188.73705303532,-210.581297692569,214.672722151846,1014.08719670163,188.608907011296,248.03192715383,1018.55094075755,0.0921000018715858,0.256300002336502,0.962199985980988,42.4700012207031,88.2300033569336,386.679992675781
4349.5073255,960,0,0.1,0,-77.1331390331483,18.8026938049846,1209.92354410598,54.1747220450331,14.4193088621018,1188.72839378102,-210.593155673419,214.649201730718,1014.08978200642,188.621588610864,248.148376896873,1018.47215581475,0.0992999970912933,0.250600010156631,0.962999999523163,42.5200004577637,89.379997253418,387.760009765625
4349.5180671,960,0,0.1,0,-77.3361893806123,18.7174566256841,1209.93295362652,54.1748052752681,14.4024774078412,1188.6699510069,-210.591357837345,214.584256587588,1014.19192963564,188.609592085822,248.049803915914,1018.50752082079,0.093699999153614,0.255699992179871,0.962199985980988,43.25,89.8000030517578,388.959991455078
4349.528786,960,0,0.1,0,-77.2608034708322,18.7630197572321,1209.95109861149,54.1504105408744,14.4123777494076,1188.68167503086,-210.683045393198,214.616797036946,1014.25514923339,188.575463300153,247.986393885786,1018.60137321928,0,0,0,0,0,0
4349.5395636,960,0,0.1,0,-77.3112600515788,18.6812944134748,1209.96550165865,54.1392318263183,14.3972823311096,1188.63322006078,-210.493495183364,214.672660634434,1014.15386771353,188.620320100581,247.982826462655,1018.54769242974,0,0,0,0,0,0
4349.5503325,960,0,0.1,0,-77.2780225706302,18.7207615156703,1209.96154273976,54.1400616620201,14.3671948846222,1188.65890110808,-210.662455032225,214.522801159137,1014.24325361518,188.594578311831,247.949931520162,1018.56847201571,0,0,0,0,0,0
4349.5609425,960,0,0.1,0,-77.2834834457017,18.7183982684928,1210.0194239279,54.1190929522051,14.4188330527699,1188.6647792369,-210.612215941353,214.588975282717,1014.17846217346,188.66819813074,248.181640574211,1018.5883088817,0,0,0,0,0,0
4349.5716178,960,0,0.1,0,-77.3096037043565,18.7075952600105,1209.96040874711,54.1376286521471,14.3876074260115,1188.61099856443,-210.606823335933,214.629379376521,1014.10261479881,188.59485873937,248.088704413138,1018.58741282435,0,0,0,0,0,0
4349.5822191,960,0,0.1,0,-77.3270742996115,18.7762356344627,1209.95921167033,54.0867149574315,14.3781774261809,1188.63825618854,-210.641331731933,214.660975248362,1014.18617449599,188.511591883853,248.113468931516,1018.59120990521,0,0,0,0,0,0
4349.5927604,960,0,0.1,0,-77.2480405211394,18.7381696049071,1209.96220616926,54.0386054415819,14.3496185867844,1188.65281115869,-210.551140179188,214.658746126883,1014.06947462914,188.483926165541,248.184437517361,1018.63350258592,0,0,0,0,0,0
4349.6034205,960,0,0.1,0,-77.2641623990972,18.7481740482914,1209.91886542008,54.0611485243521,14.3710238453933,1188.68604549301,-210.680955264583,214.59997120635,1014.1902005091,188.54843438706,248.194831836371,1018.57246242403,0,0,0,0,0,0
4349.6140587,960,0,0.1,0,-77.4430212093731,18.7219736161781,1209.96079741023,54.0848694615146,14.3956588095149,1188.66089026597,-210.72238134801,214.643525867376,1014.2954660309,188.609312789949,248.251507766127,1018.66347795164,0,0,0,0,0,0
4349.624609,960,0,0.1,0,-77.2653115335367,18.752788390861,1210.10082711832,54.0760582026495,14.3619204297015,1188.66245755346,-210.624126853186,214.66075699972,1014.02642726664,188.676284279701,248.213873185451,1018.59043286328,0,0,0,0,0,0
