Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4256.7162193,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4256.7281976,960,0,0.1,0,-87.8660067625605,28.4129665167166,1222.4436159891,44.0820483374588,28.6376318105041,1204.43529746686,-219.132520885471,230.937416447412,1009.20360456478,180.310175847256,249.445057192452,1022.47496145039,-0.00430000014603138,0.544600009918213,0.838699996471405,0,0,0
4256.73994,960,0,0.1,0,-87.9708282401212,28.3468281942614,1222.63173196985,43.9941277652895,28.6483083978569,1204.41734097139,-219.207031052963,230.171735460994,1009.33902800077,180.387802666982,249.356251651197,1022.54811645958,0,0,0,0,0,0
4256.7514779,960,0,0.1,0,-88.0874260019523,28.225978952838,1222.55585219577,43.8450857564872,28.6454557340068,1204.43773098118,-218.854948444968,229.738895078048,1009.1075725004,180.293135558975,249.244161772308,1022.53142552548,0,0,0,0,0,0
4256.7634887,960,0,0.1,0,-88.1195510511044,28.2128254691333,1222.57355751805,43.7719095545845,28.6849990505448,1204.36522022644,-219.102527479123,228.917381234185,1008.68456961928,180.317377433547,249.285213040719,1022.63080240112,0,0,0,0,0,0
4256.7780359,960,0,0.1,0,-88.0726357312951,28.2366478677716,1222.55507236249,43.7680284369324,28.5344830079251,1204.40538321114,-219.305405504033,228.312809852614,1008.6727845932,180.159394782206,249.147027887133,1022.66032671121,0.0179999992251396,0.54339998960495,0.839299976825714,0,0,0
4256.7889346,960,0,0.1,0,-88.303188837764,28.116229194979,1222.352677035,43.2101207652224,28.1687468659372,1204.27155484629,-219.800738363905,227.540518399543,1008.45109373236,180.062712129413,248.86038983586,1023.03679625223,0,0,0,0,0,0
4256.7997193,960,0,0.1,0,-88.3534366367909,28.0806656164521,1222.3399184096,43.0854190847848,27.9142341756741,1204.2092310738,-219.811606448055,226.865013282735,1008.48634718731,179.973458779721,248.822455575349,1023.2479696754,0,0,0,0,0,0
4256.81042,960,0,0.1,0,-88.9067305154469,28.0294255010633,1221.9003413063,42.8237469751438,27.4761483378776,1204.15629837608,-219.874765653597,226.579444843935,1008.51467395939,179.9098323529,248.7066893808,1023.36344587515,0,0,0,0,0,0
4256.8211427,960,0,0.1,0,-89.0371642449011,27.8846747084511,1221.78795010294,42.6789532290785,27.3282157279562,1203.99700269002,-220.024857379369,225.919185201016,1008.35781561498,179.802246207221,248.724190387109,1023.46482455158,0,0,0,0,0,0
4256.8321146,960,0,0.1,0,-89.250633010586,27.5664864718724,1221.71716727068,42.4738618886007,27.1520102189496,1204.19731957355,-219.908114059217,225.441669365874,1008.62447709587,179.682925647222,248.537278929443,1023.50412173845,0,0,0,0,0,0
4256.8427961,960,0,0.1,0,-89.4639483831438,27.3446105808759,1221.7187903276,42.3590522754007,27.0703918423625,1204.21989606606,-220.090140553719,225.136974284912,1008.93138073755,179.818277851188,248.466071784154,1023.62539269719,0,0,0,0,0,0
4256.8534479,960,0,0.1,0,-89.6842575545469,27.1638722635966,1221.71980379494,42.2700265760772,26.8559529594618,1204.19290489337,-220.047509590217,224.978537560955,1009.01094052394,179.817600806027,248.289530689916,1023.80817000025,0,0,0,0,0,0
4256.8641171,960,0,0.1,0,-89.6932295577451,26.9824382051485,1221.71564520421,41.9597017678409,26.5144593495939,1204.11800698285,-220.297633673654,225.305318562162,1009.11988281737,179.75866980375,247.983496384032,1023.87992220214,0,0,0,0,0,0
4256.8747728,960,0,0.1,0,-90.07760332817,26.6244329929429,1221.49634100588,41.8176450953803,26.2417479414125,1203.96593386109,-220.042498385033,225.627729436294,1009.35915601204,179.880243341673,247.789690411006,1023.73381030145,0,0,0,0,0,0
4256.8854886,960,0,0.1,0,-90.3401403572986,26.417648477267,1221.14811634069,41.4847153214683,25.8700217580174,1203.81700113112,-220.239874034758,226.020684580081,1009.88916520661,179.829612524477,247.688437631982,1023.64746992557,0,0,0,0,0,0
4256.8966153,960,0,0.1,0,-91.6657168585335,26.3594773544173,1221.07036499215,41.2104782505079,25.6140309549126,1203.51358473535,-219.858652157686,226.863435635186,1010.7554092005,179.918391322017,247.426340969499,1023.44155989201,0.0044999998062849,0.529799997806549,0.848100006580353,0,0,0
4256.9072134,960,0,0.1,0,-91.8594673983628,26.4248221132183,1220.97643613817,40.7586405601883,25.4071923402427,1203.1909268882,-219.773822417365,227.558096300033,1010.88695008522,180.195645990526,247.264349391277,1023.22821990466,-0.0185000002384186,0.539399981498718,0.841799974441528,0,0,0
4256.9179025,960,0,0.1,0,-91.8525676386506,26.4048400745952,1220.83930306857,40.7231052341507,25.199635323853,1202.9848643687,-219.706740333837,227.983926649149,1010.98067541051,180.197917700328,247.236871253915,1023.15913973041,0.00760000012814999,0.535199999809265,0.84469997882843,0,0,0
4256.9286642,960,0,0.1,0,-91.5980957214943,26.4335871088788,1220.65117011439,40.5898276779555,24.8441427896747,1202.6318550901,-219.761605603676,228.210368250874,1011.2304668274,180.281400968525,247.216477107303,1022.99876814266,-0.00650000013411045,0.556599974632263,0.830699980258942,0,0,0
4256.939272,960,0,0.1,0,-91.9122559014293,26.5318784866783,1220.49755690198,40.3153269287191,24.6917603430495,1202.04836657384,-219.834686976107,228.475751713581,1011.50081261137,180.275396052209,247.037342178719,1022.86546391327,0,0,0,0,0,0
4256.9498628,960,0,0.1,0,-91.8635995255122,26.7004595442838,1220.38020236665,40.2458616757868,24.4462668298774,1201.86276764969,-219.653110764434,228.543503153134,1011.52355830899,180.17945785364,247.076516527092,1022.84795443023,0,0,0,0,0,0
4256.9604198,960,0,0.1,0,-91.9674621490453,26.8985521767941,1220.27688554789,40.1065755819193,24.300530524834,1201.64376567185,-219.567035853426,228.589032544727,1011.51580961204,180.24797037173,247.103869923436,1022.86384513037,0,0,0,0,0,0
4256.9709609,960,0,0.1,0,-91.9452292292722,27.0429823476459,1220.23184380174,40.1573766162944,24.2723580817858,1201.55290932702,-219.56477125322,228.573571677933,1011.53386038748,180.440072300235,247.155854028515,1022.79308233589,0,0,0,0,0,0
4256.981584,960,0,0.1,0,-91.9613831000965,26.9833427208157,1220.2057304564,40.2823476280461,24.3221819545058,1201.42147685655,-219.640577250952,228.474895951569,1011.60825960488,180.385725401031,247.28137300863,1022.6169533359,-0.00920000020414591,0.429199993610382,0.903199970722198,547.890014648438,3366.84008789062,9939.3095703125
4256.9922739,960,0,0.1,0,-91.7879947304213,26.9952011662324,1220.04616285247,40.4477886561777,24.3689840555147,1201.35777957765,-219.741910165273,227.735047872747,1011.64317135733,180.313131349564,247.609812782075,1022.69263469369,0,0,0,0,0,0
4257.0028733,960,0,0.1,0,-91.585860976974,26.8513731435705,1220.18281967154,40.5334227029163,24.4431485838191,1201.21022297929,-219.817072027469,227.215631187006,1011.71413536877,180.254787241217,248.142232419159,1022.39147346673,0,0,0,0,0,0
4257.0135142,960,0,0.1,0,-91.4912770971268,26.8636798493025,1220.18259710696,40.6183682075128,24.4344036100097,1201.14931892888,-219.793252068732,227.18093890721,1011.65290551755,180.17365822197,248.200263703222,1022.28100804887,0,0,0,0,0,0
4257.0242063,960,0,0.1,0,-90.425707107896,26.3740854084476,1219.84308562394,41.0226305276237,24.4301960308218,1200.9795279514,-219.790248020682,227.022002851827,1011.61520165509,180.179093851531,248.387854650747,1022.27746738078,0,0,0,0,0,0
4257.0348344,960,0,0.1,0,-90.377873660805,26.2574272922374,1219.88328677459,41.2359685693557,24.3972732869831,1200.97091577193,-219.82524276361,226.507372834553,1011.52299099178,179.832288488193,248.486315667062,1022.14224784132,0,0,0,0,0,0
4257.045552,960,0,0.1,0,-91.215821074189,26.2497577301134,1220.42823151546,41.2707957311813,24.3130489241692,1200.91408655271,-220.048447699603,226.078183193852,1011.80203642846,179.822722737978,248.486489605556,1022.13882026658,0,0,0,0,0,0
4257.057725,960,0,0.1,0,-90.3616913331447,25.8813090466649,1219.78342170653,41.5756499603317,24.3015046584958,1200.69078293221,-220.34724931897,225.505331079861,1012.02093384824,179.780260049654,248.58888021269,1022.17902399397,0.00769999995827675,0.241300001740456,0.970399975776672,422.170013427734,2853.8701171875,9706.3798828125
4257.0683768,960,0,0.1,0,-91.0836229756096,25.6459412285195,1220.31815437344,41.6732518852874,24.1292574397565,1200.7651115836,-220.527714938336,224.905227455879,1012.29880307364,179.802305472032,248.601989372934,1022.35476208718,0,0,0,0,0,0
4257.0790056,960,0,0.1,0,-90.2496091332443,25.523204802375,1219.83741219627,41.8217910294415,23.9398500165747,1200.91763912579,-220.505271895158,224.75526852005,1012.09274240822,179.740777224571,248.663972151296,1022.35279901665,0,0,0,0,0,0
4257.0895808,960,0,0.1,0,-90.2592902327365,25.2431470147597,1220.02776201177,41.9284534838746,23.8332431755631,1200.85993704151,-220.488267324988,224.383897703547,1011.93449922824,179.334722164029,248.569197764911,1022.19344525581,0,0,0,0,0,0
4257.1001514,960,0,0.1,0,-90.0835616758916,25.1062595304603,1219.82607686094,41.9908233032313,23.6516168324714,1200.89753492278,-220.65177615952,224.024710696771,1011.88043740306,179.391140537276,248.33078427966,1022.64769516742,0,0,0,0,0,0
4257.1108395,960,0,0.1,0,-89.8856770681673,24.8387796932459,1219.72096920368,41.9595509134567,23.5771806551045,1200.98324612602,-220.55896378045,224.053606898861,1011.84588971504,179.400570289261,248.223783803785,1022.71251022131,0,0,0,0,0,0
4257.1214555,960,0,0.1,0,-89.7308602596493,24.4627203888646,1219.6033100816,42.0536753101318,23.5124202929734,1200.94656554015,-220.66159692436,223.979269523125,1011.99495858515,179.333215826065,248.069696841175,1022.72162199514,0,0,0,0,0,0
4257.132121,960,0,0.1,0,-90.3776646718428,24.4675902930639,1220.02353925556,42.0105443962562,23.4897559461138,1200.9581984098,-220.684659171706,223.962751750309,1012.0241311942,179.040948989047,247.822424182511,1022.71342624637,-0.0121999997645617,0.257099986076355,0.966300010681152,559.77001953125,2871.06005859375,9516.6796875
4257.1428228,960,0,0.1,0,-89.6895614051795,23.9275602898698,1219.31059736682,41.9481819798298,23.2694475078714,1200.77460673683,-220.616756514073,223.755454759268,1011.9275400334,179.343589701975,247.556524321269,1022.98245665116,0,0,0,0,0,0
4257.1534978,960,0,0.1,0,-89.6411164079499,23.8973294720567,1219.09082149721,41.7740591571778,23.04575513216,1200.60075401499,-220.313343173833,223.439660551718,1011.85347698397,179.12921377289,247.564928266867,1022.75520243843,0,0,0,0,0,0
4257.1640891,960,0,0.1,0,-89.7627671099258,23.8150797820582,1219.14676542572,41.8583380624702,22.9806603336545,1200.55428425912,-220.361752001547,223.293244572487,1011.88310548046,179.125692646908,247.515018957591,1022.87218848388,0,0,0,0,0,0
4257.176444,960,0,0.1,0,-89.7507305486958,23.6320888711905,1218.88517506167,41.8918783183633,22.5748058930595,1200.57010718621,-220.270103077542,223.036861606016,1011.80097607927,179.057715235678,247.392148969319,1022.84312056844,0.0612000003457069,0.156599998474121,0.98580002784729,979.080017089844,1687.43994140625,9674.2197265625
4257.1869954,960,0,0.1,0,-90.5780277371855,23.7111940952641,1219.12675846176,41.8133544425366,22.4069978342859,1200.52904561769,-220.339947872106,222.55585204012,1012.17745788388,179.084265676725,247.258918469526,1022.98998103621,0.0333000011742115,0.155799999833107,0.987200021743774,1003.82000732422,1679.90002441406,9655.5400390625
4257.1977305,960,0,0.1,0,-90.1616355462725,23.4043316441794,1218.75569114501,42.0055025017501,22.3836543583205,1200.46245453724,-220.523152967089,221.902348325487,1012.48900537581,179.010493231747,247.040144486286,1022.87096157929,0.0612000003457069,0.155799999833107,0.985899984836578,995.010009765625,1674.66003417969,9640.4404296875
4257.2083544,960,0,0.1,0,-90.1729251661528,23.3372286550464,1218.74914293034,41.9986465037367,22.111768661968,1200.338008631,-220.434148095731,221.859171210384,1012.40420526454,178.949538542103,246.878095464816,1022.82638595784,0.0315999984741211,0.154899999499321,0.987399995326996,970.059997558594,1663.64001464844,9627.8701171875
4257.2189762,960,0,0.1,0,-90.696822152218,23.3106113803494,1218.9486386362,41.8014507607564,21.9263626601469,1200.06258543356,-220.37659840467,221.621504346655,1012.30071044644,178.984691958905,246.868352388945,1022.87205277658,0,0,0,0,0,0
4257.2295637,960,0,0.1,0,-90.6978025089991,23.1779994631388,1218.9311538888,41.8903335499992,21.9270897352408,1200.00894627096,-220.35660059651,221.675984996242,1012.26886406721,179.01368657009,246.837718800864,1022.85403418907,0.0309999994933605,0.155399993062019,0.987399995326996,946.099975585938,1658.18005371094,9598.1396484375
4257.2402848,960,0,0.1,0,-90.508604673357,22.9312948188501,1218.93768899651,42.0325985919955,21.7117230028507,1199.8121793758,-220.345334452422,221.142551986583,1012.44950078367,179.018644151384,246.870986374556,1022.85326944693,0,0,0,0,0,0
4257.2511654,960,0,0.1,0,-90.246980414496,22.9978921445862,1218.87559434119,42.1298182859977,21.7430601629675,1199.74065357986,-220.361168356076,221.113575674817,1012.50481601301,179.113407347985,246.851180362023,1022.72453432783,0,0,0,0,0,0
4257.261892,960,0,0.1,0,-89.9753980815369,22.9791117032288,1218.88236912311,42.346828163986,21.7157915839451,1199.78498665416,-220.305683479919,220.617092193086,1012.58593588719,179.116278591416,246.825640923093,1022.75351743942,0,0,0,0,0,0
4257.2725727,960,0,0.1,0,-89.8187330903061,22.9754235773954,1218.93514559145,42.6646927561888,21.6981109835522,1199.64833801306,-220.35967559362,220.528116658465,1012.52274474124,179.149865185059,246.797259570509,1022.76647202369,0,0,0,0,0,0
4257.2832747,960,0,0.1,0,-89.0620439269336,22.811043058743,1218.67578780847,42.7814333484525,21.6479933243112,1199.34918986103,-220.356258937671,220.511600743464,1012.4948347705,179.144839036942,246.81400442572,1022.76444660829,0,0,0,0,0,0
4257.2939092,960,0,0.1,0,-88.7799975143425,22.5080805730448,1218.62225850465,42.9882375725337,21.7369734582284,1199.19503143099,-220.28988353934,220.445420824654,1012.49591284404,179.271123951676,246.966597808442,1022.77239270545,0,0,0,0,0,0
4257.3048632,960,0,0.1,0,-88.4008339812931,22.4074339640825,1218.72411794986,43.2911606572442,21.7911445574244,1199.00214059277,-220.25940922352,220.671027567551,1012.29029831483,179.177690032013,247.015469499972,1022.6532677668,0,0,0,0,0,0
4257.3155011,960,0,0.1,0,-88.2415515188748,22.2517666176647,1218.65163055112,43.6547879572846,21.7407234175561,1198.46175992779,-220.214656367233,220.792275960185,1012.21871495462,179.400419532718,247.102254325706,1022.62791597815,0.0461999997496605,0.185900002717972,0.981500029563904,905.010009765625,1982.51000976562,9362.0595703125
4257.3261039,960,0,0.1,0,-87.7423626848604,22.0353299292774,1218.33082566356,43.7375096681774,21.8084950565571,1198.30108975722,-220.327363965892,220.723029473731,1012.17638065275,179.424185459835,247.050134852907,1022.45587913226,0.00989999994635582,0.1875,0.982200026512146,891.02001953125,2017.35998535156,9329.5
4257.3366757,960,0,0.1,0,-87.5317497394342,22.1045099123764,1218.18367521268,43.9661936724763,21.922749142535,1198.05109739171,-220.226282424278,220.89173139604,1012.15921372792,179.559052858451,247.154031770171,1022.50791706796,0.0436000004410744,0.1875,0.981299996376038,888.469970703125,2025.82995605469,9301.009765625
4257.3473196,960,0,0.1,0,-87.4174496718104,22.0879648123612,1218.05710388722,44.0806350189947,21.9585629704294,1197.84773726382,-220.276603353608,220.868459816505,1012.12930526922,179.635425485972,247.151819187308,1022.54417338789,0,0,0,0,0,0
4257.3580914,960,0,0.1,0,-86.970962843162,22.2824853021409,1217.61254125765,44.2911756154181,22.0345869712349,1197.61988091156,-220.223235237831,221.110654248245,1012.20571624333,179.713676012991,247.141543182566,1022.6118694682,0.0443999990820885,0.187900006771088,0.981199979782104,892.080017089844,2040.11999511719,9243.8203125
4257.3686413,960,0,0.1,0,-86.6640543342901,22.3199199328865,1217.53839411973,44.6351662743692,22.1071542053845,1197.36279342792,-220.189428649282,221.61470375937,1012.17270472354,179.91501293817,247.238451651629,1022.83005466156,0,0,0,0,0,0
4257.3794172,960,0,0.1,0,-86.6587462030653,22.2920216778511,1217.5098595314,44.7671282170823,22.1723517664678,1197.29182772558,-220.235261123044,221.619262728781,1012.20954919145,179.853096860976,247.234692728003,1022.68183323229,0,0,0,0,0,0
4257.3901443,960,0,0.1,0,-86.6004395379483,22.3457274886467,1217.44861112865,44.8130200272819,22.2391370403336,1197.23326703721,-220.101378095074,221.7158622843,1012.10723869667,179.824779529819,247.285421391476,1022.71028457367,0,0,0,0,0,0
4257.400819,960,0,0.1,0,-86.1856241604122,22.502559912609,1217.1804825428,44.798426558276,22.3100644155013,1197.07212182539,-220.174108574184,221.746706128824,1012.18271857949,179.809533399668,247.41714519237,1022.71321348631,0,0,0,0,0,0
4257.411447,960,0,0.1,0,-86.1211048001925,22.4685965000122,1217.15809780706,44.9258753338284,22.5318408902021,1196.86010409361,-219.892928259632,222.001921462123,1011.94352793483,179.823937742663,247.433323972576,1022.70878385005,0,0,0,0,0,0
4257.4223556,960,0,0.1,0,-86.3400796934664,22.5790258042312,1216.92930327136,44.9488429242847,22.5499055715452,1196.70494993072,-219.846215243809,222.150141496167,1011.8338355044,179.982567597359,247.419178501571,1022.78787462766,0,0,0,0,0,0
4257.4330232,960,0,0.1,0,-86.0245155831036,22.6772008809728,1217.15445284092,45.3478049909453,22.7376967032253,1196.60723463539,-219.859326757314,222.066132602107,1011.79137270486,179.733495215194,247.504656905051,1022.58598043522,0,0,0,0,0,0
4257.4435931,960,0,0.1,0,-86.2454701749339,22.7003821313713,1216.86425423526,45.4888321368931,22.7831850811168,1196.46078213409,-219.890175794421,222.186371884159,1011.80125044348,179.688966284236,247.530315148947,1022.53593748992,0,0,0,0,0,0
4257.454177,960,0,0.1,0,-86.1516722040248,22.7301006603533,1216.81945508636,45.5707653525113,22.8621129874891,1196.4527514776,-219.833515839843,222.309899053609,1011.67031056852,179.707721543209,247.616834212832,1022.48135091662,0,0,0,0,0,0
4257.4648546,960,0,0.1,0,-86.1554816972812,22.7928951258609,1216.73453771708,45.6246401548907,22.9906056146763,1196.53211055666,-219.567582582892,222.622023536583,1011.30658873912,180.018755523702,248.015198860968,1022.38876710937,0,0,0,0,0,0
4257.4757039,960,0,0.1,0,-85.8140061177925,22.8080838318922,1216.53144237288,45.6651435665181,23.1993632380638,1196.32431732035,-219.50706072329,222.68112677369,1011.36925191438,180.061691885819,248.202034210892,1022.34882572444,0,0,0,0,0,0
4257.4863451,960,0,0.1,0,-86.0020743851444,22.9132708562294,1216.32602722725,45.6230460828148,23.3998432230759,1196.19902139301,-219.611699765904,222.658681661954,1011.34229137845,180.043902624861,248.310689593359,1022.27139011028,0.0102000003680587,0.203799992799759,0.978999972343445,814.880004882812,2093.32006835938,8928.58984375
4257.4970373,960,0,0.1,0,-86.084388038538,23.0814403526587,1216.12218100825,45.7002782771999,23.477611483354,1196.15086267933,-219.504468505667,222.703441749838,1011.27628794602,180.046894870012,248.324162024901,1022.23319274553,0.0379000008106232,0.203500002622604,0.978399991989136,791.97998046875,2093.080078125,8908.0498046875
4257.5075912,960,0,0.1,0,-86.0439512523684,23.070572946517,1216.01375091883,45.7495151834216,23.4705080494884,1196.21848328032,-219.533057259813,222.728858039015,1011.27174846378,180.106477419668,248.434077133785,1022.16904731182,0.0109000001102686,0.203099995851517,0.979099988937378,764.210021972656,2086.64990234375,8890.900390625
