Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4443.6978982,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4443.7099149,960,0,0.1,0,-72.9964518422325,24.9495114017603,1213.13708066519,58.3230614816082,22.3717966236797,1191.7445864088,-207.619619702429,222.436303558939,1016.41460532969,191.186049973495,255.316478419201,1014.92013832514,0,0,0,0,0,0
4443.7218987,960,0,0.1,0,-72.9144879073006,24.9615063550907,1213.16160182639,58.4585003434395,22.4272161733976,1191.65304960483,-207.677000837818,222.431564083505,1016.43861826664,191.137927612215,255.255234328289,1014.95032337207,0,0,0,0,0,0
4443.7333976,960,0,0.1,0,-73.0063134453901,24.9052502861914,1213.12165128678,58.4572113922887,22.4192017662192,1191.71254388262,-207.628487398745,222.414391196488,1016.41209375713,191.179038849172,255.235224101107,1014.96120538327,0,0,0,0,0,0
4443.7455647,960,0,0.1,0,-73.008044353763,24.9351304067296,1213.12658162904,58.5208988176959,22.4584822540263,1191.66447039111,-207.706703059877,222.425415896791,1016.42936225366,191.242370538223,255.305952067481,1015.04630931852,0.110399998724461,0.261700004339218,0.95880001783371,44.2400016784668,81.1699981689453,362.140014648438
4443.7601276,960,0,0.1,0,-73.0171643950502,24.9284269306475,1213.1413786494,58.5110813989124,22.4549791892441,1191.67531457013,-207.756983154905,222.375617876338,1016.42567026692,191.282615115437,255.365126438593,1014.96534019823,0,0,0,0,0,0
4443.7707529,960,0,0.1,0,-72.9247148052097,24.9306204621471,1213.13336888859,58.4726070388838,22.4857064632497,1191.61625891073,-207.650585111808,222.507577545304,1016.38932128769,191.277299269791,255.357981933338,1014.93825935685,0,0,0,0,0,0
4443.7814213,960,0,0.1,0,-73.0400514381384,24.9515914621842,1213.10877735837,58.5066135866747,22.5326766508489,1191.54188590608,-207.720554660797,222.440952946447,1016.46767558915,191.074057962875,255.371635043312,1014.75911033844,0,0,0,0,0,0
4443.7922019,960,0,0.1,0,-73.0081175514062,24.9350282608668,1213.12657099173,58.4447691558897,22.5132835703596,1191.55735145488,-207.747640841877,222.390023696782,1016.47673401373,191.095394819363,255.313344641494,1014.80600278079,0,0,0,0,0,0
4443.8029304,960,0,0.1,0,-72.9909722544366,24.9338415102943,1213.1316968963,58.4848893080239,22.5118403890476,1191.60290048492,-207.744109543243,222.454866463536,1016.41288991881,191.269635740602,255.395804879849,1014.95372342683,0,0,0,0,0,0
4443.8135959,960,0,0.1,0,-72.9618402091658,24.9481630445192,1213.1252921309,58.5437958778591,22.5486878834363,1191.60559298241,-207.688598958198,222.49265782275,1016.44140247953,191.051422788145,255.315186661636,1014.71876950699,0,0,0,0,0,0
