Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78337.4143302,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78337.4259816,960,-0.165,1.91,0,-89.3958018701927,138.926263142811,1160.97420119873,43.2145011926604,150.554294664571,1147.44547985443,121.748408367692,265.460567683394,929.320260010862,-189.465004547074,248.342400079931,924.204379609388,0,0,0,0,0,0
78337.4374205,960,-0.165,1.91,0,-89.359314435572,138.754593817379,1160.88650075008,43.2352972101684,150.462656571568,1147.35694949614,121.761571605341,265.454276159155,929.310142833026,-189.485010060203,248.284347544105,924.149515123479,0,0,0,0,0,0
78337.448769,960,-0.165,1.91,0,-89.3566190594953,138.631663329979,1160.84265811165,43.2348785630418,150.408707931847,1147.34684377825,121.777367720074,265.441522382808,929.301004348827,-189.511903517598,248.262504535896,924.036612562946,0,0,0,0,0,0
78337.4606597,960,-0.165,1.91,0,-89.3584230330362,138.493067305206,1160.79353340042,43.2290642619183,150.336590204568,1147.33447799294,121.815049598177,265.416446258356,929.312287896186,-189.543855641239,248.176128878157,923.946503829786,-0.0230000000447035,0.310999989509583,0.950100004673004,32.4099998474121,312.399993896484,1172.10998535156
78337.4747363,960,-0.165,1.91,0,-89.4115860924476,138.417957391354,1160.72449152448,43.190356299443,150.264967769886,1147.3640773576,121.841447988568,265.387631009084,929.311050413824,-189.50971696557,248.062240521996,923.874533128176,0,0,0,0,0,0
78337.4858433,960,-0.165,1.91,0,-89.466153077559,138.376078918489,1160.65934881901,43.1383693246062,150.206935501653,1147.39199832563,121.876661354667,265.380544974801,929.298971051479,-189.500989829921,247.967753193608,923.783115105215,0,0,0,0,0,0
78337.4965857,960,-0.165,1.91,0,-89.5044112675079,138.335389485041,1160.64229278643,43.1029667881405,150.168824001152,1147.46079766691,121.91815992159,265.367690569691,929.315008762323,-189.483835180639,247.794689856895,923.672035901858,0,0,0,0,0,0
78337.5087332,960,-0.165,1.91,0,-89.6192075855518,138.321868915181,1160.53321533746,43.0133663826139,150.06096274013,1147.48858427146,121.959731932184,265.39343609381,929.286432603141,-189.466403393125,247.656602229979,923.520093711623,0,0,0,0,0,0
78337.5209555,960,-0.165,1.91,0,-89.7871380051117,138.336371588166,1160.45468214181,42.9115097648809,150.005793211529,1147.53936123986,122.014260566355,265.425627456127,929.273674390093,-189.411160591458,247.525282314249,923.335234934605,-0.00910000037401915,0.31700000166893,0.948400020599365,0,0,0
78337.5324767,960,-0.165,1.91,0,-89.9143644277494,138.354077231958,1160.369184595,42.8357612013833,149.948183533905,1147.56125671543,122.050080851378,265.444838622699,929.298495884987,-189.401797605853,247.468022654984,923.193988332402,0.0216000005602837,0.288599997758865,0.957199990749359,9.94999980926514,132.270004272461,516.489990234375
78337.5440773,960,-0.165,1.91,0,-89.9899236145457,138.38369847641,1160.29460971754,42.7810802894677,149.916209446706,1147.61399780525,122.096249317728,265.499040621418,929.275936949517,-189.396246257889,247.335029757363,922.912266823993,0,0,0,0,0,0
78337.5552706,960,-0.165,1.91,0,-90.013337445736,138.403474166235,1160.3062089785,42.7327384372253,149.923131200394,1147.64092595708,122.141697600068,265.548030827009,929.284806661973,-189.432354127737,247.259057780761,922.694682846443,0,0,0,0,0,0
78337.5659521,960,-0.165,1.91,0,-90.0272258636772,138.425386268108,1160.30753304323,42.7301994571723,149.896988173083,1147.68696668456,122.182750953701,265.592811312425,929.288819577665,-189.425172041956,247.193399361704,922.500178605238,0,0,0,0,0,0
78337.5765499,960,-0.165,1.91,0,-90.0182266097279,138.461895377044,1160.29039729444,42.7379108451091,149.946434196493,1147.73554766759,122.246374457787,265.678353577216,929.299589295565,-189.406960568839,247.160403928991,922.208262136277,0,0,0,0,0,0
78337.5870257,960,-0.165,1.91,0,-89.9771733993869,138.478856211976,1160.3129828582,42.7560197736278,149.971435463747,1147.74368628537,122.282405555438,265.780156995104,929.31569414427,-189.409405971445,247.094828618165,921.973299472179,0,0,0,0,0,0
78337.5975321,960,-0.165,1.91,0,-89.9618568346676,138.537486111902,1160.31228749965,42.7793688312213,150.017100243916,1147.75105721758,122.325296503068,265.810074062165,929.378618539653,-189.431317053871,247.010446426339,921.673667076868,0,0,0,0,0,0
78337.6080183,960,-0.165,1.91,0,-89.9133284812538,138.568085896615,1160.31617468957,42.8240165458212,150.078334901131,1147.79439750291,122.36736848323,265.92514881728,929.340151853692,-189.435001479833,247.002432955231,921.437487690164,0,0,0,0,0,0
78337.618543,960,-0.165,1.91,0,-89.8874954309978,138.630158905561,1160.30718396314,42.8370317538131,150.144787761904,1147.81354801819,122.393100478657,266.118928180473,929.247163523669,-189.424747999481,246.997621123643,921.216983220195,0,0,0,0,0,0
78337.6290676,960,-0.165,1.91,0,-89.6797393488509,138.497382572087,1160.14169800484,42.8609104790549,150.234867919012,1147.85670490386,122.423893710172,266.24435678125,929.216212829122,-189.418783620589,247.041798436624,921.000561034127,0,0,0,0,0,0
78337.6395193,960,-0.165,1.91,0,-89.6386557776281,138.743296785777,1160.35921589471,42.8982115111177,150.333788756624,1147.92036134379,122.477763907889,266.385837892725,929.240827119557,-189.386163611298,247.127845888949,920.837481997386,0,0,0,0,0,0
78337.6501445,960,-0.165,1.91,0,-89.7565363692834,138.796700037894,1160.40742333322,42.9348209570252,150.410984613955,1147.98414002789,122.532846256142,266.56965272665,929.211941812595,-189.327981980618,247.2027934366,920.748648794706,0.0196000002324581,0.292400002479553,0.956099987030029,9.42000007629395,136,525.849975585938
78337.660627,960,-0.165,1.91,0,-89.7181975858971,138.86234543943,1160.42656307097,43.0384538363294,150.440912461291,1148.12922390936,122.574636513579,266.735452456941,929.174954471795,-189.28581580651,247.273822604453,920.653979714506,-0.0147000001743436,0.321700006723404,0.946699976921082,0,0,0
78337.6711006,960,-0.165,1.91,0,-89.6914080937071,138.942165559528,1160.47305896914,43.1010365836467,150.470643289051,1148.27908718405,122.593006441306,266.923098668922,929.108048400179,-189.233025056927,247.38785862939,920.546122150329,0.013399999588728,0.297100007534027,0.954800009727478,7.19999980926514,137.050003051758,527.109985351562
78337.6815413,960,-0.165,1.91,0,-89.6593421303342,139.011888227127,1160.52957724662,43.1066938810734,150.520058672799,1148.37667376235,122.624107912517,267.090084816521,929.081432202897,-189.187329378413,247.589538761879,920.496192727188,-0.111599996685982,0.340200006961823,0.933700025081635,17.7099990844727,43.4199981689453,211.399993896484
78337.691995,960,-0.165,1.91,0,-89.6656555572979,139.065631359954,1160.63295657069,43.1306646284571,150.518642219325,1148.51424289202,122.656249227856,267.251506196043,929.050895271522,-189.120212554167,247.777410005738,920.511488915114,0.0645999982953072,0.30919998884201,0.948800027370453,16.1499996185303,42.5800018310547,212.589996337891
