Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77854.4154391,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77854.4269952,960,-0.165,1.91,0,-92.7710126258689,146.537774569937,1176.55566833059,40.3076041061435,154.31997446589,1162.88868062388,118.567711170389,270.111312845104,939.452472333909,-192.125497484232,257.299068369589,928.032464513907,0,0,0,0,0,0
77854.4383602,960,-0.165,1.91,0,-92.8761711593317,146.624216595687,1176.46190429052,40.2730578828499,154.38061003961,1162.90680270185,118.585567901204,270.131102295182,939.443696516674,-191.885943815104,257.132140555687,928.513371095517,0,0,0,0,0,0
77854.4497598,960,-0.165,1.91,0,-92.948267867637,146.708363664924,1176.36086391984,40.1797578673484,154.450630593604,1162.86726386215,118.58328727367,270.177169916115,939.441617946844,-192.137045070151,257.269551094315,928.212826063041,0,0,0,0,0,0
77854.4616009,960,-0.165,1.91,0,-93.0946349195963,146.859462263573,1176.20649446995,40.041796020396,154.526687270925,1162.77366337861,118.61925292709,270.23001362098,939.421654280552,-191.965947287774,257.259540651916,928.026498038275,-0.0803999975323677,0.544799983501434,0.834699988365173,0,0,0
77854.4752474,960,-0.165,1.91,0,-93.1749830770142,146.94431783514,1176.10242547252,39.9162664378422,154.545812036441,1162.67589922488,118.638037110006,270.294696346383,939.43208265158,-192.088713230917,257.300467597846,928.237249827279,0,0,0,0,0,0
77854.4864432,960,-0.165,1.91,0,-93.2471873930182,146.991309364574,1176.02794038573,39.7690835028115,154.55399622204,1162.51940497645,118.669514681383,270.359819976362,939.433322112648,-192.049359348349,257.323472250905,928.262385381833,0,0,0,0,0,0
77854.4972247,960,-0.165,1.91,0,-93.3934825560568,147.065200267076,1175.81584060513,39.6295731930866,154.500033388654,1162.38215257321,118.680018152644,270.449377546034,939.418054384092,-191.96803347872,257.311783985116,928.499522123047,0,0,0,0,0,0
77854.5092076,960,-0.165,1.91,0,-93.5770304131039,147.115729365934,1175.61838846276,39.5477948835454,154.423934531267,1162.27734159169,118.690575663438,270.498565181427,939.427943924456,-191.86942726895,257.366745788495,928.157604574549,0,0,0,0,0,0
77854.5211786,960,-0.165,1.91,0,-93.804826222747,147.212249979241,1175.28045482732,39.3141555275401,154.318964392094,1161.94591226257,118.696944689213,270.592223262181,939.419059226637,-191.877179217689,257.403771813244,928.16695810839,-0.147499993443489,0.527100026607513,0.836899995803833,0,0,0
77854.5319502,960,-0.165,1.91,0,-94.0296680140912,147.340909651991,1174.89329552186,39.1744228802224,154.217392664613,1161.74397025112,118.684331310021,270.681473188558,939.383703191955,-192.009471212848,257.451326228652,928.312375354747,-0.096900001168251,0.520900011062622,0.848100006580353,0,0,0
77854.5436045,960,-0.165,1.91,0,-94.2379393356583,147.334079347009,1174.55313296562,38.9831515394871,154.085781719399,1161.3943417566,118.690059091233,270.767059045217,939.387219759673,-191.905923478262,257.45827282374,928.169194935585,0,0,0,0,0,0
77854.5541195,960,-0.165,1.91,0,-94.3540122281559,147.32949191638,1174.23275118123,38.8565444855451,153.96032530072,1161.15748548673,118.687499920109,270.817869309956,939.370406045177,-191.871993403081,257.477469766679,928.248954304414,0,0,0,0,0,0
77854.5646559,960,-0.165,1.91,0,-94.9257935737797,147.252868265802,1173.92861540235,38.7498571763358,153.8150426579,1160.92981070175,118.67742852822,270.887064281787,939.357460825573,-191.915955589523,257.500290472527,928.238116632846,0,0,0,0,0,0
77854.5751181,960,-0.165,1.91,0,-94.6060139208529,147.273254019691,1173.57865363255,38.6826540084214,153.665573615694,1160.75735133251,118.651895498801,270.937656505684,939.375405612881,-192.063119245297,257.543064724006,928.319068949606,0,0,0,0,0,0
77854.5855987,960,-0.165,1.91,0,-94.2228255480254,147.313319487059,1173.28431477853,38.5827182911783,153.53519130143,1160.5178945738,118.638898094329,270.99806751225,939.370354710462,-191.972513611249,257.545184392848,928.26825804909,0,0,0,0,0,0
77854.5960361,960,-0.165,1.91,0,-94.7435630623673,147.11198888357,1173.09948817883,38.4574925374402,153.372834625042,1160.21113220931,118.622105504459,271.035121045693,939.40483698645,-192.001907342638,257.564116307901,928.257260817884,0,0,0,0,0,0
