Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78292.0180782,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78292.0296469,960,-0.165,1.91,0,-95.0269791073603,138.611028070534,1149.83615793797,37.7624848306399,150.64670986288,1142.10885669847,123.252419199566,271.229497989253,930.978903360258,-190.531046609837,253.703560180283,923.95762932872,0,0,0,0,0,0
78292.0409911,960,-0.165,1.91,0,-95.1298704802771,138.616303436596,1149.75468280861,37.7019745426699,150.656940505324,1142.11291883186,123.222240831218,271.251922438067,930.987362062195,-190.563239076113,253.723788178325,923.972457593423,-0.0971999987959862,0.328700006008148,0.939400017261505,0,0,0
78292.0556576,960,-0.165,1.91,0,-95.2093125075285,138.59386887011,1149.71025953566,37.6220219012796,150.643331287732,1142.05457410188,123.195112850077,271.262290584739,930.995366149158,-190.598777707799,253.748049650767,923.96075377008,0,0,0,0,0,0
78292.0677159,960,-0.165,1.91,0,-95.2812010209649,138.607366509818,1149.67280461667,37.5677801051827,150.620843779449,1142.080607428,123.180855662292,271.26609116809,931.029207420085,-190.611382412922,253.807543788347,923.977592501122,0,0,0,0,0,0
78292.0816068,960,-0.165,1.91,0,-95.3517508315461,138.607609424083,1149.67186578057,37.4694899551345,150.59193666484,1141.97658598682,123.150057668717,271.254281114292,931.045177598294,-190.635125533725,253.827514086037,923.987122573669,-0.101300001144409,0.32379999756813,0.940699994564056,0,0,0
78292.0956735,960,-0.165,1.91,0,-95.4156093920025,138.594762109322,1149.70535006769,37.4335902930307,150.542798459384,1142.02772106585,123.128426040289,271.238485410359,931.062763600443,-190.676184781544,253.843202601855,923.991724494496,0,0,0,0,0,0
78292.1061772,960,-0.165,1.91,0,-95.4585830443717,138.608740179489,1149.71608936228,37.3865818954119,150.517360266917,1142.03825568016,123.107905391987,271.223242170611,931.082362711219,-190.685038322439,253.852477219021,924.0259837802,0,0,0,0,0,0
78292.117233,960,-0.165,1.91,0,-95.500700321531,138.603494396877,1149.7377942419,37.3414035575657,150.487276288191,1142.04820342817,123.079588098624,271.195709586972,931.115114070754,-190.718010480727,253.839625888943,924.067053522894,0,0,0,0,0,0
78292.129518,960,-0.165,1.91,0,-95.5394655354676,138.615411164588,1149.74475309883,37.3044174249167,150.492570517703,1142.04956519767,123.069027367702,271.166460041387,931.125385405052,-190.727405498093,253.826196803164,924.06272238714,0,0,0,0,0,0
