Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78204.8488564,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78204.8605351,960,-0.165,1.91,0,-94.5220755128701,128.816311766331,1160.43297717349,38.269890697036,137.605776853559,1148.66373857741,115.797608910614,260.245684757576,932.941661203784,-192.064188384191,238.473529696394,919.204013790277,0.0412999987602234,0.617699980735779,0.785300016403198,0,0,0
78204.8719218,960,-0.165,1.91,0,-94.5336840065523,128.809416920517,1160.41796968984,38.2695619461101,137.590962954767,1148.67882936016,115.792363136281,260.221232372571,932.920035432937,-192.064896510686,238.462094057989,919.180775317911,0.0597000010311604,0.613399982452393,0.787500023841858,0,0,0
78204.883422,960,-0.165,1.91,0,-94.5389567434048,128.753619535793,1160.42167722837,38.2525458109386,137.559726481308,1148.68015532266,115.789515033465,260.181125097261,932.913985875941,-192.06457132444,238.426882429779,919.145863565615,0,0,0,0,0,0
78204.8952769,960,-0.165,1.91,0,-94.5612138755131,128.713976893677,1160.41537430616,38.2358735086248,137.541546795837,1148.7032537619,115.7708965569,260.15401568443,932.896855879123,-192.057269638754,238.41250259446,919.127256160808,0,0,0,0,0,0
78204.9089482,960,-0.165,1.91,0,-94.5762238625677,128.6433427193,1160.40106617174,38.2328359068604,137.49098561248,1148.69986033717,115.756579402614,260.143970530471,932.867617288414,-192.065290533169,238.381670684446,919.105823430396,0,0,0,0,0,0
78204.9201661,960,-0.165,1.91,0,-94.5828806273094,128.583136334144,1160.3785423621,38.2108811704557,137.422059029132,1148.68562202856,115.739744988516,260.108091918371,932.860768347039,-192.058637563432,238.396555127668,919.079029822645,-0.0127999996766448,0.526600003242493,0.850000023841858,0,0,0
78204.9307606,960,-0.165,1.91,0,-94.5416952205202,128.442453199206,1160.27727278884,38.2213271424042,137.384676380146,1148.68183364453,115.735789347506,260.080260994613,932.85697858609,-192.068431839655,238.364063559101,919.066319729672,0.00240000011399388,0.631500005722046,0.775300025939941,0,0,0
78204.9413233,960,-0.165,1.91,0,-94.6097315942965,128.425855902471,1160.2124070133,38.1913568173147,137.329490864281,1148.6449313163,115.725070116344,260.065917557884,932.852250396467,-192.06510937358,238.362810994415,919.042334622319,-0.0203000009059906,0.523800015449524,0.851599991321564,0,0,0
78204.9520614,960,-0.165,1.91,0,-94.6230965537565,128.36767926772,1160.1794799481,38.185038450505,137.270428094429,1148.61233259386,115.705715431507,260.057927989953,932.849197913525,-192.067140929462,238.353214180914,919.034407006985,0.00170000002253801,0.624700009822845,0.780900001525879,0,0,0
