Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
77984.8666905,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
77984.8781293,960,-0.165,1.91,0,-92.4161321773677,129.816052656879,1165.71335572688,40.0903574736957,140.615069565255,1151.87386574165,116.588593075263,256.600255325772,934.403263782646,-191.961945288699,237.307404219343,923.747875821096,0,0,0,0,0,0
77984.8895667,960,-0.165,1.91,0,-92.4857675738638,129.762075273276,1165.5854192532,40.0381286941788,140.524968041068,1151.80316876519,116.596906443073,256.604845132937,934.35126932212,-191.959856269155,237.349297191764,923.689703040749,0,0,0,0,0,0
77984.9011548,960,-0.165,1.91,0,-92.6537034401061,129.662193171074,1165.36357948412,39.9224915086276,140.387274255142,1151.74848078534,116.592593939031,256.623711479624,934.284917374462,-191.809671055284,237.386589356575,923.743532437325,-0.0511000007390976,0.538699984550476,0.840900003910065,0,0,0
77984.9150995,960,-0.165,1.91,0,-92.788269186808,129.584998739062,1165.21182864504,39.7909420800702,140.249403984112,1151.66841368298,116.577933645876,256.670885246415,934.248330975154,-191.663407023367,237.472551054326,923.789448583136,0,0,0,0,0,0
77984.9288369,960,-0.165,1.91,0,-93.0071003125749,129.589256051176,1164.9495263224,39.6441492621713,140.110243462685,1151.59515825117,116.587224955014,256.705809503629,934.22140788687,-191.618397673884,237.50041508905,923.744786376449,0,0,0,0,0,0
77984.939945,960,-0.165,1.91,0,-93.1476552378158,129.587868876303,1164.7908181113,39.4857209436608,140.005806059444,1151.61734601998,116.585622363487,256.746353594543,934.1770360734,-191.547182409665,237.530477863021,923.706562897898,-0.0623000003397465,0.541899979114532,0.838100016117096,0,0,0
77984.9506724,960,-0.165,1.91,0,-93.3428311498409,129.622262947712,1164.62451811557,39.3513918625634,139.9011424815,1151.59476169232,116.577479285874,256.770304281705,934.168450498465,-191.482454805092,237.51175049603,923.703437261577,-0.0439999997615814,0.533599972724915,0.844600021839142,0,0,0
77984.9614205,960,-0.165,1.91,0,-93.4915540065679,129.620009600908,1164.52885198794,39.1916121874968,139.824466122876,1151.60497698288,116.58402375863,256.813167696471,934.139097791071,-191.551469153303,237.514019111403,923.522183958376,-0.0566999986767769,0.527100026607513,0.847899973392487,0,0,0
77984.9736447,960,-0.165,1.91,0,-93.70093254115,129.668910649108,1164.51420470827,39.0193567848556,139.732916883558,1151.65595399041,116.589266053208,256.845001511284,934.116261013224,-191.398487000948,237.507210339454,923.530421292613,0,0,0,0,0,0
