Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21790.0002922,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21790.0120824,960,-0.0103090144693851,0.0544928632676601,0,-73.8772826579608,-4.06892285369706,1666.55078450897,58.0662562916263,-4.99029630064063,1653.85244763214,-202.198534079044,195.172340056945,1445.90390593505,194.11852390394,173.585694077987,1467.01899040839,0,0,0,0,0,0
21790.0236046,960,-0.00947100482881069,0.0536613784730434,0,-73.7771949290077,-3.94386238706506,1666.50949064003,58.0471290172792,-4.84294356224705,1653.89913880392,-202.183954166547,195.243186882244,1445.91321503316,194.102840257382,173.663927191781,1466.97039752511,0,0,0,0,0,0
21790.0355062,960,-0.0108477370813489,0.0563156925141811,0,-73.8618297938857,-3.90303858979149,1666.52852819619,57.9874895524313,-4.52228751542988,1654.04462487688,-202.15417053863,195.309997403711,1445.90411083117,194.126268190472,173.919387236879,1466.98855874997,0,0,0,0,0,0
21790.0473755,960,-0.0100939515978098,0.0549405612051487,0,-73.8062463803247,-3.83096469825599,1666.58144235014,57.9475694293667,-4.42662077303352,1654.10068343738,-202.208113179553,195.30181312527,1445.90439208803,194.090345212822,173.997923918552,1467.06215701628,0,0,0,0,0,0
21790.0616838,960,-0.00961529184132814,0.0542793817818165,0,-73.9515882460497,-3.55381900205948,1666.70238228498,57.9697551479855,-4.1937908996478,1654.09849570993,-202.232415919718,195.340046582089,1445.90585376287,194.000945113139,174.304417490875,1467.04995975187,-0.0472000017762184,0.519800007343292,0.852999985218048,0,0,0
21790.0740404,960,-0.00904949475079775,0.0527128636837006,0,-74.0509388814617,-3.27877344355715,1666.78865440598,57.8613115519452,-3.94990238487352,1654.11225367184,-202.188255865425,195.385696054614,1445.91133037169,194.003420628296,174.331211209544,1467.09912230856,0,0,0,0,0,0
21790.0847666,960,-0.00837098620831966,0.0529931955039501,0,-74.111025867597,-3.27281815695651,1666.83053280118,57.7987671826592,-3.79926472051142,1654.08330155609,-202.24968953614,195.425881519307,1445.87547534971,194.002656304883,174.382415216456,1467.12276792988,0,0,0,0,0,0
21790.0954895,960,-0.00920127984136343,0.0518750049173832,0,-74.0896675884548,-3.14042636929877,1666.86246127416,57.6836480743802,-3.68901852003623,1654.17667611587,-202.242190031649,195.504183624817,1445.8632056459,194.008926751088,174.406774460371,1467.16607725562,0,0,0,0,0,0
21790.1060987,960,-0.00879996083676815,0.0526435397565365,0,-74.2047125638824,-3.10979796892392,1666.96472242769,57.644762102326,-3.69151571328807,1654.24694810264,-202.253749075429,195.535960688808,1445.83033547458,193.959734468092,174.441614879828,1467.20104976883,0,0,0,0,0,0
21790.1168216,960,-0.00819813553243876,0.0508200138807297,0,-74.2576803292675,-3.08088730349065,1666.98069446916,57.6337500575392,-3.66845738602745,1654.24976438142,-202.284569500257,195.573371345611,1445.85077214642,193.943759505731,174.490562856942,1467.18648948483,0,0,0,0,0,0
21790.1275297,960,-0.00917123444378376,0.0501577168703079,0,-74.3802162098023,-2.94770226313032,1667.06041191922,57.6153449350674,-3.57222418858958,1654.25402087331,-202.281622864712,195.619767901051,1445.79980220532,193.894581338914,174.626177030318,1467.14579741418,0,0,0,0,0,0
21790.138118,960,-0.00877724401652813,0.050625941157341,0,-74.532372898114,-2.83306300384029,1667.02783599243,57.684439642398,-3.38022370099333,1654.53077156021,-202.343185328343,195.673567121597,1445.88528475225,193.897471797274,174.802495874226,1467.12559228606,-0.0447000004351139,0.527599990367889,0.848299980163574,0,0,0
21790.1486822,960,-0.00854328088462353,0.0498953111469746,0,-74.6417894189014,-2.73142731931046,1667.09360249509,57.6921763405191,-3.31662832201291,1654.54724437313,-202.283121999069,195.79633080045,1445.86489232256,193.93774992056,175.039004673076,1467.07865676077,-0.0278999991714954,0.531899988651276,0.846300005912781,0,0,0
