Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21645.634345,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21645.6460524,960,-0.0103454273194075,0.0477397315204144,0,-67.9606537054594,1.72474127067846,1667.07242689839,64.1785186541255,3.4286380102787,1655.67204093377,-200.471961702778,195.934509151515,1451.62418277151,198.09280488572,187.994953484357,1469.16100170423,0,0,0,0,0,0
21645.6580306,960,-0.00970602780580521,0.0465837925672531,0,-67.8366236045781,1.57471740604974,1667.08327163913,64.0156232942314,3.17606368362954,1655.44615402595,-200.256073927909,195.734930784404,1451.53724063838,198.139734370557,187.883209994289,1469.1494352806,0,0,0,0,0,0
21645.6695577,960,-0.00968469865620136,0.04730119779706,0,-67.7964722006987,1.28605190741705,1667.07691777008,64.053095457789,3.11041267167314,1655.24443294956,-200.317103034815,195.550873769101,1451.51909837232,198.359703010164,187.808909534507,1469.09070241399,0.0608999989926815,0.491400003433228,0.868799984455109,42.2799987792969,81.9000015258789,313.299987792969
21645.6815181,960,-0.0104990880936384,0.0482298642396927,0,-67.6210863050651,1.02269214328671,1666.85884370153,64.2009510922783,2.90546343421087,1655.36235605414,-200.283447132519,195.462087282104,1451.4876765763,198.514989931561,187.676547789182,1469.04385906123,0,0,0,0,0,0
21645.6958839,960,-0.0103188157081604,0.0480227418243885,0,-67.6021560108471,0.899728569555128,1666.87066698667,64.2791807046695,2.64758979176453,1655.33008244055,-200.223319993398,195.363674671502,1451.49688246139,198.48063204016,187.532773776704,1468.91976911369,0,0,0,0,0,0
21645.7065774,960,-0.010105574503541,0.0479510970413685,0,-67.4796301672759,0.760180943575544,1666.85831370033,64.4463328182571,2.48098479704715,1655.23786509001,-200.17997565846,195.315446042026,1451.48811012269,198.41065405507,187.396091377584,1468.97152681388,0,0,0,0,0,0
21645.7172308,960,-0.0100540658459067,0.0483111128211021,0,-67.5369463248531,0.487701115852674,1666.93985132539,64.5960329848172,2.40278972083458,1655.20367724981,-200.14164144411,195.244516233477,1451.42760505567,198.462073209372,187.353603271712,1468.95336392659,0,0,0,0,0,0
21645.7279222,960,-0.0107217561453581,0.0481698051095009,0,-67.5811458917667,0.407448086317845,1666.89165937274,64.609297167667,2.19882451693461,1655.10387576545,-200.017883262568,195.001025836418,1451.64397714892,198.488957523553,187.285221059875,1468.97601848738,0,0,0,0,0,0
21645.738583,960,-0.0111145786941051,0.0482875093817711,0,-67.4607427252293,0.256807434363612,1666.84063167848,64.6834164561925,2.04846655345287,1655.13701033659,-199.784996813797,194.937065595071,1451.60467939138,198.502444197287,186.951439481902,1468.8499170021,0.0983999967575073,0.398200005292892,0.912000000476837,73.5999984741211,389.109985351562,951.659973144531
21645.749269,960,-0.0106447106227279,0.0499654471874237,0,-67.4396998607393,0.208535993950731,1666.86313024118,64.6706498737743,1.98154753173059,1655.14228842697,-199.830379392914,194.920566216427,1451.58203207868,198.625309437484,186.847300039482,1468.93522691973,0,0,0,0,0,0
21645.7601391,960,-0.0112742418423295,0.0487135671079159,0,-67.1585990425438,-0.17948312541405,1666.93307918211,64.903022397006,1.73406234596401,1655.21587007438,-199.792938029345,194.745342322045,1451.64746543377,198.72224373555,186.598335936805,1468.84044049581,0.096500001847744,0.398900002241135,0.911899983882904,75.8600006103516,424.820007324219,1007.02001953125
21645.7707489,960,-0.0112362550571561,0.0490898922085762,0,-67.0619962658195,-0.35498922631778,1666.96524783623,64.9690211024063,1.54577970917356,1655.20713912055,-199.800824477001,194.56601714864,1451.64475297621,198.787156455069,186.519436171202,1468.81853299262,0.0930000022053719,0.390799999237061,0.915799975395203,71.5800018310547,395.390014648438,934.840026855469
21645.7813972,960,-0.011447680182755,0.0495578333735466,0,-67.0342535357021,-0.50279218099365,1667.02281694318,65.0213799974346,1.47220589996074,1655.13148353698,-199.661634244366,194.490631809611,1451.5500818431,198.874857558936,186.318243530351,1468.86024189033,0,0,0,0,0,0
21645.791946,960,-0.0105921626091003,0.0501185305416584,0,-66.9642512801789,-0.557896510885382,1667.0062860677,65.1314603675589,1.13829645451648,1655.19891159849,-199.509839435962,194.315292833053,1451.5662170879,198.949230598156,186.272800987441,1468.84765832576,0,0,0,0,0,0
21645.8025103,960,-0.0111387632787228,0.0496944434940815,0,-66.9423285888499,-0.591869141058506,1666.96982132796,65.1516781187009,0.86345636730799,1655.23384941615,-199.50632181705,194.15912743889,1451.58619786431,198.987495617316,186.00808766952,1468.81614783285,0,0,0,0,0,0
21645.8130939,960,-0.0115289650857449,0.0498221278190613,0,-66.8003430820038,-0.738460761271381,1667.03051053731,65.1615816089749,0.617372320200512,1655.30071078878,-199.480878097457,194.014418436634,1451.56375756096,199.069971223617,185.798287151537,1468.78630172271,0,0,0,0,0,0
21645.8236659,960,-0.0107324775308371,0.0496216848492622,0,-66.9684849996469,-0.816129883127911,1667.01782384039,65.1672383077832,0.56763586419008,1655.25816430498,-199.403055838503,193.871996742254,1451.52709283632,199.20307292009,185.662568178444,1468.72724686779,0,0,0,0,0,0
21645.8342841,960,-0.0107632847502828,0.0507910944521427,0,-67.0278636574094,-1.14677790022822,1667.0007692613,65.1274289672468,0.387700322700118,1655.22051701042,-199.339553404571,193.58766065283,1451.53142320222,199.254394226102,185.41890330352,1468.70149324928,0,0,0,0,0,0
21645.8448744,960,-0.0110548343509436,0.0513531252741814,0,-67.0994787274159,-1.35325000057582,1666.90616820685,65.1132289814442,0.307096080299607,1655.21730019175,-199.303046986881,193.52554760232,1451.5458780611,199.403343950263,185.192699400547,1468.77696533162,0,0,0,0,0,0
21645.8554596,960,-0.0110326632857323,0.0516562558710575,0,-66.9799148721034,-1.64736441692502,1666.88325859,65.2784528271586,0.20136469959953,1655.15571888351,-199.3438131843,193.422696502224,1451.65419845664,199.396813308803,185.07590796161,1468.7187568177,0,0,0,0,0,0
21645.8660446,960,-0.0117430808022618,0.0521346315741539,0,-66.8529638235319,-1.92351156880539,1666.65602758203,65.4787663901946,-0.0813738617161061,1655.1152973203,-199.284425419336,193.294178825792,1451.59135972595,199.462402793431,184.98229644728,1468.60668660395,0,0,0,0,0,0
21645.8773044,960,-0.0117025533691049,0.0507279768586159,0,-66.7786666901236,-2.0598011731791,1666.63483904792,65.5816647835287,-0.340117363765059,1655.14537859475,-199.28025687208,193.319926346103,1451.57337857751,199.416089961455,184.853723847055,1468.49495656449,0,0,0,0,0,0
21645.8882296,960,-0.011501882225275,0.0515717513859272,0,-66.8323738870357,-2.13589383175545,1666.58199941128,65.3418139107419,-0.449853038864292,1654.84234627081,-199.289267709687,193.307050888748,1451.61570771477,199.583588595248,184.702403900079,1468.42859692687,0.106899999082088,0.405400007963181,0.907899975776672,56.5200004577637,269.399993896484,603.280029296875
21645.8988143,960,-0.0117131443694234,0.0523030184209347,0,-66.8020524491201,-2.32384275813794,1666.66854093575,65.286924712335,-0.535461730763902,1654.80670516086,-199.258528260847,193.284844944665,1451.59486127686,199.535705986284,184.662201686358,1468.29717289692,0.108499996364117,0.405400007963181,0.907700002193451,55.7900009155273,268.140014648438,600.950012207031
21645.9094373,960,-0.0112628787755966,0.0514944478869438,0,-66.8174789944339,-2.34338103842735,1666.64208986664,65.4884349025469,-0.797731278440355,1655.01311528895,-199.229004116144,193.267508159825,1451.5711521204,199.445069150355,184.500918382299,1468.18053853486,0.108300000429153,0.403400003910065,0.908599972724915,53.5299987792969,259.579986572266,585.380004882812
21645.9199793,960,-0.0111541319638491,0.0528235271573067,0,-66.8371174420656,-2.35339207465418,1666.63009366803,65.4618518211139,-0.895307825682535,1654.86483379371,-199.240625774237,193.263692349199,1451.60198417367,199.391250547809,184.420208452198,1468.09111615956,0.107299998402596,0.395999997854233,0.912000000476837,48.0099983215332,221.580001831055,511.700012207031
21645.9306258,960,-0.0115368217229843,0.0520782232284546,0,-66.8913405011701,-2.40032390184345,1666.61063899043,65.4908525022778,-0.962184369502455,1654.87022868345,-199.257517962617,193.232384471026,1451.61628715543,199.370300612521,184.175678628308,1468.00140402567,0.108900003135204,0.393900007009506,0.912699997425079,46.3300018310547,216.160003662109,501.890014648438
21645.9412333,960,-0.0114999366924167,0.052972374856472,0,-66.9013852134157,-2.45867345798083,1666.64321209763,65.6063864133291,-1.19857354752255,1654.98349882865,-199.30360104952,193.218284975022,1451.64728256139,199.332639295979,184.051935243048,1467.96277474747,0,0,0,0,0,0
21645.9517916,960,-0.0110457362607121,0.05207729190588,0,-66.9207345152688,-2.61008425128691,1666.6949122571,65.5067052224547,-1.29306241787331,1654.87713764788,-199.274219291697,193.208567452174,1451.54446977915,199.359240744042,183.983562469149,1467.94687926026,0,0,0,0,0,0
21645.9623087,960,-0.0115637239068747,0.0528827294707298,0,-66.8403553681214,-2.75518567580052,1666.7945710108,65.6160429918105,-1.6313742839452,1654.95500298189,-199.279834607095,193.171375817714,1451.53619072876,199.331121489215,183.962046786488,1467.83459096075,0,0,0,0,0,0
21645.9728145,960,-0.0115720573812723,0.0525938779115677,0,-66.8786509735765,-2.88208510900284,1666.82234954686,65.5244471429032,-1.70744899344738,1654.80715056909,-199.301616494427,193.096459161458,1451.552331761,199.315246826195,183.89162138395,1467.82560811323,0,0,0,0,0,0
21645.9834117,960,-0.010872146114707,0.0525245055556297,0,-66.8869961766781,-2.886643658202,1666.80415304225,65.5123481977182,-1.77193500957124,1654.80537452414,-199.319335905999,193.030976152278,1451.53469974814,199.20588675631,183.716382617107,1467.78068389905,0,0,0,0,0,0
21645.9939865,960,-0.0117264026775956,0.0529452137649059,0,-66.9108391402186,-2.98217431416239,1666.79897887976,65.2947381053234,-1.92770566747503,1654.75164645176,-199.356565617134,193.00345497362,1451.61779464928,199.233810488717,183.633164120434,1467.79061252555,0,0,0,0,0,0
21646.0046258,960,-0.0115595394745469,0.0531066715717316,0,-66.8301494946731,-3.16786710820932,1666.80820338154,65.2238463114757,-2.04964335812521,1654.69720377181,-199.380672083463,192.90137441184,1451.58814251337,199.158766413863,183.578730104684,1467.68124659315,0,0,0,0,0,0
