Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21597.8261194,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21597.8380365,960,-0.00432995148003101,0.040754558891058,0,-73.6729281871362,24.6774380421116,1666.69189402937,58.5278752156712,26.3331955995947,1655.22197552969,-206.349685561567,218.263555989191,1451.46209063562,193.344986404833,214.708764952122,1467.73785623442,0.0852999985218048,0.343199998140335,0.935400009155273,67.3099975585938,324.070007324219,892.52001953125
21597.8498743,960,-0.00421593803912401,0.042108977586031,0,-73.6853139734418,24.5902695293079,1666.75148663035,58.6002596517402,26.2298503245776,1655.26674988657,-206.336173103195,218.193213981416,1451.37970018046,193.343507542862,214.679657917152,1467.76523648541,0,0,0,0,0,0
21597.8612552,960,-0.00372648052871227,0.0417657256126404,0,-73.7161831791297,24.4791453819574,1666.81189218426,58.5943588222404,25.9435810355085,1655.38416005468,-206.341923878089,218.139250765835,1451.37788026342,193.327094774956,214.52896508694,1467.77281482404,0,0,0,0,0,0
21597.8731566,960,-0.00455049378797412,0.0416868910193443,0,-73.8039776509337,24.4459905222002,1666.80585308607,58.4594515661014,25.8912447354873,1655.44167304081,-206.329114760983,218.047284818067,1451.31733265105,193.266066654685,214.289516165398,1467.76381494454,0,0,0,0,0,0
21597.887794,960,-0.0040866513736546,0.0406793527305126,0,-73.8650723169022,24.3240369290483,1666.86292648356,58.2984894959464,25.9033170964115,1655.26614520728,-206.267421272188,218.01790522512,1451.33271829045,193.331531538928,214.244673574216,1467.78989115969,0,0,0,0,0,0
21597.898437,960,-0.00388313923031092,0.0419455677270889,0,-73.852118461286,24.3374827126746,1666.87579005072,58.3161246161123,25.8698055842691,1655.25741053797,-206.25318314905,217.988258795697,1451.30630316189,193.309670530147,214.153612366153,1467.74590179347,0.0800999999046326,0.343600004911423,0.935699999332428,97.1600036621094,482.160003662109,1322.43994140625
21597.9103193,960,-0.00412993971258402,0.0410567916929722,0,-73.9249731552989,24.3093719871748,1666.8710070107,58.3445675918633,25.7052791313154,1655.19416805114,-206.22744528657,217.927945575734,1451.27111883471,193.27509963875,214.069613168332,1467.71624827468,0,0,0,0,0,0
21597.9211668,960,-0.00402748119086027,0.0426670074462891,0,-73.927346586241,24.2853795441373,1666.85998126598,58.3459681733661,25.5824913796279,1655.2363300874,-206.16531849733,217.930464815698,1451.25266520104,193.375780436684,214.055468783931,1467.69460391329,0.0798000022768974,0.344300001859665,0.935500025749207,92.6900024414062,466.730010986328,1277.44995117188
21597.9317945,960,-0.00463942671194673,0.0411535002291203,0,-73.9193551036137,24.3178575550053,1666.88834947335,58.3613684524574,25.5565495719952,1655.25015303581,-206.173528832884,217.913001013648,1451.22296002409,193.413538284596,214.022470606026,1467.65618827091,0.0794999971985817,0.344999998807907,0.935199975967407,97.1900024414062,482.940002441406,1318.43005371094
21597.9425945,960,-0.00421650055795908,0.0422548599541187,0,-73.9225048446679,24.2862226630364,1666.88627795762,58.267616252428,25.5424519011012,1655.29014415268,-206.133067730334,217.922689600197,1451.22540506838,193.416626646276,214.035028878459,1467.6388106786,0.0829999968409538,0.346300005912781,0.934400022029877,103.73999786377,512.150024414062,1393.19995117188
21597.9554304,960,-0.00421401718631387,0.0417496211826801,0,-73.9030678578357,24.237274121031,1666.95466557012,58.2887871207867,25.4745687833988,1655.2590003422,-206.125759892458,217.898787064393,1451.21605302131,193.436360018426,213.992993779771,1467.59450044464,0,0,0,0,0,0
21597.9660292,960,-0.00388231943361461,0.0410553500056267,0,-73.9276071464389,24.2408635399813,1666.94493354124,58.3054099727934,25.4585159724384,1655.29063685409,-206.083687000545,217.904326671404,1451.21565641449,193.452821602724,214.011028572098,1467.61474570621,0,0,0,0,0,0
21597.9765708,960,-0.00309336185455322,0.0408107958734036,0,-73.928947552281,24.2674316266301,1666.96273645836,58.4343924925852,25.3659470802003,1655.32085662218,-206.050175526483,217.912539613594,1451.21359699417,193.521612944742,213.96791948066,1467.58035422467,0,0,0,0,0,0
21597.9870799,960,-0.00376078858971596,0.0418851435184479,0,-73.7153430962045,24.1757037968647,1667.0467037128,58.4181514643809,25.4252777871533,1655.32938102705,-205.924354502877,217.8515126108,1451.20697816914,193.542289059522,213.898383032298,1467.56067938738,0,0,0,0,0,0
21597.9976374,960,-0.00509944604709744,0.0411518014967442,0,-73.6733718272605,24.1360631892091,1667.06666728296,58.6030062980115,25.3865587998686,1655.38469502834,-205.909523589441,217.869068880914,1451.2181323297,193.59181928284,213.867882253998,1467.57910324339,0.0644999966025352,0.336499989032745,0.939499974250793,30.4799995422363,207.339996337891,591.390014648438
21598.0081966,960,-0.00439738295972347,0.0416076689958572,0,-73.6522591710015,24.1390572621288,1667.08076753134,58.9524817859723,25.3458453318646,1655.48656750675,-205.943310806888,217.841680896697,1451.32762123618,193.545583163667,213.864515359024,1467.52975366701,0.0557999983429909,0.343100011348724,0.937600016593933,30.2099990844727,198.259994506836,568.080017089844
21598.0188758,960,-0.00349370390176773,0.0397941119968891,0,-73.59256283945,24.0897919694682,1667.10214709971,59.0538930181537,25.4559263888805,1655.59365648395,-205.919517524244,217.842165699429,1451.31880094791,193.592478002819,213.816003607664,1467.5683218072,0.0693999975919724,0.332599997520447,0.940500020980835,28.4599990844727,186.520004272461,539.309997558594
21598.0294803,960,-0.00287769502028823,0.0416873008012772,0,-73.6175773526078,24.1373750664483,1667.12327528287,59.0649981042935,25.4929163505306,1655.65247829803,-205.825947327535,217.829900718867,1451.24221006478,193.688557168676,213.723662184857,1467.61666588926,0.0527000017464161,0.343600004911423,0.937600016593933,21.0499992370605,137.610000610352,409.399993896484
21598.040125,960,-0.00391584821045399,0.0422298148274422,0,-73.4121965689462,24.0389630719202,1667.32478359267,59.2370008423638,25.4693278220577,1655.75248181278,-205.769403730761,217.780145620761,1451.23070812804,193.74111216634,213.581771398026,1467.70084656954,0.059799998998642,0.330900013446808,0.941799998283386,25.7900009155273,183.410003662109,537.849975585938
21598.0507818,960,-0.00486685335636139,0.0426098987460136,0,-73.398108030015,24.1282411460504,1667.3374992926,59.2763776012638,25.4160306329813,1655.7695826402,-205.697354548108,217.757315294186,1451.21843860648,193.80667321666,213.527725794171,1467.72681868911,0,0,0,0,0,0
21598.0614194,960,-0.00343025685288012,0.0425579346716404,0,-73.3180120533421,24.098721265642,1667.40784748789,59.1102017841921,25.5336736083583,1655.86520385483,-205.622179984059,217.785050573828,1451.20132357083,193.887257180744,213.441142355088,1467.7390625065,0,0,0,0,0,0
21598.0754197,960,-0.00451153097674251,0.0416168443858624,0,-73.3421141824172,24.1140847632068,1667.38331710967,59.2508891385404,25.5379415531506,1655.89094255658,-205.591154002908,217.770586263916,1451.17166814909,193.922258244988,213.408477724743,1467.72777242639,0,0,0,0,0,0
21598.0877939,960,-0.0045590284280479,0.0417036920785904,0,-73.376215390835,24.1422788995994,1667.36589722705,59.3371066818417,25.5085177933021,1655.88662091373,-205.57758507157,217.692748753814,1451.2149707846,193.950227218871,213.412122080953,1467.73943168993,0.0535999983549118,0.324400007724762,0.944400012493134,21.6700000762939,151.990005493164,467.700012207031
21598.0983699,960,-0.00358969112858176,0.0411921426653862,0,-73.2400458035086,24.078753017674,1667.46263986727,59.0266794061978,25.6813651354826,1655.73292311994,-205.549024246325,217.765236547904,1451.14296974988,193.905297428573,213.387714780582,1467.68565886273,0.0511000007390976,0.318599998950958,0.94650000333786,14.4799995422363,97.3199996948242,322.720001220703
21598.1089472,960,-0.00277201784774661,0.0435695447027683,0,-73.2562891779111,24.1118975114307,1667.44313854811,59.357427509743,25.5227375598162,1655.89344166687,-205.529936015675,217.681551494413,1451.1910431059,193.96966187065,213.395113689107,1467.68435127422,0.0483000017702579,0.31139999628067,0.949000000953674,13.460000038147,92.2300033569336,306.230010986328
21598.1194881,960,-0.00465086940675974,0.041957913339138,0,-73.2114476437963,24.1261483178541,1667.4210035234,59.4286707172868,25.5175588308173,1655.93095761287,-205.543050586176,217.708127422745,1451.20080368066,194.155048191363,213.426413131049,1467.77010404043,0.0502999983727932,0.320699989795685,0.945900022983551,13.1800003051758,90.4000015258789,300.630004882812
21598.1300351,960,-0.0053603257983923,0.042236814647913,0,-73.1156536839725,24.0736040914141,1667.49397087128,59.2256882794594,25.5670125460306,1655.92030914446,-205.524192863982,217.635246622556,1451.24748088319,194.146739330244,213.366407901476,1467.77302872322,0.048700001090765,0.309899985790253,0.949500024318695,13.4200000762939,91.1800003051758,302.859985351562
21598.1406878,960,-0.00540715036913753,0.0415340051054955,0,-73.1737337324845,24.103425461554,1667.46696121139,59.5576745752889,25.4013394539877,1656.02015079192,-205.494644639674,217.605821613563,1451.33647018526,194.267631003749,213.392040674953,1467.81200354502,0.0527999997138977,0.316700011491776,0.947099983692169,11.2399997711182,72.2900009155273,251.039993286133
21598.1512866,960,-0.00646660849452019,0.0411714896559715,0,-73.1282691433216,24.1232972504529,1667.49058766891,59.5311541363166,25.4236335763521,1655.9490464808,-205.420378856936,217.655189007819,1451.36657073933,194.37445738143,213.396059321453,1467.8109742543,0,0,0,0,0,0
21598.1618439,960,-0.00558899436146021,0.0415777325630188,0,-73.046122542559,24.1291817514625,1667.53272673484,59.2436699190449,25.5991778643759,1655.9275838689,-205.393836189326,217.662301258214,1451.32623583088,194.487755188321,213.382503749132,1467.80742307349,0,0,0,0,0,0
21598.1724355,960,-0.00502297934144735,0.0407731741666794,0,-73.0213531229535,24.1477597652381,1667.49797809696,59.3337823845135,25.6237302885958,1655.87141227963,-205.435765070181,217.595262119454,1451.37777157466,194.496457147046,213.381392255891,1467.81504554281,0,0,0,0,0,0
