Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
21692.6871537,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21692.7001933,960,-0.0123826768249273,0.0533751457929611,0,-63.1804916483609,9.84095592574976,1674.85867549457,68.8471556277879,10.687107801659,1662.12892254325,-195.096774739915,198.974285671795,1451.41340346887,201.781815533288,183.745760636224,1468.54472975001,0,0,0,0,0,0
21692.7117867,960,-0.0122819729149342,0.0533952064812183,0,-63.1886320906825,9.77587652639738,1674.76824930258,68.8296178030729,10.6482602041171,1662.08355417791,-195.070223110093,198.954877892728,1451.43197454129,201.853116880046,183.691716322927,1468.56602386327,0.100299999117851,0.398200005292892,0.911800026893616,55.2099990844727,320.989990234375,752.72998046875
21692.7232935,960,-0.0127333076670766,0.0533599838614464,0,-63.0832079080021,9.44084738372425,1674.45149438913,68.9390441645816,10.1164294586205,1661.94211128053,-194.976906663334,198.749962735421,1451.51031693747,201.73833044437,183.361153828431,1468.57029010064,0,0,0,0,0,0
21692.735813,960,-0.0114308688789606,0.0530528970062733,0,-62.9734245008262,9.32935501541797,1674.40335234987,69.0761694153518,10.012067978401,1661.88712459565,-194.926090601931,198.657334099343,1451.55912276459,201.746692473618,183.192983377425,1468.60658722562,0,0,0,0,0,0
21692.7503008,960,-0.0136610148474574,0.0527630731463432,0,-62.9293565125254,9.15979807380988,1674.31594556258,69.1351989799695,9.97318584955513,1661.75402719791,-194.983442417644,198.553853498988,1451.52765718644,201.725133288314,183.103624270699,1468.59441695525,0.0949999988079071,0.395000010728836,0.913800001144409,56.5400009155273,324.059997558594,756.049987792969
21692.7609548,960,-0.0127902440726757,0.0521973505616188,0,-62.9880874700853,9.12613718696577,1674.27984934721,69.1373987058461,9.82617923770761,1661.67651440445,-194.902420369058,198.517231836747,1451.59076004573,201.701077312831,183.098816370698,1468.61540058212,0.104599997401237,0.398000001907349,0.911400020122528,53.9799995422363,300.010009765625,702.22998046875
21692.7716865,960,-0.0125136934220791,0.0537253379821777,0,-62.8565701440089,8.88808761818594,1674.31347598235,69.2171349529229,9.65261643307651,1661.62282012644,-194.980971004585,198.454835628133,1451.54057619189,201.716798498406,183.025414565862,1468.62692402201,0,0,0,0,0,0
21692.7823551,960,-0.0125534608960152,0.0535787105560303,0,-62.8589428995632,8.91065136480096,1674.25143574953,69.4229203602436,9.64996661266774,1661.56921922178,-195.054947578353,198.334472357185,1451.58525841133,201.698375145594,183.003299208099,1468.56175480367,0,0,0,0,0,0
21692.793088,960,-0.0120956720784307,0.053133400529623,0,-62.8135750330613,8.87634367559312,1674.18935847211,69.2919970401712,9.64705832575402,1661.57071014679,-195.153492828367,198.214405287954,1451.66807531708,201.639969571185,182.978442958186,1468.53298740542,0,0,0,0,0,0
