Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2047.7580527,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2047.7699141,960,-0.179257826842368,2.01705614089966,-1.61650279107038e-08,-47.6837274740421,22.5014160296224,1801.25384855331,83.1964252781855,34.7349382027228,1783.68680131284,-206.718362093623,226.301489804651,1529.03268325243,206.850958274903,224.730581062372,1560.65786885603,0,0,0,0,0,0
2047.7817309,960,-0.179295868575573,2.0179855337739,-1.63053623336137e-08,-47.6140063479372,22.3900913070534,1801.06663404535,83.2370624707105,34.6084689574344,1783.57184275426,-206.553324569924,226.426933852539,1529.0226087371,207.100912690562,224.805791588695,1560.71010157507,0,0,0,0,0,0
2047.7934464,960,-0.179068677090108,2.01811644047499,-1.63251286960008e-08,-47.5174198805781,22.2667644339089,1800.87294847676,83.346841644215,34.4845999716465,1783.46693716878,-206.280474219321,226.615514153507,1528.99021934813,207.264986908438,224.906482357053,1560.60887704506,0,0,0,0,0,0
2047.8055676,960,-0.179865286648273,2.01905427485704,-1.64667377511579e-08,-47.425679392608,22.2055398411195,1800.75969775754,83.448518897551,34.4174885196927,1783.40774763223,-206.093231978872,226.762117640658,1528.99739705455,207.445919661696,224.98879403623,1560.57589628566,0,0,0,0,0,0
2047.8194756,960,-0.180237365849316,2.01932565480471,-1.65077149841452e-08,-47.2671660847026,22.1669264301355,1800.64016184368,83.5996983905164,34.3786475883016,1783.34847288812,-205.832616606717,226.9494182154,1528.99411099674,207.640885135516,225.089908826358,1560.50209255377,-0.0403000004589558,0.178900003433228,0.982999980449677,0,0,0
2047.8307508,960,-0.18041564706713,2.0194655841589,-1.65288437292785e-08,-47.0897329350571,22.1395502072029,1800.57664860271,83.7999185522849,34.3774885728375,1783.31159317621,-205.583038738802,227.121299603236,1529.00308460294,207.854878331847,225.20668378088,1560.43960175349,0,0,0,0,0,0
2047.8416361,960,-0.180477548353374,2.01962146520615,-1.65523811131068e-08,-46.9450958340801,22.1486177178689,1800.54545743322,83.9667354191287,34.3968578499789,1783.31132534107,-205.403165630164,227.240660345328,1529.03973078709,208.040334876692,225.29673769825,1560.41391745518,0,0,0,0,0,0
2047.8524307,960,-0.181345812007785,2.01988143831491,-1.6591635961301e-08,-46.7926527586016,22.1733840861272,1800.53097492024,84.1399706329272,34.4273789045197,1783.30238297801,208.237872775186,225.372619265557,1560.3772095117,-205.230979120182,227.325737352208,1529.07184135005,0,0,0,0,0,0
2047.8631568,960,-0.179758916571736,2.0203403493762,-1.6660929605289e-08,-46.5688191653379,22.2279433062783,1800.54978629941,84.3689226355542,34.492371640088,1783.33775766274,208.472295959373,225.474061630766,1560.34014402066,-204.991207802083,227.448802571505,1529.13327775931,0,0,0,0,0,0
2047.8737753,960,-0.178920030556619,2.01916373878717,-1.64832663451358e-08,-46.3818376283856,22.3013516863122,1800.58005606638,84.5287634075093,34.5458296131152,1783.35891967366,208.668172160524,225.518563293362,1560.32253674719,-204.775579747355,227.543816592806,1529.14799461933,0,0,0,0,0,0
2047.8844536,960,-0.180049263834953,2.01785268992186,-1.62853034695635e-08,-46.1877523679218,22.3649573745042,1800.63401847611,84.7035705516324,34.5980712165908,1783.38131933061,208.878587745797,225.560282594816,1560.32362739162,-204.594447211034,227.646384094476,1529.20032428457,0,0,0,0,0,0
2047.8953109,960,-0.18103015884757,2.01909131914377,-1.64723312829615e-08,-45.9911203563734,22.4445676421183,1800.68913694207,84.8806408862912,34.6496253702629,1783.40909824676,209.059698045358,225.581525508986,1560.31312055171,-204.395240459982,227.714996195493,1529.23108155297,0,0,0,0,0,0
2047.9059585,960,-0.180608001500368,2.01973419249058,-1.65694024598863e-08,-45.7870485942282,22.5121405146575,1800.76939658115,85.0678182322923,34.7092189997323,1783.44639293639,209.253686789427,225.58838046228,1560.30347865617,-204.214209906175,227.779663796395,1529.27358209227,0,0,0,0,0,0
2047.9165091,960,-0.180821602195501,2.01944915562868,-1.65263630901742e-08,-45.4793538033715,22.6276635693566,1800.8814281001,85.3674051285538,34.7930910042409,1783.50322033652,-203.955986848302,227.850467747406,1529.30474059107,209.61716308183,225.601578686685,1560.34920731803,-0.045499999076128,0.248400002717972,0.967599987983704,0,0,0
2047.9271005,960,-0.180860740095377,2.01929401218891,-1.65029370819792e-08,-45.2619630283373,22.7105834720839,1800.97440027886,85.6047658625792,34.8559212645181,1783.56527457448,-203.788330074635,227.888352562381,1529.3471378735,209.72306813701,225.594823513439,1560.26164997178,-0.063900001347065,0.271899998188019,0.960200011730194,0,0,0
2047.9376171,960,-0.180746859833598,2.01810281336308,-1.63230710593015e-08,-45.0420767969432,22.7811865631528,1801.03623673945,85.8281662376838,34.919269072566,1783.60004017171,-203.642179936074,227.895230782002,1529.39172154597,209.91172524104,225.587956426063,1560.21856970919,-0.0474999994039536,0.255100011825562,0.965799987316132,0,0,0
