Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2143.124798,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2143.1366318,960,-0.183212527036667,1.95626595601439,-6.98596515812269e-09,-49.3633138194564,19.2848490725132,1808.28425743474,81.7687632261741,27.8225789447278,1790.85887760393,-203.176556113211,202.525272627231,1519.17904266835,209.224986101712,197.363297699967,1549.19092928412,-0.0763999968767166,0.204099997878075,0.976000010967255,-39.7299995422363,135.759994506836,835.369995117188
2143.1480279,960,-0.183413484096527,1.95612700641155,-6.96498435133056e-09,-49.2618154988571,19.4773362986353,1808.38536069786,81.924154529513,28.0010859495088,1790.89721176157,-203.074361251606,202.77007435878,1519.26706709159,209.319770661059,197.443018810009,1549.22403871501,-0.0626000016927719,0.198599994182587,0.978100001811981,-26.3299999237061,126.349998474121,837.010009765625
2143.1596389,960,-0.18290177449584,1.95622863978148,-6.98033056358566e-09,-49.1834095890665,19.6423163156221,1808.4440507681,82.1086898539939,28.1934013001034,1790.93200766649,-202.969878998942,203.009156445709,1519.35628980859,209.397032972732,197.55491430792,1549.23073199789,-0.0732999965548515,0.201900005340576,0.976700007915497,-28.1299991607666,129.160003662109,836.200012207031
2143.171839,960,-0.182535045742989,1.95726336523891,-7.13656976442653e-09,-48.8930845358301,20.0012024793525,1808.6357816172,82.3143516896298,28.4617013266962,1791.01250954067,-202.829997534489,203.255106069509,1519.49321187295,209.436027369272,197.650758285698,1549.19313770498,0,0,0,0,0,0
2143.1858184,960,-0.18253856241703,1.95605343192816,-6.9538749131648e-09,-48.6314290112257,20.3213025573336,1808.79326338586,82.5105703677971,28.7456542635872,1791.07669992763,-202.71398019025,203.493475324782,1519.59511131896,209.544073361907,197.77041218661,1549.17695500293,0,0,0,0,0,0
2143.1970964,960,-0.182869368195534,1.95646499827504,-7.01601970400606e-09,-48.4309275112265,20.5888294538146,1808.93150359883,82.7351569362198,29.0035908406474,1791.14465724368,-202.64694220112,203.670575206206,1519.71772910223,209.647522125491,197.891646424861,1549.13738561561,-0.0646999999880791,0.222100004553795,0.972899973392487,-23.9500007629395,127.940002441406,836.210021972656
2143.2077867,960,-0.182325818538666,1.95694099724293,-7.08789355016455e-09,-48.3286028851985,20.7193787960671,1809.03387568311,82.884080083097,29.1876083946108,1791.19130636272,-202.599718455524,203.784452986532,1519.80561930279,209.730767537112,197.999209965607,1549.10284979862,-0.0734999999403954,0.189500004053116,0.979099988937378,-38.3400001525879,98.0400009155273,838.630004882812
2143.2184338,960,-0.182630372196436,1.95648871347308,-7.01960059936623e-09,-48.1591991769787,20.8829849655105,1809.10774762009,83.0635220196801,29.3535306299501,1791.23267565656,-202.572614313461,203.890795562731,1519.90724373921,209.798132107563,198.099594390956,1549.05654337315,-0.0476999990642071,0.0636999979615211,0.996800005435944,-76.25,30.4300003051758,843.059997558594
2143.2291871,960,-0.181995569691062,1.95663492739201,-7.04167828739498e-09,-47.9572031693331,21.0435668663922,1809.14798255028,83.2244582643235,29.5187673993712,1791.24859288739,-202.530608496717,203.997635305787,1519.98475217054,209.849804053771,198.219689540203,1549.00245282959,-0.0653000026941299,-0.00559999980032444,0.99779999256134,-91.5500030517578,-29.7299995422363,847.469970703125
