Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1999.6805056,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1999.6921384,960,-0.170325435195118,2.01681644082069,-1.61288342049146e-08,-69.1041380582422,57.103069329305,1804.13174715665,61.9019959963011,69.1682415324351,1786.90153434573,-228.792004592223,242.044412907214,1528.66024281842,187.660068280815,244.448127016907,1558.13235737809,0,0,0,0,0,0
1999.7036342,960,-0.171310129072517,2.01674462467432,-1.61179902682584e-08,-68.9269126498066,57.2009283296233,1804.17517250795,62.0955554648421,69.2476636919548,1786.91838060739,-228.594233991121,242.184660354514,1528.66363478022,187.842350476063,244.493926177927,1558.04011996017,0,0,0,0,0,0
1999.7152896,960,-0.170597528070211,2.01599137097597,-1.60042521215689e-08,-68.7987802419186,57.2924740611177,1804.20909630435,62.2274373364879,69.3058040909916,1786.94477284107,-228.452479920034,242.295640484234,1528.66429999323,187.988567727291,244.55960707844,1557.97196053665,0,0,0,0,0,0
1999.7276101,960,-0.17052514847368,2.01605366528034,-1.60136583000503e-08,-68.6220518901878,57.4340141015165,1804.23867322608,62.412121551923,69.4016993385029,1786.96033095838,-228.273175792475,242.451569995145,1528.68282789811,188.182881778258,244.640985103772,1557.87127152656,-0.045499999076128,0.333200007677078,0.941799998283386,-61.0499992370605,848.859985351562,2593.90991210938
1999.7414697,960,-0.169930316470563,2.01508035868406,-1.58666930894393e-08,-68.4315550519454,57.5616623827888,1804.30867880019,62.5932327805099,69.5175094004959,1786.97345359407,-228.074106759658,242.632510346181,1528.68055062415,188.369413159042,244.712507881703,1557.75590281446,0,0,0,0,0,0
1999.7527547,960,-0.171088897585869,2.01514597594738,-1.58766010207735e-08,-68.2975419765957,57.6799835590821,1804.35564477776,62.7616404270971,69.5993021573135,1786.9959895908,-227.958581508448,242.766907002902,1528.7015494676,188.489348484302,244.760378711351,1557.6703145059,0,0,0,0,0,0
1999.7637209,960,-0.169654955584556,2.01474512726069,-1.58160745516337e-08,-68.0651594431927,57.8594643200219,1804.44035481114,62.954485702421,69.7151362016736,1787.01092666302,-227.8091601622,242.929765060199,1528.73254444983,188.631733794198,244.829865359731,1557.56403291237,0,0,0,0,0,0
1999.7749021,960,-0.17086915994063,2.01558029264212,-1.59421810186466e-08,-67.9001131815767,57.9766780403217,1804.50464377888,63.1059139021595,69.8140172855502,1787.02619251384,-227.695916639302,243.079482006075,1528.75916809325,188.73911643271,244.869277819756,1557.49796783206,0,0,0,0,0,0
1999.7855483,960,-0.171047347560525,2.01728577524424,-1.61997017328513e-08,-67.7136968409617,58.0904689050132,1804.59945480049,63.2943198530358,69.9114806605779,1787.04457412905,-227.584779557277,243.224889066801,1528.791414953,188.853810498351,244.894575230804,1557.4533512407,0,0,0,0,0,0
1999.7962301,960,-0.171627505645156,2.01661874711514,-1.6098983285189e-08,-67.5191838627257,58.1810584205904,1804.71032023953,63.4910464078929,70.0134044154698,1787.07704045095,-227.491955944902,243.347823583078,1528.84959462975,188.949920520669,244.941210891634,1557.39193020267,0,0,0,0,0,0
