Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2285.2475345,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2285.2591539,960,-0.179037922956049,1.9731337761879,-9.53293520212007e-09,-48.5875648856626,50.5315248863026,1810.68849352257,82.5137214232689,61.8763240788701,1793.23768544435,208.438582960053,209.468742167587,1563.82113529772,-205.183349973019,207.545921634134,1531.67546967579,-0.186700001358986,0.263999998569489,0.946300029754639,-60.7900009155273,60.9700012207031,330.489990234375
2285.2710471,960,-0.17952146563679,1.97310646235943,-9.52881092867038e-09,-48.7596743119505,50.7123063682121,1810.67293199537,82.3519605639098,62.0235494814539,1793.2741003316,208.405043201315,209.274963568888,1563.90790126286,-205.203979770565,207.585741947692,1531.75860089751,0,0,0,0,0,0
2285.2845547,960,-0.179043006114662,1.97476616859436,-9.7794196035748e-09,-48.9271230233888,50.9036710243015,1810.65659102995,82.1860666949561,62.1942871604505,1793.32153450664,208.366847078169,209.114792454602,1563.99880245447,-205.210854337701,207.541184812524,1531.85772823112,0,0,0,0,0,0
2285.2965797,960,-0.178400754891336,1.97513395160437,-9.83495329432685e-09,-49.0861227527804,51.1240576320979,1810.65754450502,82.0609788859955,62.3806774125496,1793.40366440484,208.318339388474,209.017746568045,1564.10674489212,-205.17703085275,207.434025176354,1531.92767781566,-0.180299997329712,0.264999985694885,0.947300016880035,-60.810001373291,64.1399993896484,334.429992675781
2285.3115993,960,-0.179335601590574,1.97464380025864,-9.76094249851815e-09,-49.0944860031003,51.2888058880198,1810.49106197657,81.9724085302819,62.5755952469397,1793.51185949755,208.250421987277,208.977318172311,1564.23393979512,-205.144086072125,207.232894894917,1532.04815037357,0,0,0,0,0,0
2285.3230717,960,-0.179284036122262,1.97536542624235,-9.86990499305432e-09,-49.1793070446176,51.458857072281,1810.49688376941,81.8656684594498,62.7909345231119,1793.62559504114,208.169765758205,209.027180489711,1564.31978680862,-205.069652098646,207.013198162704,1532.1375106491,0,0,0,0,0,0
2285.3338977,960,-0.179083731919527,1.97594397127628,-9.95726286475149e-09,-49.2114809641298,51.6187619355317,1810.48754407396,81.785871372525,62.9500554330406,1793.71047149102,208.126391188839,209.107357253544,1564.34149223793,-205.004575125724,206.849139082841,1532.22135008733,0,0,0,0,0,0
2285.3448479,960,-0.179079708606005,1.97596434861422,-9.960339757246e-09,-49.3037069525435,51.7395996617077,1810.5417919467,81.7244917231267,63.0967490391897,1793.79029987594,208.086373451915,209.242397697129,1564.27868125761,-204.916852554066,206.694169851697,1532.29944354841,0,0,0,0,0,0
2285.3558205,960,-0.178782335445285,1.97712262332439,-1.01352343766574e-08,-49.2661464002761,51.9162500250391,1810.52601231834,81.6871048517692,63.2404169242311,1793.87378507483,208.091318426775,209.415557412105,1564.20197586838,-204.846745138218,206.552222459278,1532.31498383642,0,0,0,0,0,0
2285.3665905,960,-0.179127060770988,1.97621602922678,-9.99834247332088e-09,-49.2763680818176,52.1159276072002,1810.56849126829,81.6516373876181,63.4071560496005,1793.9425030147,208.095699070081,209.691033545699,1563.99956308567,-204.847396342879,206.387745586063,1532.2892255826,-0.146300002932549,0.255299985408783,0.955699980258942,-58.3499984741211,67.9199981689453,342.170013427734
2285.3773502,960,-0.178288592919707,1.97621697545052,-9.99848534913324e-09,-49.4003718696502,52.2312004714569,1810.73929618811,81.6593958845878,63.5351799615299,1793.99646149631,208.090817352604,209.894028486502,1563.81224011286,-204.90790764685,206.314037759468,1532.18054042627,-0.194999992847443,0.284599989652634,0.93860000371933,-61.5499992370605,71.2799987792969,341.649993896484
2285.3880022,960,-0.178153704814613,1.97596300005913,-9.96013613108823e-09,-49.4504348618071,52.4144584179948,1810.97872289643,81.6931980911189,63.6424900753765,1794.05183010499,208.107741247206,210.105996212256,1563.60868268417,-204.978601746716,206.262893109774,1532.06900973448,-0.153999999165535,0.266000002622604,0.951600015163422,-59.6100006103516,70.5299987792969,343.179992675781
2285.398749,960,-0.177769083492458,1.97547298282385,-9.88614558539467e-09,-49.2339336225987,52.4522541266053,1810.84116087403,81.7553581002183,63.7479082101985,1794.08132574995,208.091541289134,210.266302253449,1563.39547314176,-205.069104610118,206.255298568357,1531.92942110033,-0.169900000095367,0.267199993133545,0.948599994182587,-56.7099990844727,68.1900024414062,345.359985351562
2285.4093711,960,-0.17804773427546,1.97552971899509,-9.89471250910427e-09,-49.2721085110742,52.5643804787261,1811.1747233161,81.8877043035721,63.8618746663337,1794.11405181608,208.066240680862,210.44366236115,1563.12842539766,-205.198902046793,206.32647605986,1531.74353338216,0,0,0,0,0,0
2285.4198962,960,-0.17785348739475,1.97572385877371,-9.92402680077872e-09,-49.1618407462882,52.5960720491395,1811.29118736592,81.9934771749885,63.9398300038678,1794.11581802522,-205.302404535076,206.459387652903,1531.61169158818,208.002095980927,210.54070193317,1562.93430385717,0,0,0,0,0,0
2285.4303869,960,-0.177256031855941,1.97558173149824,-9.90256617875846e-09,-49.0190401981988,52.6246981602441,1811.38268397688,82.1183514311803,64.0015481259341,1794.09301224407,-205.407031948034,206.649099087036,1531.45941435277,207.955471612498,210.603818956292,1562.75494829335,0,0,0,0,0,0
2285.4410364,960,-0.176359967291355,1.97456028670073,-9.74833230181941e-09,-48.8840827175306,52.6186515308489,1811.47565130255,82.2338994702757,64.0560283453776,1794.05339451967,-205.502356779582,206.871614064293,1531.33273270004,207.893199253155,210.649962747505,1562.58783533263,0,0,0,0,0,0
2285.4518115,960,-0.177694702483714,1.97430748850107,-9.71016083478506e-09,-48.7666005693094,52.5988221096372,1811.55184004751,82.3555224498867,64.0848466860308,1793.99922632315,207.806863267122,210.666512761037,1562.43373153054,-205.609515711603,207.145546297818,1531.1685021952,0,0,0,0,0,0
2285.4624842,960,-0.17713611010462,1.97472953408957,-9.77388794712305e-09,-48.587830019568,52.4882561567419,1811.40871880885,82.4456952976798,64.1034207633699,1793.91938650308,207.729057664012,210.681934962472,1562.29631448053,-205.729065412088,207.446156923529,1530.96489214574,0,0,0,0,0,0
2285.473102,960,-0.178843182474375,1.97363394111395,-9.60845800652571e-09,-48.4892815355024,52.5450259135843,1811.57909498283,82.5449855128773,64.1238982651813,1793.79703584633,-205.904531659864,207.811899072657,1530.66261209766,207.641281019025,210.713756329072,1562.11106437807,0,0,0,0,0,0
2285.4838183,960,-0.177324291281402,1.97475111097097,-9.77714596564741e-09,-48.4193302362032,52.5025542690575,1811.57125317401,82.609415322952,64.1257784874635,1793.70008328146,-206.019612519269,208.082913535331,1530.41081863363,207.591538374742,210.76954145543,1561.94965401366,0,0,0,0,0,0
2285.4942917,960,-0.177035473249853,1.9751622787118,-9.83923056864646e-09,-48.2661491031387,52.4188733615548,1811.35476002562,82.6489776436022,64.1195208356964,1793.58552038924,207.555273417808,210.852422597716,1561.78581368744,-206.088523729328,208.3671117313,1530.14191734109,0,0,0,0,0,0
2285.5049093,960,-0.177578619644046,1.97531456112862,-9.8622245743852e-09,-48.3061441895114,52.4689843410033,1811.48543859323,82.6743052038973,64.1136004749174,1793.45556264345,207.539347277406,210.946922546751,1561.60290555243,-206.178687761228,208.62047870389,1529.87623692691,0,0,0,0,0,0
