Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2331.5578738,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2331.5694818,960,-0.175520650073886,1.96549631267786,-8.37971027014314e-09,-53.1603221718745,6.47890102518487,1806.85735027954,77.4215868696205,19.2686402822006,1786.91964523947,197.909520318463,187.536209797395,1565.69376812995,-215.509574890686,187.393267155964,1535.47951550678,0,0,0,0,0,0
2331.581078,960,-0.175632984340191,1.96711793154478,-8.62456791234848e-09,-53.2527861361286,6.26678673198241,1806.83140288968,77.4505828675988,19.315880179436,1786.96938244706,197.846169750428,187.539615313193,1565.80061071781,-215.568527172074,187.354017853088,1535.56679261776,0,0,0,0,0,0
2331.5928525,960,-0.17564139418304,1.96737379193306,-8.66320175701181e-09,-53.0594628028326,6.42355097204375,1807.00275973801,77.4949985585947,19.3584021969204,1787.03863552388,197.746051231747,187.505238080409,1565.91589887335,-215.662049513074,187.260136025312,1535.67791818908,0,0,0,0,0,0
2331.6049864,960,-0.174753052145243,1.96812586471438,-8.77676159018742e-09,-53.1676493735326,6.18969125997417,1806.92936488455,77.5120278598414,19.3710199982321,1787.07490633003,197.659188191213,187.460839054694,1566.01217755564,-215.734620900392,187.159609568846,1535.76840230366,0,0,0,0,0,0
2331.6189944,960,-0.174922313503921,1.96841640010476,-8.82063121462021e-09,-53.0909859192327,6.10212641968063,1806.99018747586,77.5376679727874,19.3723123452376,1787.12066344478,197.557021006872,187.366441443912,1566.12636469523,-215.810530800575,187.014481330325,1535.8400170803,-0.0579999983310699,0.267199993133545,0.961899995803833,-1.03999996185303,267.989990234375,1360.69995117188
2331.6301951,960,-0.175187682695687,1.96809850990772,-8.77263112920255e-09,-52.8413369611229,6.07488041294183,1806.96327028108,77.5498666913753,19.3292257699712,1787.1541927695,197.459217634163,187.253299604777,1566.21554067544,-215.903970838133,186.815143379843,1535.92843436787,0,0,0,0,0,0
2331.6408524,960,-0.175179704986513,1.96763597041368,-8.7027896070994e-09,-52.9690284048102,5.97754666175878,1807.20851211269,77.5625015771974,19.2753524541162,1787.18402106842,197.410922029977,187.134261309131,1566.29721353338,-215.957621270262,186.658402372866,1535.96585635271,0,0,0,0,0,0
2331.6515727,960,-0.175238423012197,1.96874030292034,-8.86953918019987e-09,-52.9387941080891,5.83484284193469,1807.21974887104,77.5692838791764,19.2120095730441,1787.20661674492,197.340225607691,187.016022844099,1566.37514053807,-216.025232865957,186.486306033005,1536.01882940518,0,0,0,0,0,0
2331.6624344,960,-0.17493478577584,1.96858223885298,-8.84567216949743e-09,-52.9467353556694,5.66403732297206,1807.20087435571,77.5671273952995,19.1063179144169,1787.22309061175,197.290430511599,186.879441338272,1566.44888279227,-216.101431846059,186.297802049889,1536.05838001308,0,0,0,0,0,0
2331.6730485,960,-0.174986690245569,1.96789622664452,-8.74208720553668e-09,-52.9492531283984,5.39704318695126,1807.18981351158,77.5618346071235,18.9419735754982,1787.23075513997,-216.186803504441,186.016814125391,1536.12259028367,197.216485629978,186.709857167292,1566.57433292888,0,0,0,0,0,0
