Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78532.9309911,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78532.9425185,960,-0.179243350364268,1.97283351778984,-9.48759744433981e-09,-4.0574909264629,24.3272848319602,1609.22493896912,131.657381268437,33.7400519553144,1599.41563803256,-116.84863846241,176.319067395666,1373.62633416482,194.031043780851,187.293250460749,1388.25576129087,-0.0178999993950129,0.443199992179871,0.896200001239777,13.6599998474121,170.440002441406,406.350006103516
78532.9539373,960,-0.180433321706951,1.97415543705225,-9.68720170424462e-09,-3.84728524343336,24.2984111205771,1609.27198716369,131.879180677172,33.7048545984993,1599.54539286258,-116.466244022393,176.151366002646,1373.74586397274,194.384804569788,187.322444006439,1388.41570294066,0,0,0,0,0,0
78532.9655481,960,-0.180770675614476,1.97436120718718,-9.71827213090406e-09,-3.64496370005548,24.2538386304413,1609.3299829293,132.059637050319,33.6860581861335,1599.66019706883,-116.186929287108,175.985834976784,1373.85642491945,194.634969072218,187.39507879915,1388.51001335823,0,0,0,0,0,0
78532.9786724,960,-0.181245869919658,1.97464614719152,-9.76129687553306e-09,-3.3523082542643,24.1883057905879,1609.42075895636,132.346723530189,33.6201100838097,1599.80462717448,-115.80481129674,175.831100087386,1374.04856437606,194.971282702233,187.533329792089,1388.68220654505,0,0,0,0,0,0
78532.9924742,960,-0.18106217212975,1.97548608839512,-9.88812447164617e-09,-2.98754469042544,24.1472766371658,1609.51870785316,132.679786032775,33.5873388567226,1599.95317820927,-115.396924589325,175.690894922554,1374.35475143561,195.273020833529,187.705716187472,1388.9349023141,-0.0504000000655651,0.421200007200241,0.905600011348724,1.4099999666214,174.669998168945,406.140014648438
78533.0037595,960,-0.181663147136569,1.97600053608418,-9.96580391331396e-09,-2.61878842582119,24.0982330605884,1609.60386794067,132.997116510588,33.5839143088078,1600.07629471012,-114.980536312102,175.597591902742,1374.60340974823,195.589464243969,187.862795378339,1389.1727420932,0,0,0,0,0,0
78533.0144235,960,-0.181954051330686,1.97668791174889,-1.00695947534453e-08,-2.33878715938954,24.0838033467116,1609.69580404034,133.297404941849,33.663602784621,1600.14460692225,-114.750626783876,175.523526587894,1374.79513983805,195.82457006962,187.980082004145,1389.37445250683,0,0,0,0,0,0
78533.0251026,960,-0.182329243943095,1.97784235686064,-1.02439111195688e-08,-2.03321237602087,24.1131189817467,1609.77504664856,133.64413093463,33.7801541422822,1600.18433147448,-114.562453463977,175.463521570418,1374.90974420379,196.006934377942,188.152441833602,1389.43932433782,0,0,0,0,0,0
78533.0377191,960,-0.183038934096694,1.97902038305998,-1.04217881309374e-08,-1.59262150252356,24.1918141576546,1609.8735588507,134.073689566825,33.929193001959,1600.22783817007,-114.264384481308,175.385850478902,1375.08485762154,196.28946092585,188.3409373212,1389.53041290285,0,0,0,0,0,0
78533.0484677,960,-0.182726311460137,1.97844710558653,-1.03352256387626e-08,-1.24907580964796,24.2671609952292,1609.94066764765,134.417727640406,34.0638610508999,1600.25313544526,-114.091606768396,175.289606091348,1375.13135000979,196.483401409718,188.512085554668,1389.5514959614,0,0,0,0,0,0
78533.0604808,960,-0.18366140961647,1.98019441574812,-1.05990621388774e-08,-0.735563770721653,24.4306789649335,1610.10143098263,134.914870205586,34.330272954241,1600.33711103846,-113.850732561944,175.1692556268,1375.19154688057,196.719481399767,188.720492133984,1389.56794535207,-0.0143999997526407,0.428299993276596,0.903500020503998,-1,178.429992675781,408.510009765625
78533.071091,960,-0.184826486706734,1.98138175517321,-1.07783454082417e-08,-0.303969347475592,24.5633166215153,1610.20793725404,135.296595474923,34.5866362074918,1600.36444996346,-113.691756335914,175.068264816062,1375.19000365209,196.900673663633,188.890309494572,1389.60611475918,-0.0432000011205673,0.431600004434586,0.901000022888184,-0.150000005960464,180.470001220703,408.190002441406
78533.0815838,960,-0.184762651994824,1.98035754621029,-1.06236941539295e-08,0.117549758182025,24.6681443874583,1610.36958240605,135.639785956078,34.7997981342893,1600.48070233457,-113.540060967783,174.919616406314,1375.0976980499,197.078579255831,189.039053501188,1389.6326381218,0.00820000004023314,0.444099992513657,0.896000027656555,2.58999991416931,184.070007324219,407.149993896484
78533.0920685,960,-0.18627169072628,1.98038573175669,-1.06279500531276e-08,0.534766358018117,24.8487251311713,1610.52577446648,135.98067330348,35.0900752492855,1600.62376639192,-113.36032725746,174.795607796388,1375.09648907273,197.306166686093,189.166764726135,1389.59329026049,-0.0366000011563301,0.441500008106232,0.896499991416931,3.14000010490417,184.229995727539,407.760009765625
78533.1025266,960,-0.185673425868154,1.9803452154994,-1.06218322683433e-08,0.841393427230306,25.0433509433605,1610.73372900486,136.378928989603,35.3917965432803,1600.70827874851,-113.174699634934,174.616193108239,1375.09085997377,197.49698913021,189.290072525108,1389.57236633805,0.00559999980032444,0.438899993896484,0.898500025272369,3.75,183.020004272461,408.910003662109
78533.1131477,960,-0.18556473121047,1.98092249393463,-1.0708998888953e-08,1.29162975134936,25.3182931203817,1611.03218518982,136.797224543183,35.7521452300612,1600.95977259124,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78533.123566,960,-0.186183762699366,1.9803519359231,-1.06228470241129e-08,1.61559305371022,25.5327680033335,1611.29240044236,137.101183785476,36.0385658648863,1601.15317017246,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78533.1339712,960,-0.186616952493787,1.98042150944471,-1.06333523338438e-08,1.93642179289615,25.7329656898472,1611.49427661288,137.393565313049,36.3284186994921,1601.33031706211,-112.675433751868,173.894229526768,1374.96592167509,197.945374517266,189.797273434977,1389.27902265763,0,0,0,0,0,0
78533.1444232,960,-0.186580571308732,1.98074888050556,-1.0682783989901e-08,2.2309168965457,25.9336191721041,1611.71379328199,137.687068382638,36.6148139488959,1601.48513489424,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78533.1548574,960,-0.187292524576187,1.98076609879732,-1.06853838796834e-08,2.46139611544076,26.1243284308129,1611.88811078352,137.931642447202,36.8720203520173,1601.64170490047,-112.391058487222,173.453837012296,1374.94897346482,198.242822392436,189.993973099379,1389.2109713631,0,0,0,0,0,0
78533.1653473,960,-0.187345785051584,1.98099378108978,-1.0719762950155e-08,2.6574054088519,26.3301408021538,1612.09878424765,138.11402815998,37.0817359210201,1601.82351004872,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78533.1757104,960,-0.188437485098839,1.98032126188278,-1.06182153727784e-08,2.83245168025901,26.4962722363212,1612.27507043233,138.252338397889,37.2337387611431,1602.04770271123,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78533.1861494,960,-0.18767487347126,1.98092847675085,-1.07099022690894e-08,2.97462555029013,26.6302366155982,1612.41966824288,138.380164548586,37.3616453088988,1602.23046843547,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
