Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78794.8668618,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78794.8782504,960,-0.180163557603955,1.99822769671679,-1.33220118709557e-08,-18.3488031906541,23.47096141668,1602.85248718124,117.601138861521,33.7762467341401,1594.52263796425,-130.791403619916,160.931217739546,1369.230857584,180.737761385604,196.95616556764,1388.56073238914,0,0,0,0,0,0
78794.8896994,960,-0.181266779974103,1.99933977037668,-1.34899303257021e-08,-18.4311671425151,23.4623499538354,1602.81475520257,117.513222777811,33.6513225497754,1594.53873219116,-130.693333615539,160.962855569915,1369.25521108397,180.819534569187,196.889690303695,1388.54303527164,0,0,0,0,0,0
78794.9011222,960,-0.182622632905841,1.99905899524689,-1.34475344596488e-08,-18.5470143713731,23.4297048466119,1602.74574997287,117.424844167913,33.4786486025568,1594.54806798575,-130.590495514246,160.978089541399,1369.2863270351,180.953111642437,196.767241335597,1388.56571951849,-0.0248000007122755,0.456699997186661,0.889299988746643,0,0,0
78794.9132162,960,-0.18147443883121,1.99945298939943,-1.35070259229038e-08,-18.6304602912764,23.3993696036344,1602.71098548895,117.369480662281,33.354202320854,1594.54399443131,-130.495673307622,160.960694910188,1369.3161945814,181.074145400691,196.639262463291,1388.61155436363,-0.0637999996542931,0.506200015544891,0.860099971294403,0,0,0
78794.9269352,960,-0.181397431492805,1.99836547285318,-1.33428154892403e-08,-18.6919512969664,23.327141217524,1602.63132497567,117.327046469581,33.160165419751,1594.52117182303,-130.380494590729,160.975126948383,1369.31927760757,181.27143938033,196.396798638924,1388.77781196261,0,0,0,0,0,0
78794.9382673,960,-0.182561331391335,1.99761636912823,-1.32297039711137e-08,-18.7154481208619,23.259147942893,1602.60527750899,117.306845485151,33.0322320414066,1594.4904643164,-130.323871895801,160.98593754305,1369.33025266783,181.348920683775,196.286140053302,1388.7955024033,0,0,0,0,0,0
78794.9490185,960,-0.182746919766068,1.99934909105301,-1.34913377087042e-08,-18.7171408554212,23.1425832345642,1602.55895786722,117.306161371216,32.907562370598,1594.44087283757,-130.256535266659,161.007712598951,1369.34474147762,181.404827715746,196.191116321392,1388.80881081642,0,0,0,0,0,0
78794.9597145,960,-0.181888212412596,1.99802615106106,-1.3291579322923e-08,-18.7348049225764,22.9951371784352,1602.49661330182,117.320662252177,32.7557936255899,1594.35303492066,-130.22428152332,160.998424071705,1369.34284062252,181.476743528676,196.049016582347,1388.83792794417,-0.123700000345707,0.455000013113022,0.8817999958992,-52.5699996948242,161.960006713867,342.910003662109
78794.9703763,960,-0.181372272744775,1.99725417405367,-1.31750140351591e-08,-18.7498686200716,22.8686209827081,1602.42829926613,117.301824243258,32.6235717144566,1594.28771356168,-130.210354734044,160.981429864856,1369.31522810613,181.479771524425,195.983582899673,1388.74221770392,-0.127900004386902,0.471500009298325,0.872500002384186,-52.3300018310547,162.440002441406,343.660003662109
78794.9810163,960,-0.181918973997235,1.99832439780235,-1.33366133289762e-08,-18.7372934398096,22.732907429916,1602.38432482668,117.292312345242,32.4852396086812,1594.24288146882,-130.218653532012,160.9741105864,1369.28970177935,181.496905939764,195.849107016484,1388.74439609482,-0.117899999022484,0.454499989748001,0.88289999961853,-51.2799987792969,162.910003662109,344.529998779297
78794.9917882,960,-0.181720894724131,1.99735137432814,-1.31896908686083e-08,-18.7601206064826,22.6131100633282,1602.32504546986,117.283148786415,32.3414342792158,1594.2027068063,-130.203540294917,160.944463983592,1369.29326215083,181.521583051203,195.698095275004,1388.71722022025,-0.123000003397465,0.472299993038177,0.87279999256134,-51.2200012207031,163.279998779297,345.320007324219
78795.0030155,960,-0.182081012949348,1.99738186955452,-1.31942955197893e-08,-18.8106456801691,22.4919327786241,1602.29172941912,117.271802791405,32.1896102338168,1594.16630238596,-130.202451592459,160.924556210902,1369.30769148148,181.52118104537,195.56705704284,1388.71279833896,-0.114600002765656,0.453799992799759,0.883700013160706,-50.7700004577637,163.830001831055,346.070007324219
78795.0138954,960,-0.181464833170176,1.99849486708641,-1.33623534753289e-08,-18.8404057865396,22.3429148855166,1602.26197582508,117.213633140604,31.9466884523305,1594.13053267722,-130.155842110021,160.873650304335,1369.34245163255,181.585788955925,195.308778309188,1388.70430374686,0,0,0,0,0,0
78795.0249145,960,-0.181872664913535,1.99834334462881,-1.33394742202426e-08,-18.9077570606333,22.227980490363,1602.23622256298,117.142637260468,31.7697260696827,1594.09330570678,-130.187297240456,160.810530092649,1369.33588143816,181.589944866775,195.158378802772,1388.73354532271,0,0,0,0,0,0
78795.0355261,960,-0.181713300719857,1.99769669383764,-1.32418326650748e-08,-18.9684851800936,22.0990769143475,1602.19813046329,117.080793555852,31.590338170719,1594.05868296161,-130.203021050302,160.746223156977,1369.34309409097,181.596074431188,194.950689655717,1388.77217477165,0,0,0,0,0,0
78795.0459819,960,-0.181840409487486,1.99772654086351,-1.32463394406993e-08,-19.03766761311,21.9667412686536,1602.14678109227,116.999753042024,31.4051368650737,1594.03514595556,-130.258745831986,160.69121239832,1369.31732382069,181.591127568996,194.773371870993,1388.72952234045,0,0,0,0,0,0
78795.0565038,960,-0.181727095469832,1.99792120218277,-1.32757324828215e-08,-19.1413353158928,21.7999571294327,1602.085394094,116.903995096476,31.1705624338753,1593.99099589672,-130.307863099602,160.570016987706,1369.32056380206,181.534755748444,194.558370487381,1388.75676199892,0,0,0,0,0,0
78795.0669539,960,-0.181053145751357,1.99737368136644,-1.31930591377595e-08,-19.2072099292716,21.6753665273946,1602.04161285785,116.823550270763,30.9996662534963,1593.96655543488,-130.377393896526,160.505631823104,1369.29906650595,181.434470601721,194.467406315026,1388.71332175538,0,0,0,0,0,0
78795.0776399,960,-0.181686921939254,1.99757897466421,-1.32240575640095e-08,-19.2828520785101,21.5217967532806,1601.9939914697,116.756746263512,30.8587839489975,1593.93069854751,-130.44716346504,160.406952494379,1369.26905147201,181.42492069496,194.262459862802,1388.80331829566,0,0,0,0,0,0
78795.0882102,960,-0.181498263925314,1.99746961504221,-1.32075447201212e-08,-19.3779879409488,21.3740136632519,1602.00527892922,116.674176516678,30.6981624801773,1593.90949150161,-130.496790711284,160.281007355615,1369.25026335348,181.39427463888,194.094528779293,1388.88482703261,0,0,0,0,0,0
78795.0987389,960,-0.180848010778427,1.99865484595299,-1.33865096126753e-08,-19.4479839153995,21.1918423651082,1601.97563426498,116.597689548907,30.5445813400071,1593.90029541983,-130.560175536516,160.138283887811,1369.22363448163,181.406170133251,193.850082311593,1389.02422992648,0,0,0,0,0,0
78795.1092292,960,-0.181315493732691,1.99759073168039,-1.32258328241033e-08,-19.5468066166903,21.0409865246235,1601.91551333953,116.514598114348,30.3971691229644,1593.89073006191,-130.622149321284,159.992264128731,1369.21044451175,181.326435781033,193.740985571102,1389.03192717712,0,0,0,0,0,0
78795.119662,960,-0.18100999198854,1.99729917556047,-1.31818090737942e-08,-19.6934146124869,20.8475102904936,1601.89163447232,116.392702643025,30.1902807378305,1593.88817286069,-130.689706635152,159.784231254174,1369.21226845007,181.283069177111,193.505904219278,1389.13687364841,-0.0976999998092651,0.447400003671646,0.888999998569489,-239.639999389648,1024.96997070312,2079.56005859375
78795.1306634,960,-0.18018907956779,1.99683353662491,-1.31114995490301e-08,-19.8044904245567,20.6626441537165,1601.85802709597,116.261681464375,30.0102008196556,1593.90814456445,-130.754043117854,159.602503858287,1369.20972595,181.214413910706,193.36682132137,1389.13460884338,-0.117600001394749,0.478799998760223,0.870000004768372,-163.75,701.530029296875,1419.68994140625
78795.1411386,960,-0.180972537919879,1.99727433532476,-1.31780583024681e-08,-19.9350139427205,20.4927581631231,1601.80822925962,116.135738703571,29.8162075997814,1593.91928269795,-130.842831116663,159.400312134076,1369.17666088625,181.134054374268,193.249413973873,1389.17337265374,-0.096500001847744,0.452499985694885,0.886500000953674,-54.3199996948242,206.809997558594,434.239990234375
78795.151577,960,-0.18106659591198,1.99807783573866,-1.32993834922958e-08,-20.0454632078886,20.2893073852025,1601.76126868715,116.044468072182,29.6573293999152,1593.89701577995,-130.907329229984,159.249464445892,1369.14485269804,181.064342201254,193.118396104819,1389.23057206502,-0.141599997878075,0.524999976158142,0.839200019836426,-26.9099998474121,86.8300018310547,185.070007324219
