Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
79100.4827588,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
79100.4941832,960,-0.177775490060449,1.99385402709246,-1.26616061160374e-08,-29.6307989479443,29.1590616520099,1600.67241434354,107.041424054027,37.1614712448275,1593.11548486066,183.150082894287,187.387553937307,1379.22094797104,-147.623442573159,159.926754244375,1355.15266983532,0,0,0,0,0,0
79100.5055107,960,-0.178628426939249,1.99391000330448,-1.26700582890946e-08,-29.6308098686081,29.0165088181219,1600.67655441658,107.039834606852,36.9592377328326,1593.13375286881,183.242098097268,187.201132111022,1379.22203251362,-147.541613731048,159.879172336673,1355.13520066007,0,0,0,0,0,0
79100.5169918,960,-0.178054033741355,1.99431490510702,-1.27311967617142e-08,-29.6438359896682,28.863654220741,1600.67503188074,107.020054666054,36.6960584076978,1593.19186563041,183.373002952362,186.910181831711,1379.19772541956,-147.423356247728,159.886288120562,1355.09720143244,0,0,0,0,0,0
79100.5288919,960,-0.178585523702204,1.99335562795401,-1.25863499381478e-08,-29.6814938782363,28.7739540643481,1600.68737132927,106.992429145476,36.4906979769103,1593.23079655821,-147.321122728668,159.882321552029,1355.05171346462,183.412960947527,186.577065239924,1379.44039750699,0,0,0,0,0,0
79100.5426631,960,-0.179079765416682,1.99364749699831,-1.26304209387256e-08,-29.7505168739322,28.6680896946184,1600.70723265716,106.92897382305,36.2474283402234,1593.26787793257,183.597882497182,186.216246317909,1379.4553662309,-147.152389574162,159.868820639818,1354.99314011309,-0.0368999987840652,0.470299988985062,0.881699979305267,18.8199996948242,411.839996337891,845.880004882812
79100.5537968,960,-0.180265373513103,1.99153821527958,-1.2311928252848e-08,-29.8308735122245,28.5764428763506,1600.69085230558,106.858825497529,35.9922964660977,1593.31889446204,183.783801746366,185.943124486465,1379.34861872005,-147.004075898572,159.852718702967,1354.93112270724,0,0,0,0,0,0
79100.5645175,960,-0.179506020583212,1.99304128050804,-1.25388847932717e-08,-29.9267351265253,28.4903250663527,1600.66504325831,106.794491263766,35.7784303174773,1593.36647491956,183.960850278455,185.784004580719,1379.12083493531,-146.889577434219,159.865065557921,1354.88279123763,0,0,0,0,0,0
79100.5752261,960,-0.179488158747554,1.99223708719015,-1.24174549778491e-08,-29.9665368926175,28.4422753137117,1600.64965168541,106.745277705694,35.6039122177304,1593.38087710775,-146.733492543913,159.827326211514,1354.86270786411,184.081689247795,185.451950437919,1379.24329240929,0,0,0,0,0,0
79100.5858551,960,-0.179408917166293,1.99328104019165,-1.25750874991121e-08,-30.0708833047733,28.3963656159103,1600.61394189497,106.687412683268,35.4184396917235,1593.39956582865,-146.596615517153,159.820487688363,1354.80333516572,184.232436825292,185.220650532346,1379.14314130241,0,0,0,0,0,0
79100.5965532,960,-0.179227936044335,1.99220651000738,-1.24128379515977e-08,-30.1899927491744,28.3185464848279,1600.58076078451,106.614918841449,35.1912231699682,1593.40248156976,184.451078039912,185.022176045715,1378.8190261514,-146.461755851755,159.81499968826,1354.71071163217,0,0,0,0,0,0
79100.6071936,960,-0.179826162718236,1.99233196288347,-1.24317808093026e-08,-30.2564340434645,28.2777602029778,1600.54155959066,106.575209935014,35.0258646137092,1593.39616600245,184.556095402304,184.714679141642,1378.84523376556,-146.344091834141,159.795357152815,1354.6755525833,0,0,0,0,0,0
79100.6177165,960,-0.179189998619258,1.99263026177883,-1.24768226904005e-08,-30.3471418893794,28.2455269326351,1600.54002668037,106.541178611319,34.8435986562983,1593.39313897902,-146.19483809468,159.773153133771,1354.6557992018,184.730627452387,184.545017126446,1378.57018638072,0,0,0,0,0,0
79100.6283624,960,-0.179269626699388,1.9915996080637,-1.23211983055554e-08,-30.4262019187117,28.1912742533506,1600.50215821849,106.497176071572,34.6656642887668,1593.38967691698,184.85619667627,184.323709714033,1378.54267425825,-146.063922576991,159.722371083848,1354.6039789306,0,0,0,0,0,0
