Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
78925.714345,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
78925.7263069,960,-0.178367642648518,1.99862521499395,-1.33820354622363e-08,-30.116098353509,29.3063583702037,1608.59864128933,106.609681286996,34.91312223853,1601.06164731604,180.820166698518,188.867137692236,1392.5893900155,-144.165186738619,157.829782874487,1369.48492909481,0,0,0,0,0,0
78925.737894,960,-0.177012942694128,1.99887012302876,-1.34190155474967e-08,-29.976997679723,29.0203501261423,1608.48641919856,106.678536891976,34.7369319491321,1600.94971418227,180.779325823983,188.698675526623,1392.6370096362,-144.170949830847,157.630479244787,1369.65320401616,0,0,0,0,0,0
78925.7497429,960,-0.176675446294248,1.99794042468071,-1.32786349993245e-08,-29.8630489515831,28.7747174618197,1608.41065534432,106.772789800643,34.570123962549,1600.83071654581,180.741203403912,188.57824493713,1392.63058286037,-144.207277290393,157.431201159495,1369.80295689485,0,0,0,0,0,0
78925.7638762,960,-0.176636354029179,1.99705534785986,-1.31449921144612e-08,-29.643139330858,28.3514090225777,1608.2768799597,107.01097147818,34.2678120466581,1600.60155776322,180.671759276575,188.292738484066,1392.69729456615,-144.269614942327,157.136700294907,1370.07338020742,0,0,0,0,0,0
78925.7775033,960,-0.176577700264752,1.99628481626511,-1.30286450779382e-08,-29.4223461585082,28.0042375580925,1608.20886998749,107.184052333646,34.0156657095796,1600.44115300041,180.609394175059,187.978498140539,1392.87195206977,-144.332228378636,156.936615428856,1370.27976147836,0,0,0,0,0,0
78925.7889598,960,-0.176327043175697,1.99644119650126,-1.3052257837195e-08,-29.2876199322248,27.7927112480156,1608.16792436198,107.337908409286,33.8193413966026,1600.31255904523,180.596708092816,187.797720342541,1392.85347441759,-144.403375876298,156.799846822957,1370.40748366085,0,0,0,0,0,0
78925.7997463,960,-0.176616379953921,1.9955033621192,-1.29106487820379e-08,-29.1318212228191,27.5140002277463,1608.14317257818,107.497374341493,33.6240066118294,1600.18212778259,180.5716455999,187.574488859888,1392.96485712638,-144.446466916451,156.65600640879,1370.59686283749,0,0,0,0,0,0
78925.8119428,960,-0.176125588789582,1.99521461486816,-1.28670491591403e-08,-28.897903976762,27.1397030591814,1608.03307771397,107.718796690529,33.3958023744516,1600.00316647809,180.549568263834,187.220173113378,1393.19406939166,-144.487987799604,156.539138503134,1370.81092505249,-0.0329999998211861,0.398799985647202,0.916400015354156,-28.2299995422363,432.660003662109,1131.31994628906
78925.8240862,960,-0.17716359809041,1.99400694280863,-1.26846957473199e-08,-28.7289935713495,26.8233609914369,1607.99097593482,107.899198003369,33.1781951060433,1599.80745303039,180.531919947437,186.861682500956,1393.44502264108,-144.528413668163,156.441064392492,1371.04912017907,0,0,0,0,0,0
