Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11800.4864485,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11800.4982417,960,-0.165,1.91,0,-59.4174803222642,160.82942080553,1131.32959711694,71.6630358613801,165.480884951979,1112.36847786415,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11800.5096757,960,-0.165,1.91,0,-59.4824269180717,160.754736175752,1131.2544683006,71.5982293256433,165.359695850478,1112.33604339833,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11800.5210038,960,-0.165,1.91,0,-59.5042106256453,160.712990865849,1131.19555162013,71.5630101052842,165.297999482193,1112.31100243514,154.982985843689,272.604570803183,879.099404763527,-155.172227114843,255.64283333394,880.773754227163,0,0,0,0,0,0
11800.5330562,960,-0.165,1.91,0,-59.3790319509236,160.585754629949,1130.97791389015,71.5410943862048,165.202589493828,1112.23986162973,154.993428170065,272.609427949534,879.103393683742,-155.162911382961,255.641599087945,880.782150396602,-0.0891000032424927,0.229000002145767,0.969299972057343,-19.1000003814697,105.110000610352,437.470001220703
11800.5470903,960,-0.165,1.91,0,-59.4288245930901,160.499461902208,1130.90468039381,71.5231899114407,165.101299666735,1112.1657407412,154.986336457199,272.603090949578,879.113088741419,-155.146956645105,255.647256217837,880.768495038746,0,0,0,0,0,0
11800.5579739,960,-0.165,1.91,0,-59.3318116356334,160.559588109857,1130.90147854233,71.5068470357104,165.035886645812,1112.11343245783,154.987460629104,272.607894194762,879.117827322513,-155.15822085075,255.651330371153,880.782518204691,0,0,0,0,0,0
11800.5688573,960,-0.165,1.91,0,-59.5637383137461,160.524062502269,1131.01014426984,71.4910967734829,164.965250915328,1112.05332315581,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11800.579494,960,-0.165,1.91,0,-59.3791409795489,160.446343960701,1130.79305131244,71.4685983557715,164.920697234298,1111.99590420652,154.980779925575,272.604297677957,879.108434640044,-155.176684487303,255.671982728423,880.785333270666,0,0,0,0,0,0
11800.5915668,960,-0.165,1.91,0,-59.5527203659287,160.435145413614,1130.91679987406,71.4791839847319,164.864819936098,1111.93058592602,154.974389023946,272.6058884394,879.114665349126,-155.166160761972,255.691816312481,880.749557913041,0,0,0,0,0,0
