Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11845.1896831,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.2028772,960,-0.165,1.91,0,-63.0051142919738,160.702026758863,1129.67262522523,68.2383230942009,164.832223859075,1112.22756519355,NaN,NaN,NaN,NaN,NaN,NaN,-0.0419000014662743,0.252600014209747,0.96670001745224,0,0,0
11845.2141508,960,-0.165,1.91,0,-63.0267763170067,160.656803739405,1129.63538391169,68.2398476521489,164.772808717483,1112.20501355865,NaN,NaN,NaN,NaN,NaN,NaN,0.00109999999403954,0.242899999022484,0.970099985599518,25.9899997711182,121.730003356934,442.609985351562
11845.2258823,960,-0.165,1.91,0,-63.0355940130593,160.615562248524,1129.59537162168,68.2259133018687,164.757151516261,1112.18898383509,NaN,NaN,NaN,NaN,NaN,NaN,-0.0287999995052814,0.277099996805191,0.960399985313416,26.3600006103516,124.940002441406,441.160003662109
11845.2383624,960,-0.165,1.91,0,-63.0349726181712,160.54010407926,1129.54344591261,68.2338284665895,164.70186020498,1112.16115702371,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.2522433,960,-0.165,1.91,0,-63.0560557051748,160.469387763577,1129.50497751909,68.241145125105,164.643616005167,1112.15269647165,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.262646,960,-0.165,1.91,0,-63.0807387985229,160.382302442083,1129.46743105269,68.244947302881,164.582434396053,1112.13377900069,154.396735742233,272.366693143835,879.482656710364,-155.878898692523,255.974445054743,880.559440933984,-0.0288999993354082,0.277599990367889,0.960300028324127,27.0900001525879,125.050003051758,439.619995117188
11845.2736354,960,-0.165,1.91,0,-63.0911858210561,160.334752920747,1129.43694198066,68.2477273898526,164.524938617299,1112.13720146561,154.389749952272,272.366689167694,879.483648732289,-155.877885835698,255.948343203097,880.54633580681,0.00279999990016222,0.252099990844727,0.967700004577637,27.25,124.139999389648,439.320007324219
11845.2846403,960,-0.165,1.91,0,-63.0969830320813,160.265945697627,1129.40736446665,68.2585347405962,164.478374113094,1112.13218136485,NaN,NaN,NaN,NaN,NaN,NaN,-0.0256999991834164,0.273799985647202,0.961499989032745,26.9699993133545,122.410003662109,439.369995117188
11845.2952831,960,-0.165,1.91,0,-63.1032263209264,160.224506409193,1129.38196220997,68.2461600314566,164.431787643664,1112.12432245663,154.385608101995,272.343998953141,879.492495457753,-155.88326128163,255.890163165984,880.518771593106,0.00789999961853027,0.247999995946884,0.968699991703033,27.9899997711182,123.23999786377,438.570007324219
11845.3062355,960,-0.165,1.91,0,-63.0982543977162,160.149878614649,1129.36832939883,68.2751990310013,164.374309884564,1112.12945733203,154.387531177014,272.331506077267,879.497838792816,-155.875470804834,255.861491860026,880.498360704802,0,0,0,0,0,0
11845.3170148,960,-0.165,1.91,0,-63.0867383304845,160.101178530953,1129.35145155502,68.2934821259838,164.319648398194,1112.11900139233,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.3275838,960,-0.165,1.91,0,-63.095006023192,160.036118936381,1129.34589037331,68.2909147787441,164.301021104673,1112.09266656296,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.3380399,960,-0.165,1.91,0,-63.1282618986411,159.987111378831,1129.31703188483,68.2799298709649,164.239480932216,1112.10185181541,154.400846379974,272.300969539581,879.487112709752,-155.854108976593,255.789485950122,880.448292296223,0,0,0,0,0,0
11845.3493323,960,-0.165,1.91,0,-63.1074022998412,159.94218916835,1129.24377442034,68.246938049737,164.190246324651,1112.1050548066,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.3599217,960,-0.165,1.91,0,-63.1799256255661,159.88486557517,1129.22402985706,68.210552146609,164.135364831097,1112.09622950471,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.3702956,960,-0.165,1.91,0,-63.2052112439374,159.846478650385,1129.20603902197,68.1908286734421,164.083099000226,1112.08023806725,154.423141636704,272.303169522447,879.462316997835,-155.841613395202,255.738357927924,880.407234680749,0,0,0,0,0,0
11845.3808085,960,-0.165,1.91,0,-63.2111086589752,159.821676272809,1129.1865543934,68.1962803328424,164.039587498821,1112.06510187958,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.3912996,960,-0.165,1.91,0,-63.1834788315615,159.808028924573,1129.16441393765,68.1924998398498,163.992548671954,1112.03078232194,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.4019488,960,-0.165,1.91,0,-63.2117140515357,159.784318481837,1129.15884344769,68.1884404591731,163.949638894182,1112.01161000493,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.4125591,960,-0.165,1.91,0,-63.2424198259273,159.767775858561,1129.15151230684,68.1629801688543,163.895640606003,1111.97376869727,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.4229714,960,-0.165,1.91,0,-63.161050535872,159.790565282014,1129.07242793069,68.1311726878443,163.877438321874,1111.95750638223,154.41557524078,272.354829707529,879.461926027119,-155.848949141637,255.715471454668,880.344867627291,-0.0526000000536442,0.296600013971329,0.953599989414215,0,0,0
11845.4335619,960,-0.165,1.91,0,-63.2708305522959,159.746129768651,1129.08906376593,68.1096730120567,163.857661975703,1111.93976928976,NaN,NaN,NaN,NaN,NaN,NaN,-0.0185000002384186,0.286799997091293,0.957799971103668,22.6399993896484,132.110000610352,432.220001220703
11845.4439858,960,-0.165,1.91,0,-63.2782157979854,159.747053504676,1129.07644593255,68.1124173631847,163.856648171351,1111.92955389761,154.404269415048,272.358470162329,879.470738412967,-155.845533817778,255.733081505564,880.336202124859,0.045499999076128,0.306199997663498,0.950900018215179,-10.3900003433228,125.080001831055,436.100006103516
11845.4545736,960,-0.165,1.91,0,-63.2877781647664,159.75309918847,1129.07619100314,68.1022927896416,163.85368446105,1111.91138006924,NaN,NaN,NaN,NaN,NaN,NaN,-0.0750000029802322,0.270599991083145,0.959800004959106,-8.72000026702881,126.339996337891,435.540008544922
11845.4650561,960,-0.165,1.91,0,-63.2894066135359,159.760331292451,1129.07201764753,68.0913404102379,163.852139831482,1111.90859277441,NaN,NaN,NaN,NaN,NaN,NaN,-0.0406999997794628,0.275799989700317,0.960300028324127,0,0,0
11845.4755329,960,-0.165,1.91,0,-63.2974771457778,159.770462423655,1129.07432958852,68.0764313400361,163.852880692256,1111.8924325582,NaN,NaN,NaN,NaN,NaN,NaN,-0.0824000015854836,0.269400000572205,0.959500014781952,-9.22999954223633,125.910003662109,435.440002441406
11845.4859108,960,-0.165,1.91,0,-63.1730079827612,159.815422564682,1129.00509663538,68.0866959036913,163.872003118849,1111.91389573242,154.399238583867,272.406662140012,879.456175928515,-155.839707696456,255.75863981857,880.334022644807,-0.0379999987781048,0.278499990701675,0.959699988365173,0,0,0
11845.4965772,960,-0.165,1.91,0,-63.2031241926138,159.823314356469,1129.0365797634,68.0902082958252,163.886960911177,1111.93502988049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.5071052,960,-0.165,1.91,0,-63.2623740949754,159.807323681467,1129.06395361297,68.0987541398156,163.924196244374,1111.93262815069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.5176098,960,-0.165,1.91,0,-63.1711702901377,159.846407872103,1129.05160011268,68.127340759501,163.94484971981,1111.95126911982,154.399317529895,272.422627300006,879.457884986003,-155.840387016347,255.782454675276,880.321805372404,0,0,0,0,0,0
11845.5281857,960,-0.165,1.91,0,-63.250022587279,159.806435869969,1129.11960810593,68.1515160438239,163.967061560629,1111.96939247057,154.392318119175,272.434349868962,879.462616930112,-155.831519645023,255.790572171476,880.306635443495,0,0,0,0,0,0
11845.5387084,960,-0.165,1.91,0,-63.2019760492907,159.821473505543,1129.12955229893,68.1947504395729,164.003837215237,1111.97384736637,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.5490819,960,-0.165,1.91,0,-63.1814059944156,159.812279472116,1129.15541112802,68.2442484101913,164.039187429358,1111.9605500953,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.5594585,960,-0.165,1.91,0,-63.1285720361789,159.806390643158,1129.16417404379,68.2828094506254,164.080291249629,1111.92798826556,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.5700896,960,-0.165,1.91,0,-63.0596094054961,159.807061351095,1129.17521112778,68.3419633207225,164.117133996947,1111.93662671094,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.5805857,960,-0.165,1.91,0,-62.9628384945998,159.800940901709,1129.16222258248,68.3914875875207,164.165154221601,1111.90633067266,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.5910485,960,-0.165,1.91,0,-62.9388125359296,159.76937794724,1129.18848885794,68.4615066122564,164.164616192792,1111.88518907401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.6016249,960,-0.165,1.91,0,-62.7622106803684,159.770527947576,1129.15305979681,68.5244847190383,164.187981418989,1111.84321104287,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.6120957,960,-0.165,1.91,0,-62.8001019162622,159.699975135839,1129.19358721764,68.5868735196398,164.212456884094,1111.81941926194,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.6226363,960,-0.165,1.91,0,-62.6978561798037,159.642337265688,1129.19483698511,68.6736565454901,164.207311064516,1111.76626540944,NaN,NaN,NaN,NaN,NaN,NaN,-0.155200004577637,0.179100006818771,0.971499979496002,65.9100036621094,96.9599990844727,439.130004882812
11845.6331851,960,-0.165,1.91,0,-62.4055206769991,159.67398772525,1129.08957258901,68.7507561282456,164.202575103235,1111.74728624657,154.296021429637,272.438970054252,879.465594652398,-155.953803567737,255.858229395373,880.285276196222,0.0671999976038933,0.212200000882149,0.974900007247925,63.9900016784668,96.0400009155273,439.339996337891
11845.6438132,960,-0.165,1.91,0,-62.5235322011572,159.559744441911,1129.18277064298,68.8148714079833,164.204268884347,1111.71171968874,154.291129421928,272.452409546027,879.46088918574,-155.956452025101,255.861893546883,880.284515070207,-0.137299999594688,0.18690000474453,0.972699999809265,64.8099975585938,96.1100006103516,439.279998779297
11845.6550382,960,-0.165,1.91,0,-62.4454699305723,159.501403340721,1129.17301764462,68.8797576736996,164.168957465321,1111.67273597861,NaN,NaN,NaN,NaN,NaN,NaN,0.0802000015974045,0.217999994754791,0.972699999809265,65.9199981689453,96.7900009155273,439.070007324219
11845.6655008,960,-0.165,1.91,0,-62.3700882832829,159.43112516659,1129.16073848584,68.943717585086,164.179218677466,1111.62029814535,NaN,NaN,NaN,NaN,NaN,NaN,-0.120399996638298,0.191599994897842,0.973999977111816,64.2399978637695,96.3399963378906,439.279998779297
11845.6759328,960,-0.165,1.91,0,-62.2739259469027,159.36322689929,1129.14039765539,69.018120864494,164.137441741787,1111.55967144559,NaN,NaN,NaN,NaN,NaN,NaN,0.0793000012636185,0.214100003242493,0.973599970340729,64.6900024414062,95.8099975585938,439.410003662109
11845.6864545,960,-0.165,1.91,0,-62.1565184141191,159.26251666411,1129.12943034585,69.1410445748976,164.100704155702,1111.46937533209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.6970133,960,-0.165,1.91,0,-62.0655002218162,159.189469770333,1129.1094791005,69.2128899308351,164.058188259234,1111.39561350385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.7075557,960,-0.165,1.91,0,-62.0344778005692,159.157139622087,1129.10540500384,69.253294318429,164.039538075422,1111.3927240994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.7179355,960,-0.165,1.91,0,-61.9208366021918,159.013200418583,1129.04729354428,69.3691145822623,163.964026100183,1111.281666121,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.7284734,960,-0.165,1.91,0,-61.8071303756616,158.930603885122,1128.97813788823,69.4163636233034,163.914243544358,1111.21753206535,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.7389482,960,-0.165,1.91,0,-61.5561277124602,158.852169449949,1128.81093452452,69.4637456789673,163.866431008098,1111.15964819318,154.383989124769,272.429849874202,879.383588642016,-155.847979725398,255.798266241514,880.300006576514,0,0,0,0,0,0
11845.7495712,960,-0.165,1.91,0,-61.7074847688422,158.70642817795,1128.88503266325,69.5094632507929,163.80199228386,1111.07431238056,154.42413816477,272.429141584875,879.358203677584,-155.815216738627,255.767016145475,880.325801322112,0,0,0,0,0,0
11845.7600641,960,-0.165,1.91,0,-61.6556135626109,158.604767686833,1128.82418168024,69.556041561259,163.757633754767,1111.01989816651,154.442953212363,272.428615536759,879.334082251343,-155.795082727622,255.741760678915,880.34004942774,0,0,0,0,0,0
11845.7705695,960,-0.165,1.91,0,-61.5878815545704,158.487161385655,1128.77998185207,69.6213991731022,163.696233778423,1110.94091153957,154.469211288699,272.434421274472,879.322489362703,-155.76938235452,255.715744929226,880.353335005985,0,0,0,0,0,0
11845.7811002,960,-0.165,1.91,0,-61.2577242433909,158.405279648072,1128.58300073452,69.6897104797502,163.639331969766,1110.86331415997,154.488697824898,272.440619572422,879.302588195516,-155.722458565372,255.698975522731,880.344503586112,0,0,0,0,0,0
11845.7915616,960,-0.165,1.91,0,-61.403330786815,158.264692174554,1128.66991104796,69.7700418947433,163.579905727057,1110.73903910835,154.504608127013,272.451350984098,879.289689806549,-155.703638474334,255.69590584857,880.354367793909,0,0,0,0,0,0
11845.8022427,960,-0.165,1.91,0,-61.2021095437909,158.1662646333,1128.54482769115,69.8711103731443,163.520319006861,1110.65287376566,154.521105376063,272.454300586211,879.288964716753,-155.707760076929,255.691345233991,880.385257026803,0,0,0,0,0,0
11845.8131433,960,-0.165,1.91,0,-61.1507356534896,157.954733628558,1128.47303840533,70.0140653211425,163.442443251542,1110.50264467766,154.531800081474,272.456619253447,879.264787858184,-155.718156819815,255.694508251185,880.425336235373,0.00989999994635582,0.220400005578995,0.975399971008301,29.9699993133545,94.1600036621094,439.369995117188
11845.8239166,960,-0.165,1.91,0,-61.0146630322863,157.811390223304,1128.34646400727,70.1294724897425,163.399357619153,1110.37365342011,NaN,NaN,NaN,NaN,NaN,NaN,-0.0214000009000301,0.218700006604195,0.975600004196167,29,92.6399993896484,439.559997558594
11845.834345,960,-0.165,1.91,0,-60.8821586257239,157.660960717428,1128.22954190967,70.2803221474606,163.359875018163,1110.23643705812,NaN,NaN,NaN,NaN,NaN,NaN,0.0071000000461936,0.205699995160103,0.978600025177002,28.9799995422363,90.5599975585938,439.760009765625
11845.8447017,960,-0.165,1.91,0,-60.7050165088845,157.501818680476,1128.06770245187,70.4389999627344,163.321685517072,1110.09283206344,NaN,NaN,NaN,NaN,NaN,NaN,-0.013399999588728,0.204300001263618,0.978799998760223,30.6200008392334,88.6100006103516,439.929992675781
11845.8550448,960,-0.165,1.91,0,-60.5290309567532,157.306260138972,1127.89464188077,70.603591325178,163.310759842352,1109.94009850723,NaN,NaN,NaN,NaN,NaN,NaN,0.0142000000923872,0.20100000500679,0.979499995708466,29.8099994659424,88.4800033569336,439.880004882812
11845.86554,960,-0.165,1.91,0,-60.3461788291118,157.112695641412,1127.73177876803,70.772969671374,163.300880742139,1109.7942503499,NaN,NaN,NaN,NaN,NaN,NaN,-0.017400000244379,0.203299999237061,0.978999972343445,27.5300006866455,88.6800003051758,439.859985351562
11845.8760681,960,-0.165,1.91,0,-60.0101433841181,156.874754954615,1127.49433359832,71.0344475857882,163.324930655961,1109.60449609324,154.611194316855,272.55261906798,879.144428365702,-155.746042187429,255.766793972989,880.539492833097,0,0,0,0,0,0
11845.8865879,960,-0.165,1.91,0,-59.8905286071688,156.659122330766,1127.40357336587,71.224299457302,163.33155429093,1109.48167484451,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.8970498,960,-0.165,1.91,0,-59.7011691889437,156.465386875832,1127.31012686336,71.3790366822773,163.316092213511,1109.36614967826,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11845.9074164,960,-0.165,1.91,0,-59.5351363286404,156.283485466367,1127.23057007535,71.5342974281751,163.310566602613,1109.26470490755,154.626497700066,272.636247586204,879.109301358811,-155.73205829346,255.783997839163,880.5460578366,0,0,0,0,0,0
