Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11710.5219953,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11710.5335814,960,-0.165,1.91,0,-54.8112728180538,166.003305479564,1136.36302215874,76.0384862848812,175.708264826905,1117.30445916582,154.646193263898,273.596672296481,880.222895747982,-155.671444418136,257.208990819572,881.547348521414,0,0,0,102.51000213623,85.9899978637695,396.970001220703
11710.5451116,960,-0.165,1.91,0,-54.8368496069861,166.008331128969,1136.35872917918,76.0010523514217,175.680893548209,1117.296098477,154.648408896007,273.600888708523,880.231166255906,-155.672701942982,257.206542182695,881.549579709397,-0.131400004029274,0.121399998664856,0.983900010585785,73.4300003051758,67.2399978637695,402.450012207031
11710.556772,960,-0.165,1.91,0,-54.9651082211595,165.918697971875,1136.31097798212,75.9698362234848,175.652393162983,1117.3005887321,154.639574633559,273.601211889775,880.233309035089,-155.681264384399,257.226415553701,881.539542081806,0,0,0,0,0,0
11710.5690131,960,-0.165,1.91,0,-54.9259024058255,166.018830863754,1136.33228754574,75.9177047583787,175.636394330827,1117.29464834474,154.633572428324,273.590957926042,880.240292576807,-155.692961928066,257.23706669856,881.53180109077,0,0,0,0,0,0
11710.5830647,960,-0.165,1.91,0,-54.9821896959578,166.016368468546,1136.31259089795,75.8794005343891,175.615999056898,1117.28737653675,154.616638357844,273.602984371149,880.23930459821,-155.706869463328,257.26491101387,881.520033522079,-0.287200003862381,-0.00240000011399388,0.957899987697601,53.439998626709,69.9499969482422,403.350006103516
11710.5942599,960,-0.165,1.91,0,-55.0109002027598,166.023594333587,1136.31072070189,75.8438384647786,175.606970852328,1117.27412441897,154.618612739743,273.595854394535,880.252496100955,-155.707819754509,257.272194865515,881.51931580806,-0.128299996256828,0.0835999995470047,0.988200008869171,71.5599975585938,85.7099990844727,399.869995117188
11710.6049494,960,-0.165,1.91,0,-55.0274563691748,166.024507968127,1136.30324550106,75.8084645473553,175.612801743627,1117.27292775667,154.60162828653,273.591437571835,880.242345088162,-155.722594490039,257.289045684003,881.511975208588,-0.251800000667572,0.0722000002861023,0.965099990367889,54.8300018310547,87.6399993896484,399.459991455078
11710.6156868,960,-0.165,1.91,0,-55.0653098611914,166.018845128241,1136.30246930552,75.7905304628829,175.610314482455,1117.28467470969,154.600935565206,273.591512560302,880.252758156288,-155.726673804664,257.291112088393,881.507799875763,-0.0249000005424023,0.211500003933907,0.977100014686584,22.7900009155273,82.2699966430664,400.910003662109
11710.6264296,960,-0.165,1.91,0,-55.1003016356257,166.019869313823,1136.28415028778,75.7653580918745,175.608036536572,1117.30196140473,154.594597545001,273.596428444508,880.249311300454,-155.727638986676,257.277499172636,881.506764768408,0,0,0,0,0,0
11710.637138,960,-0.165,1.91,0,-55.1154095025885,166.02777231082,1136.28393701745,75.738331943509,175.614095243507,1117.30842521467,154.592946461898,273.590331912141,880.249914054628,-155.734641177687,257.284832699632,881.501953116006,0,0,0,0,0,0
11710.6477081,960,-0.165,1.91,0,-55.1375983843224,166.015744148613,1136.28180849927,75.7231883802792,175.614893554177,1117.32259760398,154.581324321398,273.59772979641,880.243707854489,-155.731864544636,257.283057671202,881.503729979135,0,0,0,0,0,0
