Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
11569.9269593,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11569.9386391,960,-0.165,1.91,0,-56.599959615041,172.237748386708,1136.08946050199,74.4509028327816,179.106270550004,1117.96657812523,156.269695278314,278.769498832543,881.87514603739,-154.197033582266,264.036282987159,884.754984612522,0,0,0,0,0,0
11569.9500592,960,-0.165,1.91,0,-56.5778417297507,172.188327808528,1136.07557547202,74.4841861864012,179.064665578977,1117.94597083203,156.26901863438,278.773226894537,881.880761299286,-154.17816771279,264.055189497583,884.709846055376,0,0,0,0,0,0
11569.9616382,960,-0.165,1.91,0,-56.5551239909584,172.143144377357,1136.04850019619,74.5040001097577,179.031697548416,1117.91488618722,156.268975291815,278.774424930225,881.883486767452,-154.206143444159,264.032890654719,884.751835568058,0,0,0,0,0,0
11569.973939,960,-0.165,1.91,0,-56.5007449369184,172.0712982477,1136.02048082559,74.5564063099829,178.997446409072,1117.86422150202,156.262257402302,278.774421433372,881.88211743887,-154.215508850498,264.03061767111,884.757206561625,0.0143999997526407,0.269199997186661,0.962999999523163,33.3600006103516,105.480003356934,406.279998779297
11569.9878469,960,-0.165,1.91,0,-56.4676968340839,171.99735711396,1135.99386462394,74.6040967587132,178.95026515589,1117.80042915149,156.243394168359,278.777167501048,881.889111363649,-154.196895989891,264.067456701511,884.698834789951,0,0,0,0,0,0
11569.9990037,960,-0.165,1.91,0,-56.4367369997529,171.928077560927,1135.96048988122,74.6243274602493,178.908452575696,1117.73993102236,156.236769071309,278.774801216069,881.892755102757,-154.205387115645,264.075220977461,884.686573097076,0,0,0,0,0,0
11570.0096806,960,-0.165,1.91,0,-56.4013847732959,171.849685535184,1135.92335160521,74.6660569293055,178.859922418537,1117.68255786674,156.224203409163,278.781421507488,881.896213496359,-154.215833885536,264.06345421762,884.704066964119,0,0,0,0,0,0
11570.0203655,960,-0.165,1.91,0,-56.3603234969605,171.75226923477,1135.86257564045,74.737457381774,178.80295643377,1117.61643363522,156.215908339758,278.79361116598,881.897728113982,-154.225464709884,264.076028070458,884.678879593585,0,0,0,0,0,0
11570.0310794,960,-0.165,1.91,0,-56.3248099041158,171.659204991065,1135.82992233992,74.7530825026058,178.76862971342,1117.56764890997,156.208650112373,278.797897115237,881.894775133955,-154.225044267992,264.083236983609,884.681422748971,0,0,0,0,0,0
11570.0417815,960,-0.165,1.91,0,-56.2871010801033,171.584895275286,1135.77046110429,74.7638781566306,178.717355996228,1117.48054545501,156.208323816312,278.799381168755,881.899262409347,-154.230635512183,264.075332834595,884.676431464307,0,0,0,0,0,0
11570.0525729,960,-0.165,1.91,0,-56.2583900235213,171.484667308107,1135.71971932821,74.8009121120808,178.658182995377,1117.43936861018,156.198374761804,278.800826088402,881.892248862779,-154.228976158776,264.08147295012,884.68010322918,0,0,0,0,0,0
11570.0633452,960,-0.165,1.91,0,-56.2283491426134,171.359569424576,1135.65325553115,74.8443823535806,178.593892003871,1117.37508312382,156.199161710629,278.804458114359,881.886691017348,-154.225607084063,264.074723641045,884.67497841803,-0.18359999358654,0.167899996042252,0.9685999751091,30.0499992370605,96.1500015258789,410.579986572266
11570.0739436,960,-0.165,1.91,0,-56.2067645377883,171.278200855644,1135.59876148299,74.8698697047107,178.535998298479,1117.33183940678,156.200982535978,278.80671490257,881.880544275559,-154.224664585361,264.072147208812,884.666631520028,0.0260000005364418,0.235200002789497,0.971599996089935,31.2900009155273,96.4499969482422,410.739990234375
11570.0844465,960,-0.165,1.91,0,-56.1877902519494,171.199979955495,1135.55216050571,74.8804322992515,178.485408953918,1117.28057908451,156.20304521862,278.794028061742,881.878327739499,-154.205107807169,264.055537626274,884.665304774456,-0.103100001811981,0.185000002384186,0.977299988269806,0,0,0
11570.0956763,960,-0.165,1.91,0,-56.1704433025134,171.13788434924,1135.50378625344,74.8799255977718,178.410935500882,1117.23309209745,156.219811494217,278.797905421326,881.874561304358,-154.21341921819,264.043562099798,884.674127703457,0.032600000500679,0.243900001049042,0.969299972057343,33.8800010681152,100.540000915527,410.140014648438
11570.1062252,960,-0.165,1.91,0,-56.1882223557155,171.055307496556,1135.46870254914,74.886107494021,178.360696253961,1117.21831551187,156.213227293351,278.787471183167,881.87293568258,-154.193020880102,264.039207145671,884.65083873644,-0.185100004076958,0.181400001049042,0.965799987316132,35.0299987792969,100.98999786377,409.739990234375
11570.1167384,960,-0.165,1.91,0,-56.1945912671879,170.971851865776,1135.39436791306,74.8878154033662,178.269761980391,1117.18355977947,156.212605719265,278.787724993706,881.870892483202,-154.174078760264,263.997267769212,884.665069174589,0,0,0,0,0,0
11570.1271635,960,-0.165,1.91,0,-56.2244758467474,170.904952449896,1135.3534142119,74.8654845380485,178.19601731675,1117.15897738083,156.208199471302,278.784936102575,881.876247287496,-154.174799565501,263.984174101062,884.675760657161,0,0,0,0,0,0
11570.1376333,960,-0.165,1.91,0,-56.2380528525707,170.852508887167,1135.29942057298,74.8410968205141,178.139934915027,1117.11278698136,156.20808301426,278.779325143639,881.878898591128,-154.183281320654,263.966201159576,884.689130270108,0,0,0,0,0,0
11570.1482361,960,-0.165,1.91,0,-56.2522725488146,170.801987447109,1135.26237764117,74.8391720357549,178.065812835139,1117.08104413739,156.203098022856,278.782355039411,881.870890756947,-154.170262632088,263.930059828971,884.70418169064,0,0,0,0,0,0
11570.1588842,960,-0.165,1.91,0,-56.2771007912884,170.739151900363,1135.22798673996,74.8298856311115,177.994399202214,1117.02546703977,156.206070794871,278.765157980567,881.875567284193,-154.180700599442,263.933215819342,884.700369683505,0,0,0,0,0,0
11570.1693885,960,-0.165,1.91,0,-56.2960081331555,170.690630369477,1135.20074337,74.8012951529159,177.928717747313,1116.98665345617,156.20920972916,278.762353632281,881.870999304772,-154.157504426714,263.944759324374,884.6616594495,0,0,0,0,0,0
11570.1799693,960,-0.165,1.91,0,-56.3356688910795,170.642995432945,1135.15513567164,74.755628625214,177.83964042794,1116.94693741269,156.213378345036,278.757045377824,881.875497368543,-154.136343765478,263.952886010461,884.62077218427,0,0,0,0,0,0
11570.1905329,960,-0.165,1.91,0,-56.3761425307127,170.597952737957,1135.12578354624,74.7105381648146,177.774738435716,1116.91517261021,156.224488367059,278.753699060855,881.871150791694,-154.127567221087,263.961127084734,884.599301607259,0,0,0,0,0,0
11570.2013006,960,-0.165,1.91,0,-56.4004746774061,170.561929544835,1135.07571574925,74.6796493433555,177.719094925455,1116.88311147451,156.232852726031,278.752110694518,881.868122148735,-154.114605683732,263.956217154122,884.595209435839,0,0,0,0,0,0
11570.2120585,960,-0.165,1.91,0,-56.4493316102256,170.526163283924,1135.02939047246,74.6626868933367,177.646652354443,1116.8780869071,156.244855524679,278.759282977078,881.871745372081,-154.115289320189,263.961867088104,884.605562959168,0,0,0,0,0,0
11570.2226522,960,-0.165,1.91,0,-56.4829782085249,170.485896353861,1134.98884243508,74.6027582285483,177.600935497274,1116.84939719871,156.242404746766,278.777212597,881.856096262518,-154.106654419586,263.967461611606,884.609964886913,0,0,0,0,0,0
11570.2331777,960,-0.165,1.91,0,-56.5003116966976,170.456682023493,1134.93173639671,74.5891736261442,177.557802659048,1116.84690716027,156.247387058425,278.782951077757,881.85746088176,-154.103433979477,263.959949797505,884.618034074174,0,0,0,0,0,0
11570.2435893,960,-0.165,1.91,0,-56.5220883512154,170.407609118267,1134.89609983118,74.562837440192,177.508145833353,1116.81608431201,156.248655127111,278.794101519713,881.854216159613,-154.096693292765,263.96208914621,884.625608621897,-0.0754000023007393,0.210600003600121,0.974699974060059,0,0,0
11570.2541233,960,-0.165,1.91,0,-56.5106132483134,170.364334743691,1134.87774020624,74.570940686782,177.486929381473,1116.77604294132,156.243791865122,278.810684780428,881.862850700561,-154.100774511558,263.963886629444,884.629322143528,-0.107799999415874,0.213300004601479,0.971000015735626,-20.9300003051758,92.6699981689453,412.119995117188
11570.2646904,960,-0.165,1.91,0,-56.4764886760958,170.327739528601,1134.86820364975,74.5895970759229,177.46505948907,1116.73191655005,156.242144535606,278.81366105324,881.864258316065,-154.172139540011,263.894940571714,884.767034979718,-0.0720999985933304,0.203600004315376,0.976400017738342,0,0,0
11570.2752246,960,-0.165,1.91,0,-56.3942908226118,170.308728904778,1134.84831076569,74.6139632659579,177.453770643941,1116.67237283829,156.224744389283,278.825879244567,881.869021915625,-154.189002225748,263.91902041605,884.741882958848,-0.109399996697903,0.208199992775917,0.97189998626709,-21.4500007629395,94.8300018310547,411.190002441406
11570.2858153,960,-0.165,1.91,0,-56.3834476419127,170.25887368045,1134.8439111783,74.6599395673843,177.435539683136,1116.62515003977,156.210822298545,278.84421529382,881.867993403014,-154.222918889786,263.896914871499,884.786083232513,-0.0754000023007393,0.196999996900558,0.977500021457672,0,0,0
11570.2962829,960,-0.165,1.91,0,-56.3284404576557,170.223537003534,1134.83023890817,74.7049003878102,177.44482494439,1116.57481077648,156.194917601609,278.849486636644,881.874394380613,-154.237041466698,263.914209743927,884.779917521857,-0.110600002110004,0.19760000705719,0.973999977111816,-21.6700000762939,94.4899978637695,410.579986572266
11570.3067973,960,-0.165,1.91,0,-56.2521502658755,170.159383521852,1134.78921623691,74.773386805248,177.458362164674,1116.51337262049,156.165209781135,278.866783124639,881.876385197497,-154.243639496888,263.93524547368,884.742347350503,0,0,0,0,0,0
11570.3172998,960,-0.165,1.91,0,-56.193382228673,170.116008190449,1134.76760697401,74.8328103351907,177.459037322662,1116.47051000661,156.158667034007,278.869598354647,881.870517361653,-154.250127983948,263.94899330263,884.733440946707,0,0,0,0,0,0
11570.3278281,960,-0.165,1.91,0,-56.1183894762479,170.073967011528,1134.74616148385,74.894624001652,177.46423083876,1116.42746818231,156.149763476447,278.876215458504,881.871761866096,-154.251887141528,263.975410410635,884.707393850948,0,0,0,0,0,0
11570.3387866,960,-0.165,1.91,0,-56.0425964404747,170.033022627395,1134.73946136168,74.9720123224874,177.479923093436,1116.36791084686,156.139326833174,278.894689365473,881.856821510197,-154.249682617076,263.976279811691,884.695138565207,0,0,0,0,0,0
11570.3494624,960,-0.165,1.91,0,-55.9640873645236,169.992329517075,1134.73574524175,75.0374578869653,177.475179552969,1116.32104656974,156.134007608942,278.905779044389,881.857586980714,-154.250746581233,263.981817537104,884.688135301126,0,0,0,0,0,0
11570.3600155,960,-0.165,1.91,0,-55.8539462552329,169.934388025343,1134.71985269796,75.1270526710485,177.477379616033,1116.26460735246,156.137348346922,278.913919887543,881.850847499947,-154.251830973879,263.970736060318,884.692037821304,0,0,0,0,0,0
11570.3706249,960,-0.165,1.91,0,-55.7762174836119,169.886820388881,1134.71053557988,75.1923840615366,177.459901595772,1116.2358058424,156.143798720299,278.91523997008,881.846376744312,-154.247187182968,263.957648234115,884.697085115319,0,0,0,0,0,0
11570.3811432,960,-0.165,1.91,0,-55.7176086206139,169.826630857254,1134.70160694138,75.2549446875379,177.460711726516,1116.2037548249,156.149069322252,278.920969819125,881.840988608715,-154.24016253224,263.947243263316,884.70322729699,0,0,0,0,0,0
11570.3915916,960,-0.165,1.91,0,-55.6528912986291,169.774458279872,1134.68405701108,75.2815284333259,177.44688698378,1116.16232178043,156.158647004314,278.912133952612,881.847450586653,-154.228579408182,263.939531010698,884.703146768833,0,0,0,0,0,0
11570.4022395,960,-0.165,1.91,0,-55.6007609081462,169.72136574491,1134.64975211023,75.3454426549137,177.42028205733,1116.1245411659,156.161365201431,278.910062788161,881.835445748369,-154.326649151601,263.807828959768,884.936345031093,0,0,0,0,0,0
11570.4128074,960,-0.165,1.91,0,-55.5363280083429,169.675173146404,1134.63634583139,75.4098821642826,177.400101431937,1116.07201190987,156.165104348074,278.904686360802,881.825317875701,-154.239366259299,263.898415967829,884.773178625306,0,0,0,0,0,0
11570.4233622,960,-0.165,1.91,0,-55.4751446398842,169.599909371988,1134.58598016887,75.4740832736118,177.333054165875,1116.01038160823,156.174466657149,278.894107824394,881.847089261464,-154.22321713476,263.889866071607,884.778921041053,-0.171800002455711,0.213599994778633,0.961700022220612,42.8499984741211,81.3000030517578,415.769989013672
11570.4338868,960,-0.165,1.91,0,-55.403301991317,169.54831375457,1134.5472336136,75.5058932537125,177.300512186617,1115.9266635323,156.18932178101,278.882513762551,881.832495000154,-154.298845807686,263.787059489382,884.956715839946,0.0419999994337559,0.23029999434948,0.972199976444244,41.5699996948242,80.7600021362305,416.290008544922
11570.4443425,960,-0.165,1.91,0,-55.3506410395714,169.478911852671,1134.51547011501,75.5490218609708,177.26095069769,1115.8643102275,156.197943689653,278.878831423216,881.825434313386,-154.196556870881,263.883787117781,884.766399010258,-0.180500000715256,0.18860000371933,0.965300023555756,40.1699981689453,80.9800033569336,416.559997558594
11570.4548264,960,-0.165,1.91,0,-55.2908794043598,169.435433542639,1134.45943449199,75.5919308667022,177.19012357776,1115.77838411678,156.216368533107,278.889971165611,881.812929960336,-154.175476830192,263.891287273213,884.768989690031,0.0337999984622002,0.229699999094009,0.972699999809265,39.8400001525879,81.0599975585938,416.720001220703
11570.4652815,960,-0.165,1.91,0,-55.2490268613402,169.370823801243,1134.39976428855,75.6241116365643,177.136687480032,1115.69438711265,156.238078587731,278.885719387972,881.805803688228,-154.155159233525,263.890374256653,884.775543790912,-0.186599999666214,0.188199996948242,0.964200019836426,40.5099983215332,78.8899993896484,417.440002441406
11570.4759668,960,-0.165,1.91,0,-55.217352700251,169.294114368921,1134.32134163956,75.6635245889665,177.081677270359,1115.63524893049,156.254027719798,278.907679668755,881.783508120532,-154.227402234704,263.790473644729,884.947776908426,0.0322999991476536,0.217800006270409,0.975499987602234,40.4199981689453,78.6100006103516,417.679992675781
11570.4865076,960,-0.165,1.91,0,-55.20263859298,169.217940970882,1134.22636215583,75.7037539480963,177.020265593205,1115.5792017512,NaN,NaN,NaN,NaN,NaN,NaN,-0.169300004839897,0.145199999213219,0.974799990653992,41.0200004577637,77.6699981689453,418.019989013672
11570.4969353,960,-0.165,1.91,0,-55.1429060662134,169.090349971968,1134.11495154797,75.7642626738426,176.945178671334,1115.48141401935,156.287041500019,278.923192380731,881.752321525136,-154.114898048254,263.92047604671,884.779317547982,0,0,0,0,0,0
11570.5073654,960,-0.165,1.91,0,-55.0880947872828,169.011282076712,1134.03391861317,75.8256280902622,176.880977450527,1115.39587060851,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
11570.517678,960,-0.165,1.91,0,-55.016719428692,168.917127676259,1133.96255710851,75.8773436220123,176.790722580811,1115.30631516085,156.307801672191,278.947060885245,881.732757950412,-154.164119058529,263.826969516654,884.956561199366,0,0,0,0,0,0
11570.5282294,960,-0.165,1.91,0,-54.9493306276618,168.810857224168,1133.89902842076,75.9398692537593,176.718586598448,1115.2097907477,156.312072735953,278.953377904285,881.72740280899,-154.167163333514,263.832288682942,884.957833129486,0,0,0,0,0,0
11570.5388153,960,-0.165,1.91,0,-54.8835242768116,168.698839826317,1133.83180025096,76.0102527282544,176.660879661371,1115.10856396572,156.310420121345,278.957124019125,881.72228251486,-154.160233315456,263.840124267799,884.95650587713,0,0,0,0,0,0
11570.5492607,960,-0.165,1.91,0,-54.8126658700753,168.57344929902,1133.74097774675,76.072355943387,176.588463376554,1115.00504854889,156.313771936736,278.947704638517,881.734427732855,-154.161428195426,263.832432015418,884.962578703853,0,0,0,0,0,0
11570.559779,960,-0.165,1.91,0,-54.7469987991167,168.460873400736,1133.62519467698,76.1434877732807,176.521897046253,1114.89691735174,156.30769591758,278.941894497281,881.724105598311,-154.1633934196,263.840324853562,884.954688327046,0,0,0,0,0,0
11570.5702381,960,-0.165,1.91,0,-54.6485566190256,168.283518782938,1133.48979341415,76.2323706373238,176.425634653967,1114.7280771296,156.308165275826,278.944122776753,881.720941156093,-154.090276513745,263.934105270921,884.784012661262,0,0,0,0,0,0
11570.5808331,960,-0.165,1.91,0,-54.5616142863173,168.16213118582,1133.38089588079,76.3118275250441,176.369573648435,1114.55212965245,156.30820804694,278.934485552922,881.712597601567,-154.079403332269,263.94648181485,884.759168798478,0,0,0,0,0,0
11570.5914071,960,-0.165,1.91,0,-54.4695560303308,168.02587590437,1133.2787155844,76.401069470447,176.290930183059,1114.40692074225,156.313467796425,278.921754194139,881.707434709672,-154.073445579184,263.955681045975,884.742269526649,0,0,0,0,0,0
11570.6019346,960,-0.165,1.91,0,-54.3754965594977,167.901164955386,1133.1576758783,76.4715967845396,176.214258191356,1114.25113156163,156.302423731989,278.924611870442,881.703601165242,-154.057022896225,263.968500620134,884.723944169962,0,0,0,0,0,0
11570.6124129,960,-0.165,1.91,0,-54.2899748176528,167.749899562461,1133.05045179405,76.5632271901557,176.157879978612,1114.10267559428,156.308173109015,278.929444084463,881.695328273611,-154.049806921688,263.990217189408,884.695177266349,0,0,0,0,0,0
11570.622943,960,-0.165,1.91,0,-54.2060156561265,167.610258555813,1132.93876132869,76.6369344772586,176.076714026457,1113.96530717635,156.308496735742,278.93261815972,881.679403851421,-154.049036766732,263.981544787329,884.698071685232,0,0,0,0,0,0
11570.6341501,960,-0.165,1.91,0,-54.090856267858,167.422437033582,1132.7795335789,76.7194224802042,175.994208038964,1113.79771774493,156.316402226621,278.945061228662,881.672511390596,-154.040713358736,263.981876864678,884.689859908445,-0.0425999984145164,0.223900005221367,0.973699986934662,3.55999994277954,81.7699966430664,418.5
11570.6447739,960,-0.165,1.91,0,-53.9923054496682,167.296880562821,1132.66293470462,76.7818545924084,175.92955201415,1113.69222751052,156.323183593286,278.948573504889,881.667085360702,-154.029567241369,263.993800235569,884.688470680532,-0.0756999999284744,0.230599999427795,0.970099985599518,2.97000002861023,81.7300033569336,418.510009765625
11570.6553669,960,-0.165,1.91,0,-53.920553343277,167.153892690533,1132.56028374454,76.842928682003,175.865872673815,1113.59216859107,156.324530198628,278.954360781421,881.662147979066,-154.019275933024,263.990372396245,884.687137842042,-0.00219999998807907,0.210600003600121,0.97759997844696,21.3899993896484,80.3300018310547,418.619995117188
11570.6658353,960,-0.165,1.91,0,-53.8558617356944,167.027061226322,1132.46046593616,76.8967690873518,175.778746841365,1113.48693578459,156.324577360014,278.970072989992,881.65960930983,-154.026686564004,263.9802131493,884.688338255412,-0.17960000038147,0.247500002384186,0.952099978923798,37.1699981689453,82.6600036621094,418.059997558594
11570.6763326,960,-0.165,1.91,0,-53.811001549531,166.89829424225,1132.37121877578,76.941169670058,175.715407571218,1113.39267773203,156.323089322181,278.970363348152,881.654282021591,-154.016159996617,263.978566025005,884.685903582587,0.0230999998748302,0.226199999451637,0.973800003528595,35.2900009155273,84.6600036621094,417.769989013672
11570.6869267,960,-0.165,1.91,0,-53.75838559265,166.74433081388,1132.25044062082,76.9881323570026,175.608646323937,1113.2868245808,156.324556243961,278.969979113829,881.654125665517,-154.007540508474,263.976124314692,884.688661082515,0,0,0,0,0,0
11570.6974867,960,-0.165,1.91,0,-53.72178979621,166.644665538393,1132.16336493956,77.0104476282192,175.505717717606,1113.20664765852,156.327940786853,278.977746314594,881.649172945785,-154.004839202145,263.97659359626,884.674704615256,0,0,0,0,0,0
11570.7079789,960,-0.165,1.91,0,-53.7134899753201,166.550327977266,1132.08154415713,77.0122939459713,175.420804278399,1113.11797718066,156.331399355363,278.980178896574,881.640327512211,-154.018146814548,263.953675053329,884.718039156169,0,0,0,0,0,0
11570.718508,960,-0.165,1.91,0,-53.712510821102,166.457942536003,1132.00788504029,77.002599209103,175.326232753811,1113.02807557847,156.3323323902,278.981185569348,881.635824099409,-154.024396093672,263.934993885417,884.723867672021,0,0,0,0,0,0
11570.7290667,960,-0.165,1.91,0,-53.7133256829454,166.380916385061,1131.94066850319,77.0014477523418,175.212363002441,1112.95818315517,156.340091200479,278.982015966026,881.623757445823,-154.009986991188,263.938589532867,884.722065083414,0,0,0,0,0,0
11570.7396421,960,-0.165,1.91,0,-53.7447960149066,166.309549703793,1131.86859261397,76.981647996574,175.120703006859,1112.8935514702,156.349723388861,278.980293988441,881.62089349938,-154.001438970092,263.938377066836,884.714863674427,0,0,0,0,0,0
11570.7503185,960,-0.165,1.91,0,-53.7886268645274,166.244322237939,1131.7872850346,76.9548293106184,174.985309437379,1112.82528210726,156.353343657959,278.985389087966,881.609647530337,-154.09108635385,263.79411827982,884.934426843263,0,0,0,0,0,0
11570.7607869,960,-0.165,1.91,0,-53.8323073634383,166.203783329267,1131.72235781296,76.9255294575486,174.881106678454,1112.78265330115,156.352953903676,278.980860858783,881.60250184788,-154.006534468982,263.906139699701,884.753164325614,0,0,0,0,0,0
11570.7712788,960,-0.165,1.91,0,-53.8864812362049,166.161795586421,1131.67240521077,76.8940511590289,174.786825598306,1112.74382210956,156.367048052777,278.980309776948,881.600797362764,-153.994182932729,263.90168941246,884.752543977929,0,0,0,0,0,0
11570.781817,960,-0.165,1.91,0,-53.9308870104587,166.129191675052,1131.6232070889,76.8571388448461,174.706271686695,1112.71545932154,156.375739838957,278.98410377642,881.589692834212,-153.974575325111,263.909006094459,884.741308106813,0,0,0,0,0,0
11570.7925811,960,-0.165,1.91,0,-53.9949472544793,166.107674363373,1131.57321302676,76.8146242973174,174.627065668591,1112.68368942994,156.381244722176,278.986065561435,881.582858767461,-153.955797424931,263.914894079962,884.727065446404,0,0,0,0,0,0
11570.8031301,960,-0.165,1.91,0,-54.0455818000199,166.103983672063,1131.52996224068,76.7700669135218,174.559692827814,1112.66526887191,156.392464441209,278.991768436521,881.578283072526,-153.94284852619,263.929839016818,884.712934736846,0,0,0,0,0,0
11570.8137365,960,-0.165,1.91,0,-54.1183921914848,166.086668691689,1131.49393528176,76.7102588373166,174.491148486933,1112.63274622337,156.411869644242,278.982558578855,881.576051473769,-153.922962999168,263.93862274983,884.712073665597,0.0362000018358231,0.228100001811981,0.97299998998642,42.8899993896484,92.3899993896484,415.760009765625
11570.8242873,960,-0.165,1.91,0,-54.1634743647307,166.086418170055,1131.46899228384,76.6726920415731,174.439679947448,1112.6438278723,156.429697634934,278.981882436163,881.561228943954,-153.919961499186,263.927078049295,884.728436057126,-0.192399993538857,0.236000001430511,0.952499985694885,43.4700012207031,94.2399978637695,415.320007324219
11570.8347153,960,-0.165,1.91,0,-54.2203857839686,166.07951813661,1131.44968469978,76.6238482285862,174.405905227476,1112.65219437417,156.429773270986,278.995092872078,881.56161960678,-153.90593736373,263.934366112537,884.727103021004,0.0406000018119812,0.239700004458427,0.970000028610229,44.4300003051758,95.8499984741211,415
11570.8453323,960,-0.165,1.91,0,-54.2470214272556,166.091829088839,1131.44192427454,76.585318342168,174.371914444869,1112.66311866338,156.425933014938,279.001888240644,881.545849950181,-153.896094249805,263.930756842517,884.740013697714,-0.0825999975204468,0.239700004458427,0.967299997806549,0,0,0
11570.8559766,960,-0.165,1.91,0,-54.2727182527417,166.092661781162,1131.44817908173,76.5698267210745,174.366442455774,1112.67833084403,156.421953040762,279.004513191117,881.541309270438,-153.900665283259,263.942254071747,884.73335796248,0.0414000004529953,0.232600003480911,0.971700012683868,46.6100006103516,96.2099990844727,414.859985351562
11570.8665239,960,-0.165,1.91,0,-54.2865845085874,166.100931377051,1131.45750864832,76.574553424302,174.372647722764,1112.71011447017,NaN,NaN,NaN,NaN,NaN,NaN,-0.0834999978542328,0.239500001072884,0.967299997806549,0,0,0
11570.8769232,960,-0.165,1.91,0,-54.2623679461978,166.108611737099,1131.49119223893,76.5869469264673,174.41282811274,1112.71325744078,156.413853472834,278.999223388247,881.553548918853,-153.905059600167,263.956340825964,884.705264980675,0,0,0,0,0,0
11570.8874113,960,-0.165,1.91,0,-54.2316823254398,166.114565591063,1131.51572191592,76.6019388892173,174.441156179801,1112.73228299461,156.409689683687,278.983224773403,881.570787162191,-153.910768919322,263.961250088795,884.685991680826,0,0,0,0,0,0
11570.897945,960,-0.165,1.91,0,-54.2001274255877,166.124642749997,1131.567184275,76.64683381526,174.504497809848,1112.7534899765,156.403602542431,278.970300837977,881.57923311629,-153.919860524564,263.956661382972,884.674034703507,0,0,0,0,0,0
11570.9084335,960,-0.165,1.91,0,-54.1512758553645,166.131695637195,1131.60047397277,76.6718163600472,174.549960558944,1112.77636763628,156.397686013618,278.964749240974,881.581761733426,-153.935378238509,263.946486362023,884.672937567663,0,0,0,0,0,0
11570.9227081,960,-0.165,1.91,0,-54.0851947666342,166.129939307361,1131.65363828035,76.7211307783908,174.627095774864,1112.80822615614,156.402818542894,278.959245974642,881.599014715115,-153.934909532163,263.959044705997,884.659589289154,0,0,0,0,0,0
11570.9332016,960,-0.165,1.91,0,-54.0452647377655,166.136336067776,1131.69661219045,76.7493405746808,174.684326377253,1112.84506062902,156.398917318582,278.969933071404,881.597101679217,-153.937433427447,263.953100114077,884.662966767833,0,0,0,0,0,0
11570.9436833,960,-0.165,1.91,0,-53.9786547923511,166.137139532561,1131.74634748784,76.7806483620689,174.758068805589,1112.89307417187,156.390202733481,278.97818893102,881.598603204367,-153.939486422711,263.945507376423,884.684543875577,-0.089599996805191,0.195600003004074,0.976599991321564,0,0,0
11570.9542982,960,-0.165,1.91,0,-53.948981423213,166.141573358109,1131.76448130124,76.8038937177142,174.826259502381,1112.94820154968,156.39644071563,278.993825333052,881.599468008195,-153.959476023495,263.930451821287,884.707951879973,0.0344999991357327,0.220400005578995,0.974799990653992,43.6500015258789,92.7799987792969,414.570007324219
11570.9654394,960,-0.165,1.91,0,-53.9117721815981,166.138921624776,1131.80111863772,76.8270829832135,174.88022046702,1112.96879117363,156.389212242877,279.005752752592,881.592868045923,-153.959889378789,263.932718533927,884.710464796679,-0.0816000029444695,0.1942999958992,0.977500021457672,0,0,0
11570.9759664,960,-0.165,1.91,0,-53.8761938710645,166.131353186898,1131.82704366912,76.8536177676855,174.930460235057,1112.99240533651,156.381237724633,279.01844216367,881.602817527686,-153.974097950613,263.922179159429,884.712796734437,0.0384000018239021,0.220899999141693,0.974500000476837,45.5299987792969,90.9199981689453,414.980010986328
11570.9864697,960,-0.165,1.91,0,-53.8365362809926,166.138896857865,1131.85340035519,76.883806137026,174.972815520663,1112.99971499158,156.376042531912,279.032657798022,881.603338295468,-153.981516775323,263.918368417163,884.719628564976,-0.173199996352196,0.154499992728233,0.972699999809265,47.1800003051758,92.9800033569336,414.070007324219
11570.9970145,960,-0.165,1.91,0,-53.8000854842326,166.152130970527,1131.8745769792,76.9191097177149,174.999094060642,1112.993476922,156.368208386163,279.042559720255,881.616940007366,-153.997755890278,263.926218351482,884.723983019415,0,0,0,0,0,0
11571.0076003,960,-0.165,1.91,0,-53.7889179386936,166.152811889558,1131.87965625265,76.9361043671011,175.007068685039,1112.97280331779,156.355658649808,279.04942971976,881.631725242855,-154.005245763423,263.925508529348,884.723972088924,0,0,0,0,0,0
11571.0183046,960,-0.165,1.91,0,-53.7954924455464,166.154509394243,1131.86629439809,76.9296998792948,174.997466922497,1112.96342623026,156.343392926521,279.054252275185,881.624025003733,-154.021450277422,263.945635077498,884.713435458991,0,0,0,0,0,0
11571.0287971,960,-0.165,1.91,0,-53.810271576525,166.156343196159,1131.84369668625,76.9120841850792,174.988881563379,1112.94974331508,156.34002654556,279.054152597612,881.637245717681,-154.029854777174,263.951711063796,884.715774046788,0,0,0,0,0,0
