Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12111.3362998,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.3481469,960,-0.165,1.91,0,-61.1578393831673,157.79030949636,1129.25788505382,70.2021472488842,161.953958500326,1111.67138192654,155.204110073824,271.157541105032,877.087330934006,-155.274527669647,253.141341401675,879.071039459542,0,0,0,0,0,0
12111.3596933,960,-0.165,1.91,0,-60.9909498729644,157.749887277232,1129.0963320078,70.1826912687876,161.929124833967,1111.62804738373,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.3714692,960,-0.165,1.91,0,-61.1519058512843,157.706429244218,1129.18704511516,70.2040417663265,161.91379596811,1111.60842305127,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.383411,960,-0.165,1.91,0,-60.9443289324319,157.668229824693,1128.99829167807,70.2019022494548,161.878234435736,1111.57758000715,NaN,NaN,NaN,NaN,NaN,NaN,-0.00719999987632036,0.160500004887581,0.986999988555908,0,0,0
12111.3973036,960,-0.165,1.91,0,-61.1677208354135,157.614984437732,1129.11239393544,70.1926733192223,161.854051238507,1111.54178250904,155.156959412379,271.138466953061,877.09940822147,-155.159346010992,253.117114714996,878.888785636025,0,0,0,0,0,0
12111.4083329,960,-0.165,1.91,0,-61.1696568050925,157.566016381567,1129.09640927406,70.2012926794975,161.838636795763,1111.51981275707,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.4189994,960,-0.165,1.91,0,-61.1584827906957,157.531424797962,1129.06262720048,70.1922039735195,161.819912252846,1111.49076109701,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.4295899,960,-0.165,1.91,0,-61.1675691025151,157.480074854243,1129.02658035091,70.1749621927036,161.80006343455,1111.44347168725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.4401528,960,-0.165,1.91,0,-61.03220058406,157.478465169451,1128.96074475024,70.179196556147,161.762302385943,1111.42087844919,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.4507541,960,-0.165,1.91,0,-61.1466249921524,157.41111741854,1128.9936676752,70.1872625491391,161.748352499978,1111.39336525475,155.10280956134,271.13086676447,877.086660952603,-155.190205579217,253.120379053571,878.857206068261,0,0,0,0,0,0
12111.4618094,960,-0.165,1.91,0,-61.1432034426794,157.380158146367,1128.95743778856,70.1838652037645,161.7304288712,1111.35146994283,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.4723757,960,-0.165,1.91,0,-61.1437719020522,157.325989322688,1128.93318785313,70.170451732443,161.701038565391,1111.33469744417,NaN,NaN,NaN,NaN,NaN,NaN,0.0344999991357327,0.240099996328354,0.970099985599518,36.5299987792969,108.139999389648,430.299987792969
12111.4830661,960,-0.165,1.91,0,-61.1487130289242,157.289791284905,1128.90136402902,70.1621502860736,161.670068765987,1111.31375103045,NaN,NaN,NaN,NaN,NaN,NaN,-0.00529999984428287,0.251899987459183,0.96780002117157,36.8400001525879,109.290000915527,429.700012207031
12111.4937774,960,-0.165,1.91,0,-61.0439009158042,157.284601077962,1128.81179658445,70.1490771319816,161.644650536141,1111.30411748545,NaN,NaN,NaN,NaN,NaN,NaN,0.0329999998211861,0.245199993252754,0.9689000248909,37.060001373291,109.980003356934,429.260009765625
12111.5041633,960,-0.165,1.91,0,-61.1854854956657,157.218445970828,1128.84053649874,70.146924432684,161.612246212075,1111.30425096767,155.178226094415,271.138841060964,877.072397734953,-155.136794852511,253.096950314639,878.861264403656,-0.00800000037997961,0.221200004220009,0.975199997425079,0,0,0
12111.5150103,960,-0.165,1.91,0,-61.2027238058984,157.186819501538,1128.81091688959,70.1203912035512,161.582259130015,1111.28814590749,155.186420296431,271.141712228879,877.056549748912,-155.120251495631,253.079985909821,878.877632988559,0.0322999991476536,0.239700004458427,0.970300018787384,36.6500015258789,108.629997253418,429.970001220703
12111.5261645,960,-0.165,1.91,0,-61.222095166355,157.143309870754,1128.76517566451,70.1011607301229,161.540158041439,1111.27663066707,155.203638408128,271.159282389811,877.047954918236,-155.116463838309,253.076095531882,878.890113272354,0,0,0,0,0,0
12111.5367393,960,-0.165,1.91,0,-61.2243981620726,157.119121633717,1128.74024813035,70.1033047017188,161.516600595811,1111.24918781723,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.5472009,960,-0.165,1.91,0,-61.2503290520816,156.967582375644,1128.63501208521,70.0925224830021,161.463533946921,1111.23308678525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.5578227,960,-0.165,1.91,0,-61.183035475784,157.047368373376,1128.71043254384,70.0980700756165,161.4275385115,1111.16575369264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.5682634,960,-0.165,1.91,0,-61.170401368969,157.023356052423,1128.68036419786,70.123291437421,161.397162107464,1111.11337206308,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.5787233,960,-0.165,1.91,0,-61.1354308089572,156.993133673384,1128.6562394678,70.1467909673662,161.366447853301,1111.05121292623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.5891559,960,-0.165,1.91,0,-61.117328606873,156.944797771195,1128.63034449974,70.1753485256084,161.339981375716,1111.0215993644,155.201137582651,271.196837608433,877.036184521728,-155.114460699465,253.123032377992,878.898160094864,0,0,0,0,0,0
12111.5997245,960,-0.165,1.91,0,-61.0794211326083,156.888140829884,1128.58270493007,70.2132499575366,161.311549658672,1110.95252489305,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.6101859,960,-0.165,1.91,0,-61.0343397879551,156.836927606138,1128.55285439553,70.2501353096186,161.285544599426,1110.91290196146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.6206246,960,-0.165,1.91,0,-60.9596530539217,156.783295805092,1128.4970844611,70.2931861931385,161.258338544969,1110.85653115976,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.6310777,960,-0.165,1.91,0,-60.9392298677386,156.735671307744,1128.49168865576,70.341441691172,161.239163113809,1110.81500701146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.6415353,960,-0.165,1.91,0,-60.8899035864509,156.684121612911,1128.46239086451,70.3801476261264,161.223019737997,1110.76111073909,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.6521676,960,-0.165,1.91,0,-60.8363789497991,156.632210119562,1128.42570882104,70.4301909921727,161.190950322539,1110.73475427055,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.6626674,960,-0.165,1.91,0,-60.777109348819,156.560636231622,1128.39145218554,70.5126570250871,161.169769157422,1110.68942544615,155.213106576984,271.249096635054,876.987845707794,-155.100046822763,253.113261296644,878.916337440057,-0.028999999165535,0.201499998569489,0.979099988937378,0,0,0
12111.6733217,960,-0.165,1.91,0,-60.7223054758461,156.505309888962,1128.37933540483,70.5495079046937,161.144027185633,1110.66373780345,NaN,NaN,NaN,NaN,NaN,NaN,0.101099997758865,0.231499999761581,0.967599987983704,69.1600036621094,107.379997253418,427.980010986328
12111.6838372,960,-0.165,1.91,0,-60.6815707812603,156.431965405886,1128.34941737103,70.5908910653048,161.123545643995,1110.61109187832,NaN,NaN,NaN,NaN,NaN,NaN,-0.00490000005811453,0.264499992132187,0.964399993419647,0,0,0
12111.6942929,960,-0.165,1.91,0,-60.6287702769394,156.375646370861,1128.3173322302,70.6362210452453,161.096587307869,1110.56991235892,NaN,NaN,NaN,NaN,NaN,NaN,0.108499996364117,0.254400014877319,0.961000025272369,72.0400009155273,116.910003662109,425.320007324219
12111.7046886,960,-0.165,1.91,0,-60.4745606108606,156.317711805094,1128.22532539974,70.6840299245773,161.069949850548,1110.51897668714,NaN,NaN,NaN,NaN,NaN,NaN,-0.0015999999595806,0.262600004673004,0.964900016784668,38.5499992370605,112.769996643066,428.440002441406
12111.7151215,960,-0.165,1.91,0,-60.507483869012,156.240751885144,1128.27007022237,70.7406159862031,161.049165951312,1110.46311919686,NaN,NaN,NaN,NaN,NaN,NaN,0.0405000001192093,0.246999993920326,0.968200027942657,38.9599990844727,112.720001220703,428.220001220703
12111.7256693,960,-0.165,1.91,0,-60.4409248697965,156.146839637591,1128.23279863501,70.8157330918082,160.988550377846,1110.4013824106,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.7360252,960,-0.165,1.91,0,-60.1611042662293,156.144305346125,1128.08864297471,70.853760315288,160.95519617827,1110.35400345584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.7463596,960,-0.165,1.91,0,-60.3593471654741,156.017729927356,1128.16434875515,70.8920057690187,160.914899833947,1110.30101765858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.7568474,960,-0.165,1.91,0,-60.3071595497824,155.956187646244,1128.12191763956,70.941098788469,160.86570580376,1110.26816145317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.7672244,960,-0.165,1.91,0,-60.2914300439069,155.884526042358,1128.07629508455,70.9672803256554,160.811379046496,1110.22665608197,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.77768,960,-0.165,1.91,0,-60.089530176993,155.848379744288,1127.92962342502,70.9863193362494,160.771395728218,1110.17750174656,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.7882278,960,-0.165,1.91,0,-60.2154976379415,155.750433805068,1127.99311509097,71.013104454173,160.713549279055,1110.11678603254,155.267446318952,271.221216040052,876.940584172515,-155.073495230648,253.108571314137,878.966791138616,0,0,0,0,0,0
12111.7988087,960,-0.165,1.91,0,-60.1548275104248,155.646105877978,1127.95106924591,71.0898541198386,160.644126242279,1110.05302654683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.8092535,960,-0.165,1.91,0,-60.1073730862924,155.571843833004,1127.91632083482,71.1216079337761,160.582020266946,1109.99206540269,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.8196944,960,-0.165,1.91,0,-60.074886678861,155.490068946462,1127.87512378983,71.1686379310814,160.535125797395,1109.92294048764,155.266750685388,271.226669634535,876.963449247698,-155.043263009853,253.082816628261,878.952184071341,0,0,0,0,0,0
12111.8301981,960,-0.165,1.91,0,-60.0344662474656,155.416200352536,1127.81583180193,71.204219403907,160.471402258978,1109.86014075839,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.8409453,960,-0.165,1.91,0,-59.9976815570919,155.322423742569,1127.76158199465,71.2530953004605,160.426630330055,1109.81795690304,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.8516239,960,-0.165,1.91,0,-59.9536235149261,155.245518609251,1127.71157259302,71.2937125220007,160.374627475566,1109.74684980295,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12111.8620818,960,-0.165,1.91,0,-59.8723311063518,155.139328313833,1127.6505604539,71.3413903479343,160.301277710287,1109.66442287466,NaN,NaN,NaN,NaN,NaN,NaN,-0.00889999978244305,0.229699999094009,0.973200023174286,30.8999996185303,95.0800018310547,433.739990234375
12111.872444,960,-0.165,1.91,0,-59.8286676844765,155.054684820071,1127.59920078317,71.3809939849628,160.265896932937,1109.59784492058,NaN,NaN,NaN,NaN,NaN,NaN,0.0284000001847744,0.221000000834465,0.974900007247925,30.3500003814697,94.6399993896484,434
12111.8829374,960,-0.165,1.91,0,-59.766229564731,154.981547122102,1127.53992390218,71.4276646077594,160.223230229107,1109.55284588686,NaN,NaN,NaN,NaN,NaN,NaN,-0.0156999994069338,0.228799998760223,0.973299980163574,28.7999992370605,95.5100021362305,433.950012207031
12111.893418,960,-0.165,1.91,0,-59.716026119892,154.889018758885,1127.4852796207,71.4761983013672,160.1786418558,1109.48740123867,NaN,NaN,NaN,NaN,NaN,NaN,0.0206000003963709,0.234400004148483,0.97189998626709,27.7999992370605,97.6699981689453,433.579986572266
12111.9040604,960,-0.165,1.91,0,-59.6527384475113,154.799545839168,1127.42584587287,71.5286947830693,160.146458640464,1109.41991599141,NaN,NaN,NaN,NaN,NaN,NaN,-0.0173000004142523,0.234899997711182,0.97189998626709,28.1399993896484,98.6999969482422,433.390014648438
12111.9146125,960,-0.165,1.91,0,-59.5891929621283,154.717893667513,1127.37677859891,71.5851455940148,160.111351209907,1109.34324897633,155.270812237285,271.242374784828,876.93591467531,-155.02843408341,253.103221686872,878.9453453007,0.0160000007599592,0.241999998688698,0.970099985599518,27.0400009155273,100.459999084473,433.019989013672
12111.9252472,960,-0.165,1.91,0,-59.5225371948168,154.630193574633,1127.31991400841,71.6435847266528,160.070910958721,1109.27102720315,155.271517654801,271.247798250017,876.933770230678,-155.018635346888,253.107176460812,878.945225739593,-0.0266999993473291,0.23989999294281,0.970399975776672,26.2600002288818,100.430000305176,433.029998779297
12111.9359733,960,-0.165,1.91,0,-59.4157334154981,154.508478604895,1127.22636419224,71.7429808023126,160.019709809536,1109.15678610504,155.275931662272,271.247492862916,876.937693063769,-155.125802505742,253.135058133862,879.06083532834,0,0,0,0,0,0
12111.9466448,960,-0.165,1.91,0,-59.0875053319559,154.46386919184,1127.0392890137,71.8283656452732,159.978213858734,1109.06834919478,155.277086588716,271.246098899732,876.941438341856,-155.117655638027,253.141685950351,879.059832331793,0,0,0,0,0,0
12111.9572209,960,-0.165,1.91,0,-59.082388660576,154.348306122019,1127.01662596482,71.912189963755,159.936350972244,1108.97382118429,155.276390415396,271.245706539645,876.944771249709,-155.062293665285,253.121332325697,878.992477469211,0,0,0,0,0,0
12111.9678066,960,-0.165,1.91,0,-59.1732672047242,154.20145848986,1127.03470157645,71.9990883938155,159.897330239172,1108.87905626566,155.267339423792,271.252266213071,876.932782166938,-155.055066827028,253.124214768046,878.981579084935,0,0,0,0,0,0
