Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3196.852116,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3196.8638836,960,-0.165,1.91,0,-73.2612779705544,81.8376526073148,1143.33416872211,58.9027567701594,87.830562711152,1125.98561947169,-173.734250908616,235.683652272908,901.178340606247,159.547905079149,180.177599422936,931.975312574226,0.061599999666214,0.0705000013113022,0.995599985122681,50.8199996948242,28.5499992370605,863.200012207031
3196.8756416,960,-0.165,1.91,0,-73.273370261294,81.8063929728753,1143.27757716959,58.8820603586615,87.8375059688505,1126.00522723068,-173.733266608813,235.676335088637,901.186444184946,159.547933582266,180.179099509289,931.979574478848,0.0549999997019768,0.0720999985933304,0.995899975299835,52.0200004577637,29.4099998474121,882.909973144531
3196.887316,960,-0.165,1.91,0,-73.2141108379838,81.905276615744,1143.30979113923,58.8481511389715,87.8552860027051,1126.00408794403,-173.73749832703,235.674432269097,901.170421162887,159.535209317255,180.188585522726,931.973995707627,0,0,0,0,0,0
3196.8995713,960,-0.165,1.91,0,-73.264512748101,82.0561888420388,1143.47298142366,58.8456272609162,87.8637820875894,1126.02993126363,-173.747534662937,235.675733342416,901.182890404834,159.530119816355,180.188348620459,931.979160296883,0,0,0,0,0,0
3196.9137287,960,-0.165,1.91,0,-73.2795260032211,82.0921436088697,1143.48530637477,58.8324877911564,87.874990143989,1126.05243213291,-173.740509664264,235.657051738003,901.183980306612,159.535731502214,180.179372448323,931.97635665335,0.0573999993503094,0.0697000026702881,0.995899975299835,92.1999969482422,69.129997253418,1548.01000976562
3196.9251351,960,-0.165,1.91,0,-73.3453329610639,81.9344445917737,1143.36250253497,58.8237900985132,87.8872322085862,1126.06278311942,-173.746940549236,235.66813470829,901.16542147862,159.537785985261,180.173918349978,931.981823458406,0.064300000667572,0.0676999986171722,0.995599985122681,106.129997253418,83.5400009155273,1785
3196.9360021,960,-0.165,1.91,0,-73.3365385332814,81.9515220061925,1143.34273326026,58.8097905451572,87.8910529873869,1126.07119770962,-173.736935128496,235.661102904247,901.16960833,159.532171545105,180.173942460745,931.958675811417,0.0584000013768673,0.070200003683567,0.995800018310547,113.379997253418,91.6699981689453,1906.51000976562
3196.9467391,960,-0.165,1.91,0,-73.3192147595008,82.125339327098,1143.48524908909,58.8042314597462,87.90425961451,1126.08467970431,-173.745566516927,235.660644445862,901.162231967942,159.542348804251,180.168988943205,931.962548967504,0.064800001680851,0.0684999972581863,0.995500028133392,114.370002746582,94.0100021362305,1925.63000488281
3196.9578358,960,-0.165,1.91,0,-73.3381102629636,82.1328559562083,1143.48722687508,58.7893493998839,87.9091958537927,1126.09607181845,-173.733452860996,235.657830881783,901.154678904518,159.544392291895,180.168655193263,931.942736338733,0,0,0,0,0,0
3196.968812,960,-0.165,1.91,0,-73.369881262087,81.9792758649345,1143.33543151489,58.7841043216549,87.9033771387818,1126.11056498198,-173.729938958474,235.654782926334,901.148814368039,159.549420866139,180.16530244585,931.946396452078,0,0,0,0,0,0
3196.9796733,960,-0.165,1.91,0,-73.3803486167192,81.9820929485106,1143.33262428618,58.765890429429,87.9112059733782,1126.10242257651,-173.714984759816,235.650765148773,901.148471975662,159.55952663454,180.171450553626,931.937929230842,0,0,0,0,0,0
3196.9903677,960,-0.165,1.91,0,-73.371300823823,82.1439450570948,1143.47203106427,58.7554523379461,87.909516607923,1126.10945978575,-173.723892049914,235.644556073258,901.154965075224,159.571246543666,180.173271096437,931.93360728636,0,0,0,0,0,0
3197.0010914,960,-0.165,1.91,0,-73.3963176966633,82.0001926415771,1143.30589925115,58.7292872002245,87.9043564060267,1126.10514601083,-173.71115177134,235.653389780626,901.143420991063,159.577105449358,180.178016735401,931.927368759343,0,0,0,0,0,0
3197.0116787,960,-0.165,1.91,0,-73.4538051207019,81.9822206279367,1143.32678409284,58.7267836929117,87.8854485161154,1126.12244118604,-173.702881524577,235.637842523881,901.14880257189,159.587119572339,180.18472673462,931.928821810132,0,0,0,0,0,0
3197.0222675,960,-0.165,1.91,0,-73.417303301904,82.1540427627805,1143.45248297289,58.7062490025755,87.8899766025282,1126.11904972461,-173.699948477687,235.639100817899,901.151757598335,159.584817432563,180.178311522788,931.928569196483,0,0,0,0,0,0
3197.0328037,960,-0.165,1.91,0,-73.4415206642508,82.1486154059507,1143.4580008023,58.7035950544101,87.8713330569771,1126.12423478119,-173.704004411119,235.637261609219,901.157101955767,159.596535259782,180.180216755825,931.926014314726,0,0,0,0,0,0
3197.0435045,960,-0.165,1.91,0,-73.5096432695115,81.97823076357,1143.31575662198,58.668627074805,87.8597563642819,1126.11412117341,-173.698076122076,235.62888081561,901.171132165547,159.608144450252,180.178150252313,931.934641911912,0.066200003027916,0.0683000013232231,0.995500028133392,103.019996643066,78.3300018310547,1699
3197.0540463,960,-0.165,1.91,0,-73.4626989974146,81.9896838342963,1143.29848752369,58.6562862068207,87.8516615825681,1126.11660372966,-173.689538121235,235.62979723778,901.15902753758,159.608072552356,180.178607137876,931.913723608937,0.0599999986588955,0.069300003349781,0.995800018310547,101.459999084473,75.7200012207031,1650.84997558594
3197.0645968,960,-0.165,1.91,0,-73.473988539367,82.1494984605282,1143.43900013872,58.6600955596772,87.8539097975765,1126.1215298024,-173.685020035798,235.623844066226,901.154761697156,159.608543138239,180.188160454699,931.91576410211,0.067500002682209,0.0685999989509583,0.995400011539459,99.4100036621094,73.0100021362305,1611.86999511719
