Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3285.392004,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3285.4038943,960,-0.165,1.91,0,-70.1064080990553,76.5785670083493,1138.6367906567,61.8041489382146,85.4036102134643,1121.01654945866,158.90245696685,177.919030390388,934.206030644931,-173.971849808886,235.407103233926,903.094224485838,0.0283000003546476,0.0737999975681305,0.996900022029877,8.85000038146973,-5.03999996185303,278.269989013672
3285.4154565,960,-0.165,1.91,0,-70.0816457797471,76.5651558034992,1138.63530676461,61.8248704080482,85.395796521885,1121.01544658623,158.920371858431,177.896417664256,934.237967745314,-173.961918683512,235.375385651557,903.126629548483,0.0307000000029802,0.0698999986052513,0.997099995613098,8.64999961853027,-4.84000015258789,279.730010986328
3285.4271544,960,-0.165,1.91,0,-70.0572646914239,76.5526051126312,1138.63386110074,61.8354273045435,85.387078632258,1121.00823349239,158.922047632848,177.863540336685,934.269156095532,-173.9446892135,235.355277568401,903.157931100721,0.0272000003606081,0.0741000026464462,0.996900022029877,8.64000034332275,-4.57999992370605,281.190002441406
3285.4395639,960,-0.165,1.91,0,-70.0223670484388,76.5272457056296,1138.62162589806,61.8752774981893,85.3863666888073,1120.99268129796,158.923074413185,177.832556728522,934.300015869899,-173.942064908258,235.331194342757,903.182319527472,0,0,0,0,0,0
3285.4538532,960,-0.165,1.91,0,-69.9688970680895,76.4899150587895,1138.60634688149,61.9242314009155,85.3729551320978,1120.98545709515,158.928510748465,177.818708495635,934.348647036361,-173.922297341975,235.297088239988,903.216860026895,0.0307000000029802,0.0689999982714653,0.997099995613098,8.64000034332275,-4.63000011444092,285.579986572266
3285.4652666,960,-0.165,1.91,0,-69.9423085428457,76.464006780942,1138.57657831082,61.9461491703866,85.3764578339539,1120.95735494958,158.934707892245,177.78911641313,934.374054001878,-173.929129901079,235.295607751826,903.232347412527,0.0255999993532896,0.0719999969005585,0.997099995613098,8.60000038146973,-4.59000015258789,287.029998779297
3285.476015,960,-0.165,1.91,0,-69.9186625437209,76.4403960757842,1138.55093081872,61.9820570151963,85.3704593136791,1120.94951591206,158.936268338582,177.78645700429,934.375546115738,-173.909022452878,235.285545651126,903.265158931943,0.0303000006824732,0.068400003015995,0.997200012207031,8.60999965667725,-4.67000007629395,288.480010986328
3285.4866877,960,-0.165,1.91,0,-69.87881659768,76.4245407993765,1138.51962706664,61.9878924229098,85.3755559363115,1120.92149637085,158.94829185256,177.780211050373,934.397886892071,-173.924944482586,235.261673352168,903.281102351955,0.025000000372529,0.0711999982595444,0.997099995613098,8.68000030517578,-4.67999982833862,289.910003662109
3285.4975175,960,-0.165,1.91,0,-69.8546790963839,76.3915509342234,1138.51662773866,62.0157725155736,85.3752631258454,1120.90606757641,158.941400587008,177.774780196902,934.422214239029,-173.912108573124,235.25580517175,903.287073870373,0,0,0,0,0,0
3285.5083119,960,-0.165,1.91,0,-69.8340689792367,76.3769688587231,1138.50911445115,62.0238265556716,85.3775248037837,1120.89496947668,158.938839162293,177.762498805033,934.431997534531,-173.913841870841,235.239972275156,903.306840684777,0,0,0,0,0,0
3285.5189782,960,-0.165,1.91,0,-69.8258863955554,76.3779093597647,1138.50649958312,62.0328093689452,85.3765112949095,1120.89611675819,158.945176915516,177.764743817494,934.446945578054,-173.904554193199,235.226797274888,903.328954587571,0,0,0,0,0,0
3285.5369138,960,-0.165,1.91,0,-69.8215456036718,76.3725388417103,1138.50307861265,62.0404594155652,85.3752738643087,1120.88964316474,158.942302202318,177.776607963589,934.442980050059,-173.910274752206,235.231240143838,903.328746368368,0.0318999998271465,0.0688000023365021,0.997099995613098,9.02000045776367,-4.75,294.179992675781
3285.5475993,960,-0.165,1.91,0,-69.7664933018496,76.3714550839828,1138.516236338,62.0902439851,85.4125436170621,1120.87656058753,158.919470236503,177.738816931801,934.535028783282,-173.945506944899,235.194081911743,903.40168270991,0,0,0,0,0,0
3285.5582968,960,-0.165,1.91,0,-69.7456836185543,76.3808624008331,1138.53344398935,62.1053532557301,85.4196587091388,1120.86839976439,158.907730068961,177.735620122317,934.528350073881,-173.945352495894,235.19198788414,903.404549052977,0,0,0,0,0,0
3285.5688787,960,-0.165,1.91,0,-69.7312097568519,76.3945352802302,1138.55488154086,62.1101596445463,85.4335646931071,1120.86530562519,158.896617111952,177.717049207908,934.560219238597,-173.969305938715,235.191846203343,903.418725373689,0,0,0,0,0,0
3285.5801446,960,-0.165,1.91,0,-69.7308367349155,76.4097331024091,1138.58054456617,62.1231581600137,85.4651665197923,1120.89538164531,158.893313861015,177.675697771003,934.596971366727,-173.965302431983,235.174889760559,903.414348764086,0,0,0,0,0,0
3285.5908103,960,-0.165,1.91,0,-69.8374814194674,76.2395961916931,1138.50160032627,62.120240736319,85.4817366525605,1120.91542779256,158.884391632005,177.641688504345,934.620446678379,-173.967613415669,235.152743174632,903.412601055441,0,0,0,0,0,0
3285.6013522,960,-0.165,1.91,0,-69.7199544075752,76.4366688213777,1138.61678635303,62.100247378124,85.5123341360173,1120.92705490868,158.861163429014,177.614283066719,934.6367370242,-173.974344711784,235.153976291478,903.414215200527,0,0,0,0,0,0
3285.611877,960,-0.165,1.91,0,-69.7350266410625,76.4468373719115,1138.63864812717,62.1066422846839,85.5303399011558,1120.95720848619,158.852215606741,177.581208379358,934.655812023104,-173.978001640663,235.132269374487,903.414678238283,0,0,0,0,0,0
3285.6224708,960,-0.165,1.91,0,-69.7472457245328,76.4665958609097,1138.66140701116,62.1097314042511,85.5382684127904,1120.98141623622,158.846320607705,177.537670362925,934.668916612897,-173.977031254987,235.117885170932,903.417808846038,0,0,0,0,0,0
3285.6333489,960,-0.165,1.91,0,-69.7696446506661,76.4703123001973,1138.67707589692,62.0916784276783,85.5533389908859,1121.00715273909,158.843679053078,177.503717494077,934.669606369447,-173.9821734185,235.105401538043,903.427110740026,0,0,0,0,0,0
3285.6438944,960,-0.165,1.91,0,-69.8027724292011,76.4815578957596,1138.69465116771,62.0637546613768,85.5486780136138,1121.04377577651,158.835301792258,177.444524629879,934.710921863644,-173.980056036354,235.088247614479,903.436595014949,0.0266999993473291,0.0692000016570091,0.997200012207031,32.9300003051758,43.8400001525879,1095.60998535156
3285.6544703,960,-0.165,1.91,0,-69.8454273113312,76.4905946215073,1138.68120102006,62.0179541651217,85.5420308911587,1121.04700715873,158.82460160024,177.41371048197,934.726946625998,-173.974845975825,235.083640812032,903.438817665483,0.0337000004947186,0.0705000013113022,0.996900022029877,35.5499992370605,51.0200004577637,1207.36999511719
3285.6650347,960,-0.165,1.91,0,-69.8674394117026,76.4915546766447,1138.68929020061,61.9923015860726,85.5237238446824,1121.05991318802,158.818582888754,177.379478303182,934.74293503492,-173.98061962426,235.089735213624,903.426571470281,0.0270000007003546,0.0681999996304512,0.997300028800964,40.3800010681152,58.8199996948242,1337.96997070312
3285.6757322,960,-0.165,1.91,0,-69.907960202525,76.4944206460242,1138.69564873731,61.9676942079778,85.5134993691737,1121.05394847649,158.797649244088,177.359244818464,934.755935106935,-173.988594113405,235.081486504302,903.436730726862,0.0340999998152256,0.0694999992847443,0.996999979019165,45.3400001525879,70.5599975585938,1522.52001953125
3285.686339,960,-0.165,1.91,0,-70.0393510332458,76.3227109622569,1138.58375629442,61.9401848226567,85.4877058870408,1121.05925025746,158.793553332525,177.327726131039,934.786613484276,-173.994257282834,235.07185210404,903.426798793668,0.0275999996811152,0.0694999992847443,0.997200012207031,44,75.0500030517578,1564.32995605469
3285.6969544,960,-0.165,1.91,0,-69.9976350298005,76.4824351179909,1138.6610508552,61.8900525579633,85.4583332958748,1121.05088115193,158.774393861728,177.30062254349,934.799778381241,-173.99691944934,235.058420066629,903.426775869123,0,0,0,0,0,0
3285.7076605,960,-0.165,1.91,0,-70.0240462181527,76.4768277843567,1138.63162511072,61.8610883720151,85.4332193438288,1121.04255808732,158.776586936983,177.288593197981,934.811705331457,-173.999665409578,235.052247620027,903.438921771226,0,0,0,0,0,0
3285.7182802,960,-0.165,1.91,0,-70.0549742801833,76.4628018339103,1138.61888613775,61.836556161691,85.4112604114521,1121.03024876757,158.767976322712,177.276861345291,934.81000082574,-174.010311996323,235.033332047304,903.426813796336,0,0,0,0,0,0
3285.7288967,960,-0.165,1.91,0,-70.0871617195106,76.4244398125852,1138.59135208502,61.8150831522487,85.3864218511626,1121.02354637122,158.755942687007,177.255398324643,934.825280682814,-174.018051765095,235.028112734786,903.423926159094,0,0,0,0,0,0
3285.7395125,960,-0.165,1.91,0,-70.107066989869,76.4015115350872,1138.56212342511,61.7830287816699,85.3622206286963,1121.00045238422,158.748571004208,177.251580250267,934.826846600038,-174.03054279819,235.017085330756,903.426007089658,0,0,0,0,0,0
3285.7501122,960,-0.165,1.91,0,-70.1771005494596,76.1921400306921,1138.40570969639,61.7824310309125,85.331767516443,1120.99472469009,158.743872470769,177.245298307787,934.840564052337,-174.035185086845,235.022935456713,903.421177355595,0,0,0,0,0,0
3285.7607036,960,-0.165,1.91,0,-70.1443791806199,76.3020755552263,1138.4825767912,61.7635364530369,85.3054040117338,1120.96826139602,158.733207888512,177.228385824927,934.846114416943,-174.049660844769,235.007476213726,903.421969352615,0,0,0,0,0,0
3285.7714268,960,-0.165,1.91,0,-70.1755318857604,76.2531436600905,1138.44434784264,61.7414287804449,85.278385136219,1120.95277422935,158.726059425832,177.22601239262,934.847056597227,-174.049546215684,235.019039476127,903.40327391266,0,0,0,0,0,0
3285.7820041,960,-0.165,1.91,0,-70.249132574098,76.0215394148239,1138.28870739194,61.7308256382793,85.2475337463914,1120.93298654781,158.709047094317,177.227591752459,934.845984599536,-174.076528622141,235.000976331072,903.39989664931,0,0,0,0,0,0
3285.7925846,960,-0.165,1.91,0,-70.2010286536286,76.1537188708043,1138.36941703489,61.7127238360724,85.2148504142324,1120.91336174541,158.703800701221,177.217074350561,934.850054055228,-174.070869954871,235.008267276981,903.383727719791,0,0,0,0,0,0
