Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3062.8022888,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3062.8138523,960,-0.165,1.91,0,-66.7286459667378,107.83567058952,1146.8505112784,65.0031618896324,118.105332505726,1129.04733375033,163.596432471147,212.347248220499,933.315498682797,-170.745899709724,261.168160874298,899.840876338053,-0.00150000001303852,0.0200999993830919,0.999800026416779,24.3899993896484,25.9200000762939,2499.419921875
3062.8254702,960,-0.165,1.91,0,-66.7708884142074,107.858296245137,1146.8425590031,64.9646130892022,118.101225383476,1129.05753062304,163.597728031088,212.333929282667,933.331872668159,-170.782158877029,261.192314807262,899.856665083533,0.00510000018402934,0.016100000590086,0.999899983406067,24.4200000762939,26.1599998474121,2499.46997070312
3062.8372948,960,-0.165,1.91,0,-66.8256987555413,107.872710612195,1146.82833501706,64.9367561127038,118.090152668176,1129.08304399196,163.58763772778,212.320694241022,933.335099225363,-170.788797951897,261.226604863571,899.872998948868,0,0,0,0,0,0
3062.8496725,960,-0.165,1.91,0,-66.8574776424645,107.875272805423,1146.81579720388,64.9055445383921,118.102799722402,1129.08321336387,163.596979780262,212.310080450261,933.365078856457,-170.787192133777,261.228178085249,899.878794229196,0,0,0,0,0,0
3062.863778,960,-0.165,1.91,0,-66.8781210950586,107.874479855981,1146.81052495188,64.8945239497693,118.091436083195,1129.07827220172,163.574139135012,212.287597748708,933.387545905193,-170.801603390946,261.239730929439,899.89026575406,0.0071000000461936,0.012699999846518,0.999899983406067,27.7099990844727,21.6900005340576,2499.76000976562
3062.875153,960,-0.165,1.91,0,-66.8575451583458,107.857215485296,1146.81106215852,64.8938645941747,118.089913346263,1129.06891937233,163.558221105187,212.261959731709,933.393298805759,-170.799684371353,261.235331807167,899.894207668897,-0.000500000023748726,0.017000000923872,0.999899983406067,26.8799991607666,22.0100002288818,2499.81005859375
3062.8859161,960,-0.165,1.91,0,-66.8401171051247,107.831826604063,1146.80106091899,64.9088414750277,118.086950096173,1129.05739640922,163.5457554117,212.237725368494,933.430007969324,-170.807069279488,261.236725684426,899.899805345466,0.00389999989420176,0.0151000004261732,0.999899983406067,24.8700008392334,23.8299999237061,2499.84008789062
3062.8965863,960,-0.165,1.91,0,-66.8090566745319,107.821431867405,1146.78944460329,64.9297873574191,118.096824372981,1129.04425801178,163.541774487477,212.239640541428,933.450338534386,-170.828222709586,261.231795371868,899.919844644805,-0.00270000007003546,0.0173000004142523,0.999800026416779,25.0699996948242,21.9200000762939,2499.88989257812
3062.9073178,960,-0.165,1.91,0,-66.7754189954587,107.785607750439,1146.78189225519,64.9586891724216,118.10281459302,1129.02061368159,163.519092481379,212.203892217165,933.489858731315,-170.830276760207,261.235129700554,899.928988894687,0,0,0,0,0,0
