Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3464.7378094,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3464.749595,960,-0.165,1.91,0,-73.6091293970708,62.9043777809673,1125.50860549625,58.4082145231686,72.3543607739642,1109.80048757032,158.232499940664,178.848795187466,928.186709618301,-175.110470088179,237.641665835399,897.742533769791,0,0,0,0,0,0
3464.7612357,960,-0.165,1.91,0,-73.5945383566721,62.8968273356517,1125.50235300322,58.4281467920897,72.334492538479,1109.77621153374,158.237082112378,178.862427907446,928.16075361956,-175.118786523167,237.624280658665,897.753342521444,0,0,0,0,0,0
3464.7728068,960,-0.165,1.91,0,-73.5736897573011,62.8680066907228,1125.50846104966,58.4498840470621,72.3242762588668,1109.76409849381,158.25760669142,178.859307242587,928.143465529098,-175.109309240482,237.627991202309,897.752793936064,0,0,0,0,0,0
3464.7850148,960,-0.165,1.91,0,-73.5482528578418,62.8559649205956,1125.50313947463,58.4593390931576,72.3118367522902,1109.74042126407,158.265075624532,178.860677598607,928.12888995344,-175.083747357221,237.627415205975,897.740217458188,0.0171000007539988,0.126399993896484,0.991800010204315,12.9200000762939,48.5200004577637,627.590026855469
3464.7994231,960,-0.165,1.91,0,-73.5223122479885,62.8425183080699,1125.49911159525,58.4875203174333,72.2878413774055,1109.72742915474,158.278053769302,178.86280947741,928.109757398335,-175.082252163171,237.616573790667,897.730998219309,0,0,0,0,0,0
3464.810714,960,-0.165,1.91,0,-73.4868876805256,62.834358768871,1125.50076746282,58.5143134988483,72.2798663039684,1109.70074942019,158.285011527488,178.847614955797,928.091631073963,-175.077766265341,237.604809598186,897.729242697003,0,0,0,0,0,0
3464.8213379,960,-0.165,1.91,0,-73.4707789018685,62.8115076926412,1125.50331502201,58.5335647189214,72.2679079593974,1109.70560399067,158.300759675299,178.853164092537,928.075875505103,-175.063754080368,237.602142710647,897.717106473269,0,0,0,0,0,0
3464.8323193,960,-0.165,1.91,0,-73.4538596611459,62.7969505367149,1125.5098205675,58.5519266478502,72.2563657912646,1109.69664731798,158.30607984297,178.842962511852,928.057773975744,-175.060465753455,237.591473430946,897.719137132683,0,0,0,0,0,0
3464.8430862,960,-0.165,1.91,0,-73.4344514068641,62.7788486244606,1125.49863154146,58.566952862792,72.2425887850063,1109.6911199883,158.318951231364,178.841681642245,928.048143871776,-175.043826603974,237.594103497971,897.706800231396,0,0,0,0,0,0
