Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3241.2359296,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3241.2477818,960,-0.165,1.91,0,-72.0794801177933,70.3667695557762,1134.01107917464,59.9679388996461,80.1201396582713,1117.99202070729,158.977363960484,180.206356755195,932.081176835839,-174.323896078419,236.09151707948,900.433832401469,0,0,0,0,0,0
3241.2595306,960,-0.165,1.91,0,-72.0203563946144,70.4034551835659,1134.00157852874,60.0194006654858,80.1418637024966,1117.99689901217,158.982441547798,180.236320267375,932.043168454132,-174.307898953271,236.097591056299,900.429587736451,0,0,0,0,0,0
3241.2717207,960,-0.165,1.91,0,-71.9723200824578,70.447727181473,1133.98068463807,60.0740703948647,80.1644825274962,1118.01452822802,158.998418867262,180.283698775864,932.0063081963,-174.298238949064,236.114037968999,900.431547875592,0,0,0,0,0,0
3241.2858692,960,-0.165,1.91,0,-71.9370403015526,70.4744073720944,1134.02348086929,60.1244024805958,80.1874823057425,1118.03777877391,159.039509506284,180.318064294685,931.960330027401,-174.283005948318,236.134876691149,900.448326135708,0.0546000003814697,-0.0196000002324581,0.998300015926361,3.65000009536743,-19.3099994659424,121.559997558594
3241.3001731,960,-0.165,1.91,0,-71.90544525588,70.5266260766967,1134.02851470306,60.1384804671968,80.2074940647146,1118.04899069973,159.063245463158,180.346598568472,931.929097683763,-174.269091404394,236.145317840866,900.45295478545,0,0,0,0,0,0
3241.3115453,960,-0.165,1.91,0,-71.8639104723361,70.5652496743169,1134.08722035019,60.1766438992597,80.2286947219747,1118.07556101298,159.094970055751,180.377970027983,931.895635008621,-174.242595983172,236.168957152492,900.467958418536,0,0,0,0,0,0
3241.3221587,960,-0.165,1.91,0,-71.8113585693863,70.6784685822427,1133.91820306813,60.2239733218461,80.2337017174491,1118.10347669049,159.105463178899,180.398871821183,931.868756697521,-174.213138783754,236.174369244533,900.450996651811,0,0,0,0,0,0
3241.332873,960,-0.165,1.91,0,-71.809690487239,70.6385081922101,1134.10016577465,60.231820191886,80.2395705776851,1118.11820561494,159.134800354763,180.390705078913,931.876155370933,-174.190012087941,236.187784848576,900.451230598207,0,0,0,0,0,0
3241.3435799,960,-0.165,1.91,0,-71.7615426010117,70.7514778674187,1133.9684541174,60.2706710422882,80.2614444227158,1118.13196320829,159.15812582004,180.409778458795,931.853271981429,-174.171987416489,236.215479874469,900.441551903736,0,0,0,0,0,0
3241.3542676,960,-0.165,1.91,0,-71.7132685210532,70.7182129657032,1134.16523258527,60.319510778962,80.2929538099095,1118.14371507117,159.169262230659,180.420192989386,931.812640247026,-174.135476530116,236.240296193226,900.421075016301,0.0377000011503696,0.0907000005245209,0.995199978351593,234.529998779297,468.279998779297,5741.35009765625
3241.3651015,960,-0.165,1.91,0,-71.664453452623,70.7560552079372,1134.20427434371,60.3618108257904,80.3072211614733,1118.15082618393,159.183660291159,180.429687861845,931.794307723954,-174.116458764797,236.256494473786,900.418670990718,0.0425999984145164,0.0883999988436699,0.995199978351593,257.779998779297,514.159973144531,6180.06982421875
3241.375943,960,-0.165,1.91,0,-71.6071515831525,70.7799954508292,1134.23145547955,60.4213992323176,80.3199032362541,1118.16313735541,159.207506159197,180.431653294363,931.782784347549,-174.090934767271,236.277225342108,900.419023144073,0.0408999994397163,0.095600001513958,0.994599997997284,240.089996337891,474.739990234375,5625.240234375
3241.3866508,960,-0.165,1.91,0,-71.5367667318226,70.8741831712478,1134.09608971492,60.482941834177,80.3460439736094,1118.17600334327,159.234057176448,180.450325857639,931.742526769919,-174.068437459394,236.291455810724,900.420076107121,0.046000000089407,0.0917999967932701,0.994700014591217,90.1999969482422,154.910003662109,2019.08996582031
3241.3975152,960,-0.165,1.91,0,-71.4597748132925,70.9067416662943,1134.14353166567,60.5485099063595,80.3936029569611,1118.18959275843,159.260699310479,180.474582265632,931.712068807948,-174.046100600271,236.293372044867,900.428543857563,0,0,0,0,0,0
3241.4082357,960,-0.165,1.91,0,-71.4066082497013,70.8564628606933,1134.31681917805,60.6116679718871,80.4232345909169,1118.19813865427,159.291283298454,180.507379171748,931.662673235512,-174.024764927094,236.308590433256,900.420941485684,0,0,0,0,0,0
3241.4188693,960,-0.165,1.91,0,-71.3374976669653,70.9442569825247,1134.19752894045,60.6760537541265,80.4443386945655,1118.21976535392,159.30616961357,180.524632299608,931.626022381129,-174.004128862018,236.315467072133,900.431450333228,0,0,0,0,0,0
3241.4294289,960,-0.165,1.91,0,-71.2866396140357,70.9681357375867,1134.2304444051,60.7267635845716,80.4804255005609,1118.22448446432,159.344778736859,180.550610369231,931.621000513258,-173.987239827488,236.313649907076,900.439914445731,0,0,0,0,0,0
3241.4400638,960,-0.165,1.91,0,-71.2454334357994,70.9274773992353,1134.41479336794,60.8028615272468,80.5241740320735,1118.23060923981,159.365595528359,180.58305473124,931.588828238143,-173.972608597027,236.327775435421,900.423562705775,0,0,0,0,0,0
3241.450625,960,-0.165,1.91,0,-71.1618292159268,70.9482345649523,1134.45784584015,60.8857651252184,80.5643626754093,1118.23801576264,159.402124711831,180.622072407834,931.544232619067,-173.944780689548,236.320252491986,900.427869137962,0,0,0,0,0,0
3241.4611857,960,-0.165,1.91,0,-71.0878425441385,70.9569244006437,1134.4979626961,60.9493520656753,80.6088478631384,1118.24170467462,159.407163291455,180.636320696151,931.520970851551,-173.930418688152,236.316124735309,900.404684007982,0,0,0,0,0,0
3241.4717316,960,-0.165,1.91,0,-71.019301612226,70.9598166432615,1134.5623498966,61.0168455312483,80.6420567189459,1118.25346460531,159.434948978671,180.649648083227,931.503385406933,-173.914919698657,236.316290711621,900.398505321026,0,0,0,0,0,0
3241.4824271,960,-0.165,1.91,0,-70.977419115124,70.9746035786624,1134.63872026424,61.0614869570355,80.66650772821,1118.25057594738,159.462137491304,180.656620087673,931.489471964447,-173.895981795936,236.307599632296,900.395602356488,0,0,0,0,0,0
3241.493064,960,-0.165,1.91,0,-70.8833505205517,70.9704551599332,1134.66645833142,61.1463207595956,80.7007740747595,1118.25798247981,159.486198021536,180.663044937175,931.477531947409,-173.871250171459,236.31362762129,900.399387165739,0,0,0,0,0,0
3241.5035863,960,-0.165,1.91,0,-70.8050050020338,70.9867901593186,1134.69753252321,61.2167389321291,80.7330216870819,1118.26511476269,159.512388178254,180.692905905353,931.450088385743,-173.83789636209,236.310654027669,900.420801628235,0.048200000077486,0.0878000035881996,0.995000004768372,86.0100021362305,137.520004272461,1976.71997070312
3241.5141929,960,-0.165,1.91,0,-70.7608011388052,70.9995451673305,1134.7028039339,61.264040005185,80.755733312613,1118.28399196117,159.544620299132,180.718100945642,931.442070543943,-173.806674129803,236.316838021871,900.425091922451,0.0421000011265278,0.0917000025510788,0.994899988174438,86.5,142.720001220703,2021.28002929688
3241.5247545,960,-0.165,1.91,0,-70.7389599666336,71.0141880932572,1134.71742328938,61.3136417535583,80.7744288532031,1118.28146192466,159.573018217179,180.736707788587,931.436031225688,-173.796731043992,236.32634008301,900.442885448887,0.0472000017762184,0.0868000015616417,0.995100021362305,103.480003356934,173.820007324219,2422.77001953125
