Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
354894.0165272,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354894.0283147,960,-1.81384330062428e-05,0.0582562148571014,0,-61.4531468113063,-70.1242888067204,1810.27749287009,70.24010843739,-54.7762596574692,1799.37572252871,-206.680747780638,124.548447154175,1568.40081498484,190.558238076449,155.036103519123,1592.62448998971,0,0,0,0,0,0
354894.0400868,960,0.000919157755561173,0.0582889750599861,0,-61.3479112740066,-69.8169706893945,1810.32757200279,70.3863807750953,-54.4429029366688,1799.41111777498,-206.630839730422,124.771283970271,1568.48811565241,190.590012350202,155.457602044931,1592.44094526887,0,0,0,0,0,0
354894.0515306,960,0.00156768888700753,0.0587478786706924,0,-61.2365022842899,-69.7166820774683,1810.22299179105,70.8815457058793,-54.6336783169156,1799.68643434262,-206.613536904575,124.85926840255,1568.53101372537,190.580440380819,155.717253328199,1592.35896867318,0,0,0,0,0,0
354894.0637373,960,0.00132710032630712,0.0584205150604248,0,-60.9867152769958,-69.1944192720852,1810.34512078991,70.788708358163,-53.745885618136,1799.35628919282,-206.582727502088,124.999211966953,1568.5642170413,190.718988772461,156.06993323849,1592.24324855909,-0.046000000089407,0.464199990034103,0.884500026702881,1.28999996185303,341.709991455078,984.400024414062
354894.0783032,960,-7.25832942407578e-05,0.0603202156722546,0,-61.0449871827594,-69.0404807757261,1810.28257567074,70.9798550331004,-53.5067083692836,1799.40184673029,-206.529209486508,125.135122089751,1568.54684345199,190.718579639153,156.286154246152,1592.09087429754,0,0,0,0,0,0
354894.0889745,960,0.00111078727059066,0.0586828239262104,0,-60.8168701872837,-68.8765664420303,1810.39793892565,71.1188110275581,-53.4723668258811,1799.373751307,-206.530735265378,125.266917370687,1568.51069688198,190.730520580631,156.295189559566,1592.08285337419,0,0,0,0,0,0
354894.0997351,960,0.00137862202245742,0.0585296288132668,0,-60.6449798269225,-68.7468090302072,1810.41941966749,71.1680311454264,-53.196278427776,1799.33249849356,-206.555441784371,125.421687906522,1568.42670182347,190.757356325828,156.330089178843,1592.00951180896,0,0,0,0,0,0
354894.110521,960,0.00138032098766416,0.0586585499346256,0,-60.5151921846935,-68.6604947926757,1810.4654594381,71.2142248458822,-52.4478903553707,1799.13080812654,-206.520656267972,125.681902034407,1568.27237437998,190.755557729078,156.507250603425,1591.75451983721,0,0,0,0,0,0
354894.1213247,960,0.00268817227333784,0.0595498032867909,0,-60.3930355391256,-68.6344795906884,1810.41709275965,71.4334667077648,-52.423916347835,1799.22958828421,-206.489080160064,125.919133632069,1568.20171405424,190.76633427015,156.566522859743,1591.63110480917,0,0,0,0,0,0
354894.1321129,960,0.00124940939713269,0.0598982483148575,0,-60.2918794389993,-68.4189309597677,1810.39792362022,71.5320278320473,-52.1078698502791,1799.12017984161,-206.468638975473,126.075745649744,1568.16674405773,190.782315316143,156.603194062413,1591.53398179987,0,0,0,0,0,0
354894.1428469,960,0.00186405726708472,0.0583743363618851,0,-60.1829636476862,-68.1029097840739,1810.38499937339,71.6713742419275,-52.1711225670992,1799.07850735551,-206.454575499325,126.286821485014,1568.14679334629,190.816307919244,156.921142053606,1591.25781037032,-0.0423000007867813,0.46450001001358,0.884599983692169,3.61999988555908,329.089996337891,948.390014648438
