Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
355035.6080017,960,-0.00395925203338265,0.0536786191165447,0,-59.5311619143579,-70.4113218143231,1809.48759045605,72.254944010695,-58.305778116951,1800.08560289532,-199.669125462387,119.516649150116,1571.36999849167,196.320360035648,151.528749988956,1595.41727992196,0,0,0,0,0,0
355035.618686,960,-0.00395080912858248,0.0536483623087406,0,-59.1829744958072,-70.3541726484347,1809.70564945464,72.2896637606238,-58.2503758379218,1800.04202639767,-199.618805255056,119.60583330673,1571.39284831466,196.416895726086,151.654868189145,1595.48972841215,0,0,0,0,0,0
355035.6292515,960,-0.00379358697682619,0.0535678587853909,0,-59.0152284595344,-70.3660637028529,1809.82299132441,72.4517791483505,-58.1880293527125,1800.09951549626,-199.541237296043,119.693713218392,1571.4518942012,196.58195892918,151.856709207258,1595.72621086813,0,0,0,0,0,0
355035.6398237,960,-0.00352550204843283,0.0531289897859097,0,-58.9465368734229,-70.3444293603819,1809.87921410386,72.5411390183892,-58.1134920631665,1800.15033482801,-199.499564884639,119.723712267578,1571.51067734446,196.651299089441,151.905337547952,1595.78081439973,0,0,0,0,0,0
355035.6504331,960,-0.00421318924054503,0.0523259662091732,0,-58.9267699512719,-70.3619968210749,1809.85374894136,72.707705667916,-58.1027855418184,1800.25177428933,-199.426158539971,119.747650303445,1571.56920804543,196.781773764194,152.032967587219,1595.85284231973,0,0,0,0,0,0
355035.6610218,960,-0.00498240347951651,0.0535739496350288,0,-58.8957941830023,-70.4485058526414,1809.82118273756,72.7351808249231,-58.0469459248588,1800.3485928252,-199.360288727965,119.775797651606,1571.63158665622,196.855120382576,152.1689111625,1595.93397265608,0,0,0,0,0,0
355035.6716814,960,-0.00416269572451711,0.0540516547858715,0,-58.890975711809,-70.4477820689009,1809.83127249274,72.8490339357804,-58.028044592042,1800.43656831852,-199.30326003661,119.784904604314,1571.68909586087,196.95286224512,152.233223168439,1596.04289693841,0,0,0,0,0,0
355035.6823211,960,-0.00381013145670295,0.0535238705575466,0,-58.8892175226683,-70.4388045129206,1809.85580177659,72.9119535486144,-57.9351672428665,1800.43312083284,-199.22464935915,119.782274311827,1571.76804163238,197.067762014084,152.378279605946,1596.17383355587,0,0,0,0,0,0
355035.6929601,960,-0.00450551602989435,0.0545231238007546,0,-58.8211635967416,-70.4909746402769,1809.84512273328,73.128654125099,-57.8408670013601,1800.53430718361,-199.090361427118,119.80352205986,1571.88231353006,197.288448287764,152.621089384614,1596.29926652572,0,0,0,46.4799995422363,195.139999389648,679.830017089844
355035.7035457,960,-0.00457919295877218,0.0550941251218319,0,-58.7236979696133,-70.4619332076393,1809.97244098817,73.2114278830077,-57.7624300123555,1800.60386624901,-198.990358441845,119.770069656392,1571.96373785291,197.371343290005,152.698952682991,1596.34019912276,0.00120000005699694,0.270500004291534,0.962700009346008,14.6599998474121,177.059997558594,686.039978027344
355035.7141779,960,-0.00470259971916676,0.0549208395183086,0,-58.6268348301566,-70.380736432127,1810.0844714207,73.2896760840457,-57.6553732481478,1800.65127601128,-198.871109315153,119.676650530998,1572.06037035822,197.420857763757,152.788046461616,1596.34340920987,-0.0253999996930361,0.275700002908707,0.960900008678436,0.280000001192093,173.279998779297,687.859985351562
355035.7262736,960,-0.00575556606054306,0.0559303447604179,0,-58.4711801265639,-70.3773431581655,1810.19701063197,73.3810498283381,-57.6072749157567,1800.72735382586,-198.769115992296,119.6021521569,1572.13423108193,197.462725106861,152.838915000112,1596.30642527915,0,0,0,0,0,0
355035.7368946,960,-0.00498829688876867,0.0559861198067665,0,-58.3402524740998,-70.4289424415342,1810.28741412626,73.4449706030388,-57.5142991488356,1800.74433124,-198.730402823677,119.527477110327,1572.17256391795,197.518717724974,152.90740161843,1596.27815259532,0,0,0,0,0,0
355035.747507,960,-0.00529218604788184,0.056864595413208,0,-58.2969436251874,-70.4226595881034,1810.44309873337,73.6341760718818,-57.5398164361346,1800.89970429798,-198.681159975065,119.515764392218,1572.19256117002,197.54765768178,152.936182785423,1596.25523851848,0,0,0,0,0,0
355035.7580309,960,-0.00531102670356631,0.057495428621769,0,-58.0717893009118,-70.4794326770562,1810.69415928924,73.6672852251877,-57.4274634934511,1800.90119170494,-198.642521325478,119.483466117806,1572.20124180555,197.556165740961,152.971543767621,1596.24218096293,0,0,0,0,0,0
355035.7686192,960,-0.0055352533236146,0.0586724303662777,0,-58.0549486811607,-70.452808353545,1810.7650088531,73.903422782442,-57.4737984464561,1801.03177246559,-198.625526581638,119.424012642546,1572.21501875921,197.57925366335,152.980668104096,1596.23368203137,0,0,0,0,0,0
355035.7792278,960,-0.00483312364667654,0.0596505053341389,0,-57.9279716027554,-70.4770752036667,1810.8226938472,74.022654720728,-57.4590854093424,1801.05249534156,-198.612547472578,119.39288265503,1572.25379775589,197.591877568247,152.973805960466,1596.23192127654,0,0,0,0,0,0
355035.7898795,960,-0.00599133921787143,0.0593721143901348,0,-57.8886198753948,-70.4699548746135,1810.86905257888,74.1584569271805,-57.5409812118336,1801.14622062892,-198.62637839048,119.344862195163,1572.30540573964,197.589730719367,152.975537706588,1596.23537412813,0,0,0,0,0,0
355035.8005608,960,-0.00645899213850498,0.060324477404356,0,-57.848066927683,-70.4811105496455,1810.92593221704,74.2393567872686,-57.6129718997886,1801.19809385311,-198.623636942816,119.272482537926,1572.4119921178,197.553172071295,152.927510023626,1596.24780379422,0,0,0,0,0,0
355035.8112151,960,-0.00640337076038122,0.0612683057785034,0,-57.7280113799809,-70.5068556113832,1810.94002633696,74.2787930433606,-57.7192669803701,1801.21647856315,-198.619576007671,119.211275688472,1572.52839438258,197.594732118526,152.954298509823,1596.26977251507,0,0,0,0,0,0
355035.8218247,960,-0.00557423429563642,0.0622101075947285,0,-57.6780135062456,-70.5694015163395,1810.903717487,74.3554683892141,-57.8418392818244,1801.29271594735,-198.630105617789,119.125826406734,1572.68123296157,197.585520333392,152.910246885684,1596.30843222577,0,0,0,0,0,0
355035.8324931,960,-0.00701879663392901,0.0612600281834602,0,-57.6851288706919,-70.6573421420211,1810.93527637877,74.3711377872758,-57.9868545458108,1801.30485330726,-198.668985289472,118.981752408953,1572.84846769438,197.595144567929,152.852926324498,1596.38623730306,0,0,0,0,0,0
355035.8430695,960,-0.00690905330702662,0.0608311951160431,0,-57.7078703412634,-70.7415848873684,1810.91716974605,74.3147826933778,-58.1590285019739,1801.33332568091,-198.676783521086,118.859921062072,1572.96833116476,197.555604352125,152.791311430246,1596.45325516868,0.035300001502037,0.307799994945526,0.950800001621246,40.7200012207031,194.029998779297,680.450012207031
355035.8537524,960,-0.00724584609270096,0.0602525420486927,0,-57.5996396702637,-70.8289894997002,1811.06008984302,74.3211809683181,-58.3496864142691,1801.37398829464,-198.678949166124,118.704157905427,1573.08963237531,197.51012287555,152.755105962709,1596.5114652229,0.0107000004500151,0.314900010824203,0.949100017547607,26.0200004577637,196.690002441406,680.590026855469
355035.8644425,960,-0.00707296840846539,0.0608710035681725,0,-57.5526996559934,-70.9122738488655,1811.20087279097,74.3683494693317,-58.4783478342346,1801.49159528321,-198.690909405247,118.52009986956,1573.22675869627,197.466216488808,152.693208877912,1596.57920812778,0.0179999992251396,0.30579999089241,0.951900005340576,28.5200004577637,196.449996948242,681.179992675781
355035.8751206,960,-0.00604014284908772,0.061910679936409,0,-57.570727749414,-71.0311025841495,1811.33434941667,74.359174095148,-58.6540003374475,1801.63188801929,-198.749803407864,118.354546409647,1573.36547302748,197.455687956369,152.668841420123,1596.6341935386,0.0120000001043081,0.310999989509583,0.950299978256226,28.9599990844727,197.080001831055,681.559997558594
355035.8866672,960,-0.00629395199939609,0.060281003266573,0,-57.5888233122827,-71.2215038544047,1811.50891795115,74.312375908695,-58.8335747220564,1801.7652925928,-198.791833042597,118.205579880246,1573.41943527383,197.380152383134,152.579599083121,1596.64023100286,0,0,0,0,0,0
355035.8973073,960,-0.00612553674727678,0.0606360159814358,0,-57.4536841529567,-71.5037839123787,1811.61484350874,74.3724385364879,-58.9730074126507,1801.91916891225,-198.792412353359,118.086538066864,1573.43117378173,197.345943693598,152.485194986032,1596.67665437638,0,0,0,0,0,0
355035.9079082,960,-0.00578277837485075,0.0606178887188435,0,-57.4907457223725,-71.6143419241989,1811.65648760223,74.3111131784734,-59.0007671611232,1801.95033120949,-198.775121146164,117.993162233247,1573.40318450803,197.21454800756,152.355835010248,1596.67213818258,0,0,0,0,0,0
355035.9185685,960,-0.00590158766135573,0.060803184658289,0,-57.5646451060098,-71.7945485098296,1811.68716365919,74.232490171239,-59.0692424137305,1801.96173969525,-198.778745960635,117.85412667114,1573.36404932402,197.109467415387,152.181681851079,1596.67768746787,0,0,0,0,0,0
355035.9292463,960,-0.00515212211757898,0.0607390761375427,0,-57.5585500296215,-71.9531493416136,1811.71399830042,74.2541452409553,-59.179498188944,1802.0515197573,-198.930778873229,117.598641666034,1573.25544244307,196.940584923175,151.979241441881,1596.61818447342,0,0,0,0,0,0
355035.9398914,960,-0.0047993240877986,0.0619176238775253,0,-57.5826348490944,-72.0048308995729,1811.82105790786,74.2216968771591,-59.2803532277399,1802.122546032,-199.029860452868,117.434663318072,1573.16342673473,196.81496798592,151.857496277756,1596.56100182969,0,0,0,0,0,0
355035.9505494,960,-0.00565706240013242,0.0616414718329907,0,-57.6214322223314,-72.1601355002265,1811.79200690924,74.17564501573,-59.2841762999284,1802.12096169211,-199.191899995316,117.254690298224,1573.05061354485,196.744507690602,151.748239705348,1596.5456650493,0,0,0,0,0,0
355035.9611511,960,-0.00546121364459395,0.0610638245940208,0,-57.6463209686892,-72.221293616853,1811.71436410118,74.1693325237366,-59.3458121400654,1802.13710162478,-199.311202982791,117.054438022191,1572.98625763664,196.637045733714,151.570146512454,1596.52191031506,0,0,0,0,0,0
355035.9718383,960,-0.004703254904598,0.0629913531243801,0,-57.6505799794771,-72.2151491707187,1811.68238319821,74.0417979027461,-59.4270546977279,1802.07538809394,-199.339297035586,116.873584476612,1572.9174521015,196.538310523143,151.447057624283,1596.45289667053,0,0,0,0,0,0
355035.9825154,960,-0.00446707382798195,0.0646521210670471,0,-57.8381440755666,-72.3107289089148,1811.60039398743,73.9339964498295,-59.5973541668708,1801.9935184619,-199.417946305559,116.619037970393,1572.90070358766,196.516204487399,151.380111215457,1596.46985970255,0,0,0,0,0,0
355035.9931075,960,-0.0053112581372261,0.0644031785428524,0,-58.0016354818655,-72.5210407248251,1811.44622598122,73.7862397320383,-59.8916568959141,1801.85731002177,-199.532531300118,116.212410633039,1572.85689601602,196.539573773424,151.235393143957,1596.53134667162,0.0143999997526407,0.326799988746643,0.944999992847443,-24.3299999237061,211.389999389648,676.369995117188
355036.0038119,960,-0.0053496859036386,0.0641523472964764,0,-58.2218888182375,-72.6334906791302,1811.31739545291,73.6470472403442,-60.1774801640776,1801.86573532447,-199.603803360883,116.045819376837,1572.78859840857,196.533275831013,151.192175561355,1596.53590080416,0.0148000000044703,0.326799988746643,0.944999992847443,-24.0900001525879,211.449996948242,676.349975585938
355036.0144651,960,-0.00564203457906842,0.0647504724562168,0,-58.4219692525338,-73.2380459037785,1811.15006288443,73.5263846694108,-60.3170284524208,1801.81598816867,-199.639434681791,115.880118991826,1572.77387863605,196.52086562481,151.061081207555,1596.54761259641,0.0137999998405576,0.327699989080429,0.944700002670288,-24.7800006866455,211.990005493164,676.190002441406
355036.0250359,960,-0.00490832608193159,0.0650362320244312,0,-58.6741690471011,-73.7463305738686,1810.97300719949,73.4931371535029,-60.559646945489,1801.71518846138,-199.686009779676,115.763916405821,1572.76941505323,196.452208906266,150.924232953982,1596.54921066318,0.00620000017806888,0.329299986362457,0.944199979305267,-30.4699993133545,213.380004882812,675.969970703125
355036.0356429,960,-0.00493448507040739,0.0647771567106247,0,-58.8003669063415,-73.9644312785039,1810.98848090081,73.6538911616727,-60.8310281518713,1801.84361835927,-199.790220644163,115.636040089338,1572.72999624383,196.291690780503,150.813751690343,1596.57760944178,0.0206000003963709,0.339100003242493,0.940500020980835,-19.7600002288818,220.320007324219,672.539978027344
355036.0462642,960,-0.00416162330657244,0.0652493931353092,0,-59.0433690424539,-74.2194866378479,1810.97669161209,73.12483635054,-61.0794583727958,1801.59732425597,-199.981078236719,115.403098792035,1572.78283716303,196.033998628672,150.58430912497,1596.76980163791,0,0,0,0,0,0
355036.0570205,960,-0.00426568882539868,0.0651294760406017,0,-59.1128096865693,-74.4320090276805,1810.95750253209,72.8656332121313,-61.3088158037855,1801.51892535757,-200.091670830361,115.188710146324,1572.94734004807,195.811231391769,150.407961879477,1596.96919568903,0,0,0,0,0,0
355036.06768,960,-0.0041988343000412,0.0657331742346287,0,-59.0390039878722,-74.5899724745569,1810.99366700293,72.8350413964273,-61.690456717826,1801.50263519763,-200.130502060611,115.001146331192,1573.04714416531,195.63079582796,150.244810946064,1597.11389273906,0,0,0,0,0,0
355036.0783037,960,-0.00400263862684369,0.0664240777492523,0,-58.9038635316595,-74.9110781492947,1810.98201848479,72.6742118484929,-61.5523496596832,1801.45044182056,-200.238499106739,114.818691498066,1573.15951583026,195.494383752648,149.970206260793,1597.27881901902,0,0,0,0,0,0
355036.0890158,960,-0.00437447987496853,0.0665422476828098,0,-58.9873285800264,-75.3083282511984,1811.16692792456,72.4286638682651,-61.6000773974268,1801.46453583905,-200.315336712218,114.630786099486,1573.21837347715,195.461569695801,149.828705244629,1597.4631359944,0,0,0,0,0,0
355036.0997078,960,-0.00257680797949433,0.0674589447677136,0,-59.0913408605007,-75.7459593197344,1811.35894798489,72.5253369393708,-62.2922503189243,1801.85623299673,-200.430194531772,114.196238454234,1573.4827089844,195.372419082722,149.665518967191,1597.86129594299,0,0,0,0,0,0
355036.1103822,960,-0.00317618600092828,0.0660268947482109,0,-59.2338845905913,-75.9014009999435,1811.41505132252,72.4164197864494,-62.4764452159303,1801.84953363369,-200.56762100935,114.003209111359,1573.610015319,195.301658289133,149.619488088522,1598.0564462912,0,0,0,0,0,0
355036.1210496,960,-0.00360658997669816,0.0658508971333504,0,-59.5856665674745,-76.1795440101627,1811.40136427762,72.2738480619969,-62.6997502144082,1801.90891865846,-200.801857831595,113.768135731987,1573.73640079497,195.079593702625,149.556554743484,1598.09321041488,0,0,0,0,0,0
355036.1316607,960,-0.00287195155397058,0.0665905870497227,0,-59.76439019945,-76.4730246933742,1811.46200862921,72.0889889079402,-62.901594543349,1802.01552636286,-200.975436396296,113.588057310752,1573.84522672384,194.874329291001,149.462689767446,1598.14863352311,0,0,0,0,0,0
355036.1422957,960,-0.00195035117212683,0.0654655270278454,0,-59.8813953345319,-76.5190560822784,1811.50872312583,72.0459021457014,-63.1005186507148,1802.13199322434,-201.098165749764,113.412277755226,1573.9751774719,194.698404490634,149.321789590474,1598.10871583412,0,0,0,0,0,0
355036.152924,960,-0.00298617593944073,0.0654230289161205,0,-60.0000125118739,-76.6510621791378,1811.51154167471,71.9611495481348,-63.2940839163353,1802.23553161162,-201.296751203504,113.210257513853,1574.00464851929,194.556985582089,149.186815441832,1598.13132284072,0.0168999992311001,0.331299990415573,0.943400025367737,-22.4300003051758,215.289993286133,676.940002441406
355036.1635851,960,-0.00264816056005657,0.0655202813446522,0,-60.1391430412091,-76.6605243787943,1811.62780437636,71.8010085985884,-63.4382611190695,1802.27637638927,-201.443443628481,113.10041077915,1574.028627508,194.407303109879,148.950951259315,1598.21435440025,0.0196000002324581,0.331999987363815,0.943099975585938,-20.4899997711182,215.889999389648,676.630004882812
355036.1741703,960,-0.00259395292960107,0.0649992771446705,0,-60.2222935236185,-76.6770815344598,1811.75852724495,71.6382135003423,-63.4231064704263,1802.30911938905,-201.467811772568,113.057301631211,1574.02396026274,194.183693499578,148.723668341935,1598.26332166169,0.0201999992132187,0.333099991083145,0.942700028419495,-19.9899997711182,216.570007324219,676.380004882812
355036.1848435,960,-0.002584308385849,0.0648514986038208,0,-60.2120847300873,-76.8145269506307,1811.85603921303,71.5896321091027,-63.4331562285283,1802.28538954504,-201.640241590433,112.945860872091,1573.90181329211,194.111813673208,148.563768423764,1598.3248021758,0.0187999997287989,0.333499997854233,0.942600011825562,-21.1000003814697,217.050003051758,676.299987792969
355036.1955116,960,-0.00302677880972624,0.0651907794177532,0,-60.3420030358243,-76.8411102686947,1811.87486028207,71.3965165734645,-63.6254106263294,1802.30806371338,-201.778125337728,112.813928854829,1573.74302063769,194.023334480671,148.472049750017,1598.33827215898,0.0300999991595745,0.340999990701675,0.939599990844727,-12.6300001144409,222.300003051758,673.530029296875
355036.2060272,960,-0.00231427745893598,0.0655971452593803,0,-60.4927071767354,-76.8620871240737,1811.87426794867,71.0286336347627,-63.6355686547898,1802.14920455887,-202.000908247467,112.668714753749,1573.59476567658,193.829338167849,148.210133556588,1598.25053700809,0,0,0,0,0,0
355036.216652,960,-0.00243424833752215,0.0652172550559044,0,-60.7818232381875,-77.0688150662518,1811.68705550806,70.7811002984184,-63.6511510831983,1802.00911356734,-202.135529321819,112.520637546068,1573.42537404333,193.706493728684,148.000684957423,1598.13870458945,0,0,0,0,0,0
355036.2272706,960,-0.00296124559827149,0.0655673950910568,0,-60.9893268170161,-77.287291462372,1811.48382516853,70.5437857128916,-63.7577214825946,1801.89695145658,-202.235055478055,112.424675963823,1573.37002971344,193.596878781168,147.921483680603,1598.00427620695,0,0,0,0,0,0
355036.2378472,960,-0.00238642003387213,0.0663507677614689,0,-61.2026127481169,-77.4802753007371,1811.35585534728,70.5715298588521,-63.8186918045927,1801.87864224052,-202.345372410692,112.330410262231,1573.21361889017,193.461843763574,147.843106180621,1597.84341931174,0,0,0,0,0,0
355036.2484134,960,-0.00244840630330145,0.0662158600986004,0,-61.475302185994,-77.6016235101842,1811.1231847411,70.3835208004249,-64.0392791335288,1801.73448100739,-202.452300651512,112.342010580895,1573.02149684673,193.240878925344,147.762684844221,1597.7063261354,0,0,0,0,0,0
355036.2589941,960,-0.00276789464987814,0.0667974002659321,0,-61.6470757498071,-77.8523510693664,1810.99115431138,70.1533013347097,-64.199156412375,1801.60071223134,-202.567565830357,112.312492244771,1572.82880842647,193.188653962966,147.60236810809,1597.5688513222,0,0,0,0,0,0
355036.2696321,960,-0.00236797286197543,0.0662745520472527,0,-61.9714861384884,-78.1683870135108,1810.94954086862,69.8440126683182,-64.52958682313,1801.57170426148,-202.757215572879,112.151368582527,1572.64089626653,193.047603583283,147.387987730766,1597.51392713127,0,0,0,0,0,0
355036.2803171,960,-0.00345208868384361,0.0682150445878506,0,-61.9305198173611,-78.3429654692739,1810.95278539916,69.5227672931913,-64.8295869187128,1801.53821008465,-202.941658698214,112.04309238235,1572.4412074697,192.970947878349,147.164963998977,1597.45960835708,0,0,0,0,0,0
355036.2909186,960,-0.00390983652323484,0.0674804620444775,0,-62.0715322796706,-78.5060065777672,1810.74615273706,69.6005933626445,-65.0031490275846,1801.70962365354,-203.033797110082,111.96962463891,1572.32003596488,192.916104352323,146.976273072947,1597.43893612542,0,0,0,0,0,0
355036.3015562,960,-0.00415207492187619,0.068553863465786,0,-62.2034342461783,-78.6736511520967,1810.62062160272,69.5613029495632,-65.2797872784908,1801.64026525077,-203.161932891421,111.923216463179,1572.23378222602,192.879826431322,146.826703315992,1597.45625257447,0,0,0,0,0,0
355036.3121422,960,-0.00319512584246695,0.0691657107323408,0,-62.3368718751946,-78.6845186918718,1810.63442704832,69.1860152643768,-65.2533146984746,1801.2764819548,-203.320305792004,111.834536319379,1572.26047591778,192.83284140283,146.708249516409,1597.45645348391,0,0,0,0,0,0
355036.3228098,960,-0.00337695982307196,0.0681898392736912,0,-62.565490668404,-78.7888088740157,1810.501545595,68.7980576547833,-65.698440379951,1801.20633651084,-203.527139994028,111.731590745957,1572.32903558339,192.736727090827,146.491457316689,1597.49549069151,0.0189999993890524,0.32820001244545,0.944400012493134,-20.9099998474121,213.490005493164,679.150024414062
