Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
354987.7339777,960,-0.00165494380053133,0.067086024582386,0,-54.5225949075547,-83.2182353477849,1810.46407602972,77.0780750989899,-66.1550942438021,1800.38631485145,-201.929024824329,108.859089000397,1572.05296990216,194.169082674127,145.010502644212,1597.16597710689,-0.0310999993234873,0.331000000238419,0.943099975585938,-0.670000016689301,217.550003051758,707.659973144531
354987.7445313,960,-0.00129244802519679,0.0682625159621239,0,-54.8129296264573,-83.4375948906294,1810.46868172418,76.9064857656961,-66.639838726519,1800.41165532036,-201.928646323022,108.679888815062,1572.11124122092,194.082077823358,144.687714843134,1597.3408241346,-0.0229000002145767,0.322800010442734,0.946200013160706,-0.439999997615814,217.350006103516,708.190002441406
354987.7552049,960,-0.00103519042022526,0.0685312807559967,0,-54.6622214874408,-84.0605024590987,1810.62584297488,76.9447808114436,-66.7864515590238,1800.4767884263,-201.861567548449,108.493841432387,1572.17472455812,194.003982857126,144.454498400819,1597.43069308341,-0.00370000000111759,0.484400004148483,0.874800026416779,0,0,0
354987.7658959,960,-0.00114015676081181,0.0677964560687542,0,-54.5978720663854,-84.692694000089,1810.71352254895,76.9524059207864,-67.1311122521333,1800.60191013049,-201.882869256941,107.997336091756,1572.38395237218,194.04617292942,144.128033745661,1597.53940429119,0,0,0,0,0,0
354987.776559,960,-0.00102554482873529,0.0689365047961474,0,-54.6080621429008,-84.8917230413667,1810.76386646011,76.9894645913371,-67.4667304959526,1800.64286039408,-201.870700914276,107.81325315407,1572.58098526011,194.109762846478,143.835691430427,1597.68363124351,0,0,0,0,0,0
354987.7872571,960,-0.00156650750432163,0.0701587744057179,0,-54.5975344310304,-85.0817237241444,1810.76923758112,77.0404591924225,-67.9348308587233,1800.61834491332,-201.827091210133,107.602801469215,1572.77731054594,194.159824777209,143.523712509029,1597.88843040668,0,0,0,0,0,0
354987.7979841,960,-0.00159973127301782,0.0698729887604713,0,-54.6490048875686,-85.1031826695974,1810.76700087138,77.0205751551313,-68.0585668465454,1800.62777570523,-201.829944430788,107.519226992353,1572.8477208042,194.1476376053,143.504939012732,1597.91554119506,0,0,0,0,0,0
354987.8087282,960,-0.00248193414881825,0.0708349592983723,0,-54.7330176873973,-85.5827487765832,1810.75020675751,77.0350665715173,-68.624051638091,1800.85857047756,-201.902488233885,107.275841317657,1572.98757200265,194.129001139141,143.295665542222,1598.12466131302,0,0,0,0,0,0
354987.8195663,960,-0.00181091285776347,0.0710432756692171,0,-54.5075408543502,-86.0138465763662,1810.95021933218,77.1986561984419,-68.9505051859654,1800.95099161469,-201.849120369728,107.138849613913,1573.09204513554,194.262500211558,142.976251963283,1598.22737655673,0,0,0,0,0,0
354987.8303068,960,-0.00203396496362984,0.0711540173739195,0,-54.3384955360188,-86.435983495457,1810.99098229889,77.2369800102074,-69.2895026912925,1800.94285198622,-201.733065387203,106.929997684599,1573.20555449831,194.398091774154,142.586277314345,1598.30083873931,0,0,0,0,0,0
354987.8415351,960,-0.00175820023287088,0.071233744174242,0,-54.3009868843275,-86.5771619962231,1810.95051143045,77.2025614987513,-69.6953609166546,1800.95336895235,-201.58222167361,106.675477700437,1573.31384007409,194.404226545443,142.325805865514,1598.31194015038,0,0,0,0,0,0
354987.8521444,960,-0.00164606689941138,0.0717091117054224,0,-54.2892974206722,-86.6140539679961,1810.97196173937,77.0896970789705,-69.8186690369508,1800.89001459953,-201.506264696055,106.414430588735,1573.40497315908,194.431989890435,142.092635392774,1598.30553688807,0,0,0,0,0,0
354987.8627666,960,-0.00141455326229334,0.0728292096406221,0,-54.2915588801355,-86.7668414850418,1810.96554897936,77.1190365084638,-70.0441718341782,1800.80086408051,-201.439774001891,106.089765274197,1573.59371873583,194.551224653792,141.826273817458,1598.30501622711,0,0,0,57.5,223.850006103516,706.859985351562
354987.8734019,960,-0.00137414131313562,0.0719093963503838,0,-54.4965810237465,-86.9048453837869,1810.98473862353,77.067955136027,-70.1850801968552,1800.75739258013,-201.495531776632,105.891097511785,1573.75045290018,194.666010282192,141.579770316472,1598.28727597415,-0.272799998521805,0.948499977588654,0.160999998450279,58.4000015258789,222.839996337891,707.179992675781
354987.8840705,960,-0.00190338189713657,0.0726359136402607,0,-54.7468568335667,-87.2009097922705,1810.98438585637,77.0863990098775,-70.4428187008221,1800.83083480355,-201.512915670729,105.781551938678,1573.79259762872,194.692469303438,141.488121849116,1598.2292762072,0,0,0,58.939998626709,222.919998168945,707.140014648438
354987.8948011,960,-0.00185144308488816,0.0724602457135916,0,-54.5978678991437,-87.4855000193263,1811.06208342561,77.1141147535608,-70.645646127318,1800.84208111831,-201.465270182841,105.673462119908,1573.81277803194,194.872927318834,141.339760409298,1598.28320063513,-0.282000005245209,0.945599973201752,0.161899998784065,58.7400016784668,223.910003662109,706.799987792969
354987.9055618,960,-0.00156030047219247,0.0730493389070034,0,-54.6953890506289,-87.6629377057556,1811.06098705857,77.0561217068676,-70.8891121580523,1800.73929160452,-201.377128241124,105.561637681831,1573.79852671712,194.921031629498,141.202305882151,1598.20975476966,0,0,0,58.8300018310547,224.559997558594,706.570007324219
354987.9162465,960,-0.00270528835244477,0.0719209354370832,0,-54.5759683091658,-88.0827022079471,1811.14531419698,77.096470369054,-71.1021670751955,1800.7261111299,-201.300751669587,105.443054546236,1573.79544356591,194.947006942871,140.932700861337,1598.08697978611,0,0,0,0,0,0
354987.9268596,960,-0.00191756465937942,0.0709286410361528,0,-54.5330575435072,-88.2931340414042,1811.10457411847,77.0644463027615,-71.2156641557618,1800.70706144653,-201.258852020096,105.36029542604,1573.75622311301,194.894059288109,140.784347041131,1598.01232833709,0,0,0,0,0,0
354987.9374186,960,-0.00186015060171485,0.072077839076519,0,-54.5237884159787,-88.4405360179719,1811.07867509334,77.0143675743342,-71.2696813996405,1800.67351650905,-201.187757607874,105.250805252408,1573.68081041923,194.789930956667,140.63941018876,1597.91303669174,0,0,0,0,0,0
354987.9479673,960,-0.00203782948665321,0.0724456481635571,0,-54.4658359512004,-88.5795841823088,1811.09249205918,77.049944475576,-71.3640072237949,1800.66320752305,-201.163575335382,105.139223137183,1573.62532361665,194.827235020673,140.46936816863,1597.86454858077,0,0,0,0,0,0
354987.9586523,960,-0.00272029615007341,0.0716047197580338,0,-54.3531617237699,-88.6655363037745,1811.03369208058,77.2398914922042,-71.808029797742,1800.72347490561,-201.128603593309,105.014000525517,1573.54538905229,194.843556599905,140.184687295319,1597.65906931158,0,0,0,0,0,0
354987.9692993,960,-0.00177813530899584,0.0719356019049883,0,-54.270951607254,-88.786234317535,1810.99042514323,77.4197446702091,-72.2206820533724,1800.7122361288,-201.128676656725,104.881188564708,1573.46041333295,194.912052452321,139.814896203694,1597.53675725261,0,0,0,0,0,0
354987.9798944,960,-0.00211128778755665,0.0722263403236866,0,-54.2103361607469,-88.8420696762093,1810.96837832141,77.4907277889842,-72.490419342706,1800.65190388662,-201.096580937172,104.815831777579,1573.39561626183,195.068930143634,139.482164763583,1597.43247262742,0,0,0,0,0,0
354987.9909127,960,-0.00153205369133502,0.0727599024772644,0,-54.1153559074594,-88.9223943033407,1810.96031694237,77.5882899705675,-72.5852950307925,1800.68235082328,-201.047877338693,104.681762048843,1573.27714503894,195.151946635339,139.260354849372,1597.35495204685,0,0,0,0,0,0
354988.0032845,960,-0.00233952957205474,0.0730382654815912,0,-53.9327914886297,-89.1928222449857,1810.86185295866,77.7824886539419,-72.7899757046009,1800.53406391458,-200.940376192608,104.444971348407,1573.17612095415,195.284323648759,139.126875211796,1597.29601419333,0,0,0,62.6500015258789,226.470001220703,702.409973144531
354988.0140923,960,-0.0020417831838131,0.0730479847639799,0,-53.8143942378071,-89.3617286370887,1810.79641013408,77.8471140959237,-72.9607894668572,1800.41461893003,-200.95147722001,104.340183426222,1573.12277064248,195.280043433134,138.990314739923,1597.17531777561,-0.115199998021126,0.559300005435944,0.820900022983551,63.9099998474121,226.899993896484,702.289978027344
354988.0247137,960,-0.00202569528482854,0.0729297980666161,0,-53.6988854894018,-89.5844378409598,1810.82293834944,77.8787024249072,-73.1681888940312,1800.31345619608,-200.925447633531,104.306476206271,1573.09228290297,195.329565691375,138.822430803217,1597.14695336313,0,0,0,43.0499992370605,238.380004882812,697.52001953125
354988.0354434,960,-0.00260043726302683,0.0735238347202539,0,-53.7638031108186,-89.8116071278395,1810.7199069425,77.8914934414481,-73.3073876268839,1800.29653677174,-200.887251120485,104.224763719885,1573.06493571984,195.277975669998,138.548830556891,1597.08591270337,-0.031300000846386,0.421499997377396,0.906300008296967,17.9099998474121,254.699996948242,690.030029296875
354988.0461324,960,-0.00197427067905664,0.0737512990832329,0,-53.9002337316735,-90.0516779847422,1810.52001962499,77.922019877382,-73.5735658438087,1800.18844776049,-200.890317158318,104.159156683041,1573.06883889084,195.34426129078,138.319550316415,1597.10699444532,0,0,0,25.2600002288818,244.119995117188,693.97998046875
354988.0567426,960,-0.00121568446047604,0.0726622048765421,0,-53.9721788851679,-90.2879053247727,1810.43462417096,77.9514418459662,-73.8710385645738,1800.12554849298,-200.850967158352,104.035728658844,1573.09489735214,195.35425936742,138.022240561198,1597.08995294638,0,0,0,0,0,0
354988.0673555,960,-0.00163209741003811,0.0726066440343857,0,-53.9947428214389,-90.4931798578412,1810.39825759149,77.9148475483558,-73.9376558479903,1799.91908477424,-200.828088370083,103.916104006575,1573.12975243499,195.507732753836,137.766854363955,1597.19709907389,0,0,0,0,0,0
354988.0780149,960,-0.00178334896918386,0.0732935857027769,0,-54.0766572933483,-90.6469880543188,1810.38066726141,77.8691728929314,-73.9691074471681,1799.89390305637,-200.79464014178,103.86737114052,1573.11864992867,195.555758709244,137.624370769251,1597.22654229723,-0.0248000007122755,0.365900009870529,0.930299997329712,13.8900003433228,238.089996337891,695.719970703125
354988.0887855,960,-0.00175084255170077,0.071040790900588,0,-54.1068542903937,-90.8931149815729,1810.36848976228,77.8343123953174,-74.1509852528236,1799.89533277206,-200.742553544897,103.775990252638,1573.13655800972,195.583235245264,137.328101034223,1597.31683238941,0,0,0,0,0,0
354988.1024668,960,-0.00164299341849983,0.0721104465425015,0,-53.8177700434468,-91.0975820367285,1810.48156806691,77.8361815871489,-74.4960999927712,1799.91549768878,-200.718753826573,103.650852049848,1573.22988790906,195.623781092217,137.05198111626,1597.3210609058,0,0,0,0,0,0
