Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
354846.9989874,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354847.0109193,960,-0.00058635527966544,0.0617939963936806,0,-54.1937109555519,-77.1998269288731,1811.84151445292,78.0854822377404,-65.4200985358572,1799.93483059336,-196.634347326359,118.098459896456,1567.83684967853,201.921207585862,146.006989841281,1588.86377238687,0,0,0,0,0,0
354847.022628,960,-0.000403142359573394,0.0615660756826401,0,-53.842203791695,-76.9714527462703,1811.76123857893,78.2020096360599,-65.3221533460671,1799.80736117662,-196.628550858875,118.435588534653,1567.55667554352,202.038775659545,146.237818014565,1588.58498760178,0,0,0,0,0,0
354847.0341476,960,-0.000217678752960637,0.0603613615036011,0,-53.6443032308985,-76.7993504360227,1811.55356848034,78.1262117475001,-64.9218528754607,1799.41613137308,-196.551010876106,119.027091986911,1567.22360177966,202.173631459235,146.544904794018,1588.21964904265,0.0384999997913837,0.263200014829636,0.96399998664856,-5.94000005722046,166.220001220703,699.950012207031
354847.0462882,960,-0.000249149685259908,0.0597590044140816,0,-53.5286762150049,-76.4538969748864,1811.26624919934,78.2520452729319,-64.5682472046026,1798.98168315244,-196.462933405874,119.54220452515,1566.98907373006,202.287931236821,146.868416802676,1587.92845337407,0,0,0,0,0,0
354847.0611049,960,-0.00107630947604775,0.0591727666556835,0,-53.5270390770062,-76.4205060727397,1811.06657482679,78.405251973468,-64.4618708925079,1798.63915987926,-196.27582053337,119.973624031026,1566.96400526572,202.2904891714,147.066665756301,1587.86230672365,0,0,0,0,0,0
354847.0718013,960,-0.000848772237077355,0.058815012127161,0,-53.54802967136,-76.3607744128167,1810.92157914721,78.4535041589027,-64.3619971730914,1798.46126781267,-196.081986449946,120.266333420226,1567.06710834836,202.484428992236,147.254659952128,1587.91335925372,0,0,0,0,0,0
354847.0868398,960,-0.000992180546745658,0.0566149711608887,0,-53.5276014778763,-76.3429121339753,1810.690098587,78.5177798219596,-64.3784039720648,1798.38758804986,-195.993854148482,120.415242460299,1567.14318172987,202.632807618573,147.381113672591,1587.98033929521,0,0,0,0,0,0
354847.0976302,960,-0.000632416165899485,0.0552270248532295,0,-53.2880098339507,-76.178667615981,1810.37982793998,78.5863400727645,-64.3333926126689,1798.2612803921,-195.946059723112,120.848704847864,1567.40680054001,202.860606805767,147.690062208798,1588.08281421722,0.0476000010967255,0.275299996137619,0.960200011730194,51.2700004577637,189.270004272461,689.049987792969
354847.1084253,960,-0.00125275738537312,0.0538854993879795,0,-53.2079809494866,-76.094145606833,1810.33441844319,78.709691500885,-64.3699646556726,1798.22453564443,-195.724267122768,121.402388777765,1567.55849024609,202.969761828284,147.913437568968,1588.09137259532,0,0,0,0,0,0
354847.1192806,960,-0.000212201513932087,0.052201709151268,0,-53.2218893569915,-75.9220862711181,1810.26289384223,78.9480312666456,-64.3699393862349,1798.22878542431,-195.66042576466,121.581596683644,1567.6351347103,203.039934623459,148.027218819478,1588.08504016363,0,0,0,0,0,0
354847.1299802,960,0.000305291207041591,0.0484791979193687,0,-52.8530377415893,-75.5948196687262,1810.34082129839,79.0991073719535,-64.2669637896859,1798.11511777501,-195.524897841523,121.816154980129,1567.74937344223,203.27473517248,148.237383195928,1588.12232827021,0,0,0,0,0,0
354847.1406505,960,-0.00172433035913855,0.0502487778663635,0,-52.6898854723154,-75.4471525238465,1810.42135991828,79.1252454430693,-64.10706521987,1797.92788967471,-195.390051447539,121.915143767061,1567.78490179472,203.386613402541,148.331705788089,1588.10362060548,0,0,0,0,0,0
354847.1512978,960,-0.000816593470517546,0.0493961073458195,0,-52.6277647378314,-75.3955340367686,1810.49150062738,79.3676417329041,-63.9825019374413,1798.08398269395,-195.224709487815,122.025809485797,1567.77229856532,203.453544899366,148.362845636238,1588.03804910366,0,0,0,0,0,0
354847.1619024,960,-0.000869078445248306,0.0487880244851112,0,-52.5133529942881,-75.2642752697632,1810.51187450135,79.7296510863095,-64.0012864895736,1798.17573673383,-195.075174395641,122.120386262164,1567.72352398477,203.550427524483,148.403863097221,1587.89032285549,0,0,0,0,0,0
354847.1726103,960,-0.000964986626058817,0.049599351733923,0,-52.453743975433,-75.1384197550109,1810.46873851986,79.8100937959932,-63.8504434863322,1798.1832409101,-194.952027211461,122.129817922529,1567.67319178527,203.662456376034,148.424054833469,1587.75372309699,0,0,0,0,0,0
354847.1832375,960,-0.000952040194533765,0.0509777426719666,0,-52.2056807053965,-74.9773942564416,1810.53416647908,79.8048339884838,-63.6734800595555,1798.18153383719,-194.721045049753,122.12467091221,1567.47053392337,203.789360582577,148.343629006911,1587.4583416,0.0640999972820282,0.287400007247925,0.955699980258942,64.8199996948242,217.839996337891,676.080017089844
354847.1938634,960,-0.00116779166273773,0.0517097994685173,0,-52.1846900697674,-74.9113215192302,1810.52580222038,79.8342128097453,-63.6911262867194,1798.17929181518,-194.700038382817,122.111351324818,1567.42431492177,203.853055635891,148.321292445874,1587.42788977457,0,0,0,0,0,0
