Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91652.2438671,960,0,0.1,0,-105.997728361001,109.988342192623,1238.82948713254,67.4785063550775,127.534791329227,1250.66745730489,-196.143721002523,256.194244192421,1032.41211639894,178.02234096404,256.938176496183,1034.95176839524,-0.0296999998390675,0.158899992704391,0.986899971961975,-18.0400009155273,68.4300003051758,527.469970703125
91652.2544116,960,0,0.1,0,-106.039834973443,109.949147173597,1238.87794013338,67.4676548321103,127.556982979688,1250.72694045583,-196.17203525986,256.147800906447,1032.38386757859,178.02715845734,256.927750500381,1034.96095442025,-0.0329999998211861,0.168500006198883,0.985099971294403,-22.2199993133545,83.3899993896484,631.929992675781
91652.2650667,960,0,0.1,0,-105.984743594823,110.008313389151,1238.90172885412,67.4627845957945,127.579351350787,1250.74584779083,-196.163681347696,256.190326582059,1032.36470491594,177.983575206362,256.981188517041,1034.86782425111,-0.025000000372529,0.157399997115135,0.987200021743774,-33.1100006103516,163.100006103516,1112.60998535156
91652.2756992,960,0,0.1,0,-106.08283743189,110.068828725052,1238.89273050498,67.4064666188791,127.60377876636,1250.87500569034,-196.179736752359,256.151119224514,1032.34328810631,177.912903522757,256.948524216748,1034.86104922805,0,0,0,0,0,0
91652.2862581,960,0,0.1,0,-106.026993398919,110.152519420473,1238.95892189168,67.4661108657466,127.705347808612,1250.89995611318,-196.121409850557,256.246839202159,1032.33510136233,178.028345312264,256.960855541531,1034.89929218658,0,0,0,0,0,0
91652.2969993,960,0,0.1,0,-105.938192414238,110.220156606355,1238.88320039027,67.3667750334894,127.724110640348,1250.83544219597,-196.156465290983,256.174084828281,1032.31072379998,177.979401293269,256.993442566567,1034.93989178687,0,0,0,0,0,0
91652.3077028,960,0,0.1,0,-106.022574305546,110.301125997815,1238.84853066555,67.4264998782387,127.73541208076,1250.91708920233,-196.139056357409,256.254967276365,1032.35338813797,178.021815265783,257.018472924828,1034.94815256317,0,0,0,0,0,0
91652.3183446,960,0,0.1,0,-106.004090809627,110.292593988904,1238.88338581794,67.3226565996546,127.825154146181,1250.881484497,-196.214456423292,256.138631852722,1032.35566845243,177.897500390087,256.926268671998,1034.91327030536,0,0,0,0,0,0
91652.3290156,960,0,0.1,0,-105.998976396602,110.279592604373,1238.91219138256,67.3187854896896,127.859233063914,1250.92503995702,-196.224189538519,256.086695181486,1032.25674311954,177.892812794559,256.972733231594,1034.89650497592,0,0,0,0,0,0
91652.339761,960,0,0.1,0,-106.087417059946,110.24195930452,1238.90514319264,67.3168905658169,127.877538128032,1250.93105927764,-196.24872249956,256.065588740787,1032.27090642917,178.002772832764,256.881077699587,1035.00706336189,0,0,0,0,0,0
91652.3504409,960,0,0.1,0,-106.040968806404,110.24585305304,1238.90591928329,67.2860926360128,127.889925783612,1251.02706526346,-196.19869601243,256.058264071623,1032.3400854723,178.049335550184,256.998962468388,1035.02012311543,0,0,0,0,0,0
91652.361038,960,0,0.1,0,-106.078039775981,110.251107759737,1238.9270291778,67.292807607938,127.864953680976,1251.01869755305,-196.250779502942,256.096010415844,1032.2992728451,177.941572121578,256.986587931231,1034.88068446336,0,0,0,0,0,0
91652.3717397,960,0,0.1,0,-106.055617776529,110.161747995295,1239.00114982634,67.3195074969605,127.876067744248,1251.02823580951,-196.210148711081,256.13669942555,1032.30538752398,177.922067908856,256.89291166937,1034.90458055272,0,0,0,0,0,0
91652.3824248,960,0,0.1,0,-106.045792685078,110.052079422553,1238.94751773805,67.2788279458338,127.762261500944,1251.01682289014,-196.272382474396,256.074963755413,1032.21742216707,177.899574552368,256.924257142049,1034.85136294547,-0.00490000005811453,0.157199993729591,0.987500011920929,-34.8899993896484,462.220001220703,2941.34008789062
91652.3931247,960,0,0.1,0,-106.121609103134,109.986684815496,1238.91532832534,67.2208446507699,127.548067959615,1250.86099666763,-196.188542226482,256.11736159263,1032.30199832552,177.88291413983,256.85272551452,1034.8558278054,-0.0105999996885657,0.16889999806881,0.985599994659424,-29.9699993133545,432.899993896484,2786.98999023438
91652.4037478,960,0,0.1,0,-106.15558352347,110.028871083935,1238.87789591848,67.1650830142827,127.502318794181,1250.85229386947,-196.201719026917,256.111144158237,1032.32735603019,177.860497393181,256.840829583692,1034.81526667686,-0.00490000005811453,0.157499998807907,0.987500011920929,-27.1000003814697,435.450012207031,2773.64990234375
91652.4144273,960,0,0.1,0,-106.15943142076,109.996901441424,1238.88614546103,67.0994214244983,127.506019684013,1250.77532029554,-196.205155674818,256.055871027556,1032.35359612512,177.83853741591,256.807919367519,1034.86206182192,-0.0113000003620982,0.168799996376038,0.985599994659424,-20.3799991607666,388.989990234375,2431.34008789062
91652.4250638,960,0,0.1,0,-106.139507406395,109.984781931065,1238.90483107216,67.050995524411,127.50442334785,1250.76734359819,-196.202347501882,256.057657748401,1032.32760777705,177.892719188437,256.823195774271,1034.92509062523,-0.00559999980032444,0.162000000476837,0.986800014972687,-9.25,157.149993896484,1053.93994140625
91652.4356691,960,0,0.1,0,-106.113279312164,109.976723765619,1238.87674153005,67.1112354847418,127.52379719897,1250.75563313696,-196.212506643798,256.144187243337,1032.30659489759,177.912423551235,256.739058284642,1035.02276735394,0,0,0,0,0,0
91652.4462215,960,0,0.1,0,-106.097571101326,109.993446162977,1238.88169341449,67.1219507788431,127.509425169036,1250.78143093544,-196.196234222915,256.094111554131,1032.29708589303,177.901684967592,256.774815060573,1034.89742923903,0,0,0,0,0,0
91652.4569549,960,0,0.1,0,-106.099552897884,109.955777428874,1238.84908665063,67.0826432213115,127.533536507273,1250.71382954759,-196.168019997731,256.063678537945,1032.28976658392,177.803566868046,256.699165247601,1034.87229423017,0,0,0,0,0,0
91652.4676756,960,0,0.1,0,-106.031239549334,109.903312500197,1238.89529989189,67.1315949654135,127.49817810811,1250.80091273386,-196.236356564732,256.024802239033,1032.27467015368,177.788216069021,256.783918748088,1034.83130885269,0,0,0,0,0,0
91652.4783291,960,0,0.1,0,-106.062981835446,109.889615350068,1238.84105734535,67.1578682109514,127.505552267385,1250.79085978641,-196.169192387744,256.018521631565,1032.4138015977,177.884261095236,256.70237878281,1034.98309172376,0,0,0,0,0,0
91652.489045,960,0,0.1,0,-106.043662697879,109.868516607464,1238.79344062215,67.167563086599,127.485487901668,1250.82446876833,-196.191485314259,256.096496613586,1032.36215988105,177.800899159666,256.723563156799,1034.92412299143,0,0,0,0,0,0
91652.4997282,960,0,0.1,0,-106.048058635149,109.866350618127,1238.79518011165,67.0755528482773,127.461475930567,1250.73160058424,-196.243421600298,256.063844719674,1032.35917769229,177.785085665837,256.677005502351,1034.86698576599,0,0,0,0,0,0
91652.5104239,960,0,0.1,0,-106.03908591083,109.860967495085,1238.81532033218,67.0747269822444,127.494082160802,1250.77616846783,-196.183973857362,256.033754538054,1032.438441663,177.791958034571,256.774862406501,1034.86958218045,0,0,0,0,0,0
91652.5211795,960,0,0.1,0,-106.056324265634,109.872268599046,1238.82674909875,67.0571615795978,127.466778915497,1250.7611342594,-196.183891347384,255.932127867748,1032.29906788009,177.900533555805,256.760664787212,1034.96402205696,0,0,0,0,0,0
91652.5320144,960,0,0.1,0,-106.066143857982,109.863584912293,1238.82251189675,67.0059647663396,127.401966649533,1250.68503842507,-196.214213770674,255.925132357199,1032.42400116121,177.800247612823,256.724420523473,1034.90249199648,0.000199999994947575,0.202900007367134,0.979200005531311,15.039999961853,303.820007324219,1655.64001464844
91652.5426589,960,0,0.1,0,-106.118311867267,109.866601618607,1238.80069786497,67.0349606212884,127.443833128094,1250.67990038758,-196.234370483925,255.992873605555,1032.38637456616,177.830897645369,256.717599961073,1034.85875932102,0.00860000029206276,0.200200006365776,0.979700028896332,18.7999992370605,364,1923.36999511719
91652.5532871,960,0,0.1,0,-106.008471679047,109.875752939953,1238.80352009364,67.0224474863343,127.419681893177,1250.65435831971,-196.171592250364,255.924459621212,1032.3602130117,177.776717194237,256.713753929056,1034.88193264733,0.00260000000707805,0.205799996852875,0.978600025177002,21.8199996948242,368.230010986328,1922.68005371094
91652.5640111,960,0,0.1,0,-106.053651591259,109.904163036956,1238.78022195938,67.1004215267119,127.489225823524,1250.74647969364,-196.201326132778,255.91594577173,1032.37856134349,177.813524894607,256.746268515135,1034.85408021431,0.0103000001981854,0.201499998569489,0.979399979114532,24.4400005340576,369.890014648438,1922.52001953125
91652.5747207,960,0,0.1,0,-106.040648403545,109.865019137521,1238.83264021266,67.086523943771,127.522368256251,1250.73031079689,-196.207615009988,255.949828715349,1032.40464248382,177.749625271555,256.716923409676,1034.85336147684,0.00340000004507601,0.205400004982948,0.97869998216629,26.3099994659424,371.869995117188,1922.2900390625
91652.5853565,960,0,0.1,0,-106.001939148217,109.855066841178,1238.81300804847,67.1447392209065,127.502443913581,1250.78185065913,-196.186407601719,255.987767816453,1032.33639132699,177.846698139223,256.752825208685,1034.93435774779,0,0,0,0,0,0
91652.5960237,960,0,0.1,0,-106.02157790859,109.902670574182,1238.83055660993,67.2013884401559,127.572655560123,1250.7366272066,-196.150563047719,256.043799007717,1032.38501763473,177.821505799846,256.72537916443,1034.93283358225,0,0,0,0,0,0
91652.6066987,960,0,0.1,0,-106.036143281028,109.893956747954,1238.79804517968,67.2592725417739,127.572700238015,1250.76097985849,-196.223031272099,255.988552553082,1032.39857905255,177.78688076023,256.749574213096,1034.81103212957,0,0,0,0,0,0
91652.6173059,960,0,0.1,0,-106.075122354251,109.881906133766,1238.81877017184,67.2591458698116,127.540757797836,1250.76750132901,-196.183862369485,255.965846254172,1032.37276856516,177.864003060913,256.745979628567,1034.92579413667,0,0,0,0,0,0
91652.6279847,960,0,0.1,0,-106.004771122964,109.875835878697,1238.82505529649,67.275319464627,127.51754866689,1250.8298589145,-196.188277660094,255.965606442289,1032.38839349514,177.779285092653,256.715376733979,1034.8761002252,0,0,0,0,0,0
91652.6386458,960,0,0.1,0,-106.024021930348,109.977843439694,1238.76243483582,67.2295145745522,127.562650088034,1250.78180134987,-196.159436689055,256.120706635477,1032.34687974599,177.953605214837,256.86996869195,1034.82384435945,0,0,0,0,0,0
91652.6492562,960,0,0.1,0,-106.055325164329,109.93011235484,1238.78180358817,67.2309192237831,127.529690957845,1250.73367254289,-196.209642239926,256.05547418139,1032.3139767888,177.913133958469,256.870807146377,1034.76933393934,0,0,0,0,0,0
91652.6598997,960,0,0.1,0,-106.054045352058,109.872512026939,1238.78366225146,67.2873801110927,127.556702744044,1250.75032555066,-196.148278531711,256.10353291901,1032.33955308147,177.823458018792,256.844396421924,1034.77582362475,0,0,0,0,0,0
91652.6705754,960,0,0.1,0,-106.026706523961,109.902750709297,1238.77234343583,67.2769985383088,127.540804051705,1250.72853847165,-196.182957946801,256.159210713245,1032.28440414613,177.86612369423,256.812016046091,1034.8223612286,0,0,0,0,0,0
91652.6812793,960,0,0.1,0,-105.999934998365,109.886248844489,1238.79668620332,67.3306603338494,127.547894618578,1250.77826318508,-196.198437930082,256.121039403484,1032.33297296644,177.87710959611,256.81197769561,1034.83647319589,0,0,0,0,0,0
91652.6919446,960,0,0.1,0,-106.036996489289,109.908236282616,1238.75252134565,67.3393619449072,127.573016696495,1250.74474162714,-196.205245802717,256.113887719632,1032.28931368323,177.936661386125,256.840461711232,1034.91573004581,0.000600000028498471,0.219799995422363,0.975499987602234,36.0499992370605,403.880004882812,1916.82995605469
91652.7025515,960,0,0.1,0,-106.010168850856,109.869801896881,1238.82890521365,67.2924990874799,127.57796378083,1250.68153145552,-196.138307325039,256.081141922056,1032.36447479962,177.962563142285,256.819798352499,1034.88057748144,0.0115999998524785,0.218899995088577,0.9757000207901,37.1399993896484,402.329986572266,1917.21997070312
91652.7131578,960,0,0.1,0,-106.008852649452,109.92781660452,1238.81895674117,67.3247258023307,127.57613605592,1250.73649547613,-196.18668650317,256.159977125191,1032.34646128391,177.899853025052,256.904998904042,1034.72366448955,0.00179999996908009,0.216299995779991,0.976300001144409,38.1500015258789,399.690002441406,1917.85998535156
91652.7241164,960,0,0.1,0,-105.970034054303,109.899919294147,1238.77719708164,67.3544938482019,127.582272698475,1250.7291721935,-196.179989172382,256.113185836397,1032.32234951792,177.844397274342,256.826672362422,1034.83376677617,0.0116999996826053,0.213899999856949,0.97680002450943,38.3400001525879,397.440002441406,1918.43005371094
91652.7347641,960,0,0.1,0,-105.969866083821,109.87663118943,1238.77258448416,67.3620392425528,127.559021034084,1250.76481941081,-196.185595739231,256.041198428623,1032.31451913357,177.952762837434,256.920681549934,1034.91746612301,0.000500000023748726,0.211899995803833,0.977299988269806,37.4199981689453,395.730010986328,1918.88000488281
91652.7455177,960,0,0.1,0,-106.011111839126,109.92590369079,1238.76257681084,67.3890749576986,127.566720274828,1250.72549309672,-196.128469830787,256.176463487595,1032.26143372676,177.955056224081,256.881008687249,1034.92394697229,0,0,0,0,0,0
91652.7561869,960,0,0.1,0,-106.013446431439,109.925755895151,1238.81256692725,67.3667492009603,127.604584866193,1250.81758614061,-196.133508761216,256.160165540571,1032.29964715226,177.858220535123,256.846533544539,1034.7986955686,0,0,0,0,0,0
91652.7668308,960,0,0.1,0,-105.993186169977,109.900504840733,1238.77775024935,67.4165197744642,127.61258338449,1250.78691083677,-196.201159542982,256.127524737904,1032.30982191004,177.836401368605,256.885216846745,1034.77835129747,0,0,0,0,0,0
91652.7775679,960,0,0.1,0,-106.036022291054,109.864743285365,1238.7670843696,67.3457519529115,127.573279078891,1250.75160410157,-196.136209837155,256.175956172038,1032.315486466,177.819924564953,256.792370842493,1034.83107146409,0,0,0,0,0,0
91652.7881992,960,0,0.1,0,-105.975255331247,109.886935227945,1238.79203060103,67.3615362384142,127.577355195764,1250.76938651406,-196.216925719966,256.140045550829,1032.31647388006,177.938693574015,256.857051176348,1034.87609535313,0,0,0,0,0,0
91652.7988445,960,0,0.1,0,-105.989620682871,109.880171455431,1238.82261019871,67.3665597508373,127.61881763301,1250.78990667182,-196.185095457137,256.050168277556,1032.42659091233,177.927257516727,256.8875387554,1034.76213973975,0,0,0,0,0,0
91652.8094971,960,0,0.1,0,-106.025936996409,109.910222709458,1238.7958665423,67.3678550064525,127.580471361263,1250.72253708262,-196.171978215651,256.14150133381,1032.32517191175,177.961323020038,256.900897729004,1034.871064144,0,0,0,0,0,0
91652.8201934,960,0,0.1,0,-105.963929432306,109.937137185823,1238.78586665621,67.3925959680037,127.593881222121,1250.74115840271,-196.200612650058,256.116223276906,1032.32525887888,177.915319336458,256.921279977152,1034.80356348885,0,0,0,0,0,0
91652.8308968,960,0,0.1,0,-106.045030569506,109.869673697915,1238.75784071488,67.3733115216282,127.589860506549,1250.74719039958,-196.218293132168,256.090442367355,1032.30468709887,177.880638820725,256.830841388581,1034.87737098324,0,0,0,0,0,0
91652.841502,960,0,0.1,0,-105.981015704224,109.881804544353,1238.79511322907,67.3085840103531,127.542749539292,1250.74339742762,-196.209749365499,256.115315623626,1032.32630526028,177.941001820799,256.883225240584,1034.93698329696,0,0,0,0,0,0
91652.8522816,960,0,0.1,0,-105.984965132048,109.866135554797,1238.76037555067,67.3328998167219,127.552581822839,1250.67944778565,-196.168401551941,256.119376326296,1032.30577043535,177.902829709245,256.878858277124,1034.82036383092,0.000899999984540045,0.216999992728233,0.976199984550476,40.4000015258789,399.920013427734,1917.92004394531
91652.86291,960,0,0.1,0,-106.050346363221,109.874631080371,1238.74331915504,67.3860017768447,127.563304946941,1250.69168992643,-196.209106444752,255.939309390047,1032.3817801155,177.976933895697,256.81677790816,1034.96159048957,0.00920000020414591,0.217500001192093,0.976000010967255,40.2200012207031,400.089996337891,1917.86999511719
91652.873581,960,0,0.1,0,-105.990205297879,109.851399267611,1238.75182395136,67.3580609870013,127.510932943382,1250.67496998792,-196.194714336024,256.074811877573,1032.31162032684,177.940181627148,256.845494786101,1034.95903006364,0.000600000028498471,0.214000001549721,0.97680002450943,40.5900001525879,397.420013427734,1918.43994140625
91652.8842853,960,0,0.1,0,-105.984865299225,109.851684846141,1238.77303760879,67.2708966828396,127.559776465121,1250.65405255173,-196.269429544562,256.069382324864,1032.26604121654,177.897424262912,256.872115590702,1034.84618798899,0.0094999996945262,0.212799996137619,0.976999998092651,39.6699981689453,395.630004882812,1918.85998535156
91652.8948978,960,0,0.1,0,-106.025352176894,109.862109718366,1238.76359850544,67.3273067949028,127.490568935444,1250.60903638736,-196.219636930684,256.003675923408,1032.38490297138,177.908860663679,256.842952102986,1034.84699284619,-0.000300000014249235,0.211799994111061,0.977299988269806,39.2999992370605,394.320007324219,1919.15002441406
91652.9055678,960,0,0.1,0,-106.040691655941,109.843303055343,1238.74163402984,67.3287450155493,127.42258547747,1250.52424226324,-196.171182569102,256.052832394267,1032.39349869307,177.814537830411,256.766481790662,1034.81977283595,0,0,0,0,0,0
91652.9162416,960,0,0.1,0,-105.998094694956,109.841160091967,1238.75682621663,67.3049673085504,127.432005464126,1250.54706374192,-196.213120195083,256.089997248892,1032.25583044321,177.849473321222,256.750166553271,1034.91771505961,0,0,0,0,0,0
91652.9288573,960,0,0.1,0,-106.039559170211,109.849534747899,1238.74296146618,67.306632310265,127.390819565554,1250.49515772083,-196.198603697849,256.026751771764,1032.29231208422,177.774765146876,256.754190989829,1034.86967501425,0,0,0,0,0,0
91652.939519,960,0,0.1,0,-106.057977830878,109.815584195647,1238.70623011753,67.3464392998353,127.419341872963,1250.51697918921,-196.234210587395,255.963666893792,1032.34098581607,177.847444630498,256.749980670816,1034.84614194037,0,0,0,0,0,0
91652.9500899,960,0,0.1,0,-106.01355087942,109.819868141291,1238.71755922461,67.3748466093527,127.341486379077,1250.47873444649,-196.217943575064,256.106528605989,1032.32564705594,177.822892288362,256.735213093511,1034.9427908822,0,0,0,0,0,0
91652.9606725,960,0,0.1,0,-106.008625377328,109.837500798794,1238.72152894916,67.3298874812548,127.399776938807,1250.49980387348,-196.206480404153,256.076970733704,1032.32357197758,177.861680275473,256.704654765515,1034.89191252408,0,0,0,0,0,0
91652.9713362,960,0,0.1,0,-106.072114053171,109.84521126044,1238.59646988478,67.3160607688743,127.391730778201,1250.49131823803,-196.185753773673,255.982524620036,1032.34965371653,177.911581091952,256.757412422791,1034.94597438839,0,0,0,0,0,0
91652.981982,960,0,0.1,0,-106.066475580845,109.839400517541,1238.72525487044,67.3189008018979,127.386599390368,1250.47420774085,-196.188844519972,256.075944653968,1032.37455095749,177.907518332904,256.779799778472,1034.92966693547,0.00689999992027879,0.216999992728233,0.976100027561188,38.189998626709,395.989990234375,1918.48999023438
91652.9926917,960,0,0.1,0,-106.004129134062,109.873829691099,1238.70980337304,67.3425895341679,127.399484263928,1250.4903563734,-196.196746563959,256.05954682865,1032.40477115415,177.880214460961,256.737359171041,1034.89874249586,-0.0020000000949949,0.216299995779991,0.976300001144409,39,395.140014648438,1918.57995605469
91653.003254,960,0,0.1,0,-106.034245876771,109.874704970727,1238.60791395627,67.2788172000758,127.34129926687,1250.42088899566,-196.198725170903,256.105249529782,1032.31240871047,177.867512853489,256.73189448594,1034.87601652512,0.00740000000223517,0.213499993085861,0.976899981498718,38.3699989318848,394.190002441406,1918.73999023438
91653.013934,960,0,0.1,0,-106.005974351974,109.864754984189,1238.64219909689,67.3121471605447,127.384539564489,1250.48561007459,-196.240622571242,255.925538107198,1032.34130600935,177.877218296195,256.788514170496,1034.9699554042,-0.00209999992512167,0.214800000190735,0.976700007915497,37.9199981689453,392.309997558594,1919.10998535156
91653.0245705,960,0,0.1,0,-105.989981988648,109.884418451365,1238.66242179484,67.3098063198103,127.387156266557,1250.53579652294,-196.172822371836,256.067740745692,1032.29759719769,177.94374912216,256.765402003893,1034.9491123193,0.00769999995827675,0.210299998521805,0.97759997844696,37.8699989318848,390.859985351562,1919.36999511719
91653.0352163,960,0,0.1,0,-106.030393872448,109.861959026243,1238.67118441367,67.2935107351351,127.348156160408,1250.47665306123,-196.237284870537,256.015622970298,1032.31946522971,177.90277727487,256.753704777682,1034.93502284862,-0.00350000010803342,0.212200000882149,0.977199971675873,37.7200012207031,389.959991455078,1919.48999023438
91653.0486622,960,0,0.1,0,-105.997092162044,109.86751395438,1238.68354270214,67.337105811904,127.402312683331,1250.44184841009,-196.19602851404,256.073942227862,1032.31063381586,177.818683010707,256.74723336277,1034.86945463695,0,0,0,0,0,0
91653.059322,960,0,0.1,0,-106.045909554408,109.842691929802,1238.70700776082,67.3795559472969,127.402630904885,1250.5192455216,-196.213235824185,256.071048847276,1032.35820162474,177.785429266776,256.762808979775,1034.84920341704,0,0,0,0,0,0
91653.069972,960,0,0.1,0,-106.078603183181,109.827715493853,1238.70558537737,67.3676684935985,127.473001146737,1250.57383190124,-196.203956089493,255.989489312493,1032.31261999825,177.838369490183,256.772078096137,1034.86190730417,0,0,0,0,0,0
91653.0805152,960,0,0.1,0,-105.996719369436,109.852651251391,1238.77576720264,67.3212329838702,127.452146877147,1250.57605572188,-196.203219721977,256.070453049588,1032.34686866889,177.887663529351,256.763402112092,1034.84900129698,0,0,0,0,0,0
91653.0910946,960,0,0.1,0,-105.994884549509,109.849573145969,1238.76740818346,67.3738549760144,127.505551641495,1250.66056408508,-196.262619159031,255.978398863071,1032.29097673636,177.861066041227,256.779840176637,1034.88130316738,0,0,0,0,0,0
91653.1016931,960,0,0.1,0,-105.984042325945,109.829514499406,1238.8084624753,67.4099635804212,127.540060862165,1250.6571331879,-196.23115184105,256.141257813106,1032.31502277728,177.958046307685,256.800898012992,1034.96373560491,0,0,0,0,0,0
91653.1123621,960,0,0.1,0,-105.980380015142,109.859805005514,1238.83478948415,67.510328764448,127.547325543205,1250.72129412245,-196.193246170235,255.927632962389,1032.3258854025,177.920846273585,256.797014687653,1034.93871053337,-0.00659999996423721,0.214399993419647,0.976700007915497,36.5,396.760009765625,1917.21997070312
91653.1230941,960,0,0.1,0,-105.943356075525,109.814045611244,1238.86942523897,67.5461674224036,127.523848243201,1250.70507873136,-196.129095539854,255.984391706826,1032.34813292361,177.771562381211,256.694420278923,1034.87304331869,0.00630000000819564,0.212999999523163,0.976999998092651,36.6599998474121,398.059997558594,1916.80004882812
91653.1337273,960,0,0.1,0,-105.950955721947,109.887494827139,1238.79906178675,67.4780610821108,127.530230132295,1250.5885854254,-196.168630657623,255.878654045328,1032.36509171046,177.800623088803,256.725999885589,1034.93783115774,-0.00600000005215406,0.216000005602837,0.976400017738342,36.3499984741211,398.529998779297,1916.57995605469
91653.1444023,960,0,0.1,0,-105.917857503839,109.810225223947,1238.80161989773,67.4491713992503,127.492861007734,1250.67032528368,-196.151706420649,255.926850805205,1032.32045587872,177.764181479055,256.723257141626,1034.80834249507,0.0063999998383224,0.213300004601479,0.976999998092651,36.310001373291,398.730010986328,1916.43994140625
