Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91699.0877921,960,0,0.1,0,-111.401473852503,109.437912596736,1234.25419514207,62.0374715160514,119.663247611626,1247.94333038909,-196.385368885784,253.532066364267,1031.67417927748,177.936629062709,255.716609739584,1034.20229482811,0,0,0,0,0,0
91699.0985477,960,0,0.1,0,-111.385137175344,109.432187404025,1234.37907418973,61.9888991131381,119.708624418245,1247.9652532551,-196.481976238638,253.479903160988,1031.70381000829,177.895280309092,255.700720745762,1034.19449923738,0,0,0,0,0,0
91699.1092094,960,0,0.1,0,-111.298492881415,109.479310098567,1234.32012318195,61.9968900322858,119.693079428539,1247.91660812407,-196.406593068225,253.457853851332,1031.63945803794,177.877517798197,255.803489794713,1034.08718903103,0,0,0,0,0,0
91699.1198187,960,0,0.1,0,-111.282360214538,109.518390401438,1234.28366708335,62.013778721566,119.714405102997,1248.01982147984,-196.351723504805,253.481451667239,1031.65345227896,177.948577139597,255.692156510253,1034.23467031425,0,0,0,0,0,0
91699.1311595,960,0,0.1,0,-111.338001502691,109.482238119112,1234.38984201941,62.0481405438032,119.743031358664,1248.00596932325,-196.403634667909,253.435796539831,1031.65340760748,177.949990206095,255.748328628685,1034.13359160276,0,0,0,0,0,0
91699.141804,960,0,0.1,0,-111.253092120985,109.494990351662,1234.37506779117,62.006508574077,119.767636670073,1248.1085826014,-196.354649668844,253.482578779408,1031.60344802819,177.914254856427,255.836876383736,1034.11795455637,0,0,0,0,0,0
91699.1524047,960,0,0.1,0,-111.185367770113,109.515709613153,1234.43864296512,62.1055583742125,119.872140135898,1248.11011623952,-196.38189143116,253.538681354385,1031.65420001507,177.940165246745,255.719609747044,1034.15601079738,0.0227000005543232,0.199699997901917,0.979600012302399,49.8499984741211,240.460006713867,1063.39001464844
91699.1630019,960,0,0.1,0,-111.219438965657,109.607108135714,1234.40972344693,62.0939141009266,119.90308698084,1248.05620570977,-196.393128674934,253.485977560893,1031.66023150455,177.965412498888,255.697265696056,1034.23932985985,0.0186999998986721,0.233999997377396,0.972000002861023,47.7099990844727,248.460006713867,1060.81005859375
91699.1735458,960,0,0.1,0,-111.231326972598,109.591494790735,1234.48891954661,62.086792690047,119.888297972559,1248.04659574743,-196.355866483499,253.467718785661,1031.72859632662,177.94273926578,255.740174606744,1034.19257926909,0.00359999993816018,0.281899988651276,0.959399998188019,36.7999992370605,268.790008544922,1055.76000976562
91699.1841911,960,0,0.1,0,-111.169478230986,109.588545635012,1234.64658153911,62.1239562493184,119.922631707229,1248.15052420448,-196.444129184218,253.378412713048,1031.72906998269,177.98885863398,255.744948997926,1034.21691068289,0.00490000005811453,0.268599987030029,0.963199973106384,35.5099983215332,263.679992675781,1057.34997558594
91699.1947995,960,0,0.1,0,-111.230949187695,109.737132637239,1234.50457425336,62.1474661127713,120.01712661721,1248.19793312945,-196.415075529059,253.43623860909,1031.78464540894,177.935891324234,255.826701328701,1034.14853258128,0.00529999984428287,0.273799985647202,0.9617999792099,37.0099983215332,253.429992675781,1059.94995117188
91699.2054484,960,0,0.1,0,-111.132984227146,109.785409587389,1234.69248437356,62.146514467206,119.976850230632,1248.24189209904,-196.329384877758,253.526626751581,1031.721291522,177.928879785631,255.778747864006,1034.14877877634,0,0,0,0,0,0
91699.2160482,960,0,0.1,0,-111.189152624649,109.881309904991,1234.57210843205,62.1365852412468,120.012585842124,1248.26059450945,-196.335863750584,253.471403581216,1031.76081667768,177.907105932269,255.879164431084,1034.20041647761,0,0,0,0,0,0
91699.2267684,960,0,0.1,0,-111.227832499124,109.915451722999,1234.7303229345,62.1873651889378,119.998563142007,1248.1634171486,-196.386683138595,253.495560814053,1031.92471880989,177.912148126231,255.793439823459,1034.17189526319,0,0,0,0,0,0
91699.2374251,960,0,0.1,0,-111.24219406779,109.873515249653,1234.75811323707,62.1406006033511,120.045330684006,1248.14159952139,-196.457362386516,253.466698900215,1031.74879407432,177.933611912663,255.773738626901,1034.16328233769,0.0366000011563301,0.2432000041008,0.969299972057343,54.9900016784668,239.729995727539,1062.82995605469
91699.2481669,960,0,0.1,0,-111.221981530019,109.979360852685,1234.74184006754,62.1075796376168,120.01697118664,1248.13873481475,-196.317480030022,253.528291082603,1031.80271175427,177.967050127057,255.804797154513,1034.24881286879,0,0,0,0,0,0
91699.2588181,960,0,0.1,0,-111.20761229432,110.047624871112,1234.60464289034,62.1713073414372,120.159951528634,1248.14490945612,-196.333062198237,253.588515292242,1031.79684695587,177.937215510088,255.797870330019,1034.15158319238,0,0,0,0,0,0
91699.2696866,960,0,0.1,0,-111.185385346876,110.018035353542,1234.61531409275,62.0937454480524,120.134475819919,1248.17681376483,-196.358566584005,253.559236674342,1031.79787171679,177.975574096742,255.856174874786,1034.27087620908,0,0,0,0,0,0
91699.2804215,960,0,0.1,0,-111.190438935034,109.976417427211,1234.6636023412,62.1225390464207,120.150330935768,1248.14152911879,-196.295266216678,253.524395544199,1031.73364950521,177.897975473898,255.825033456834,1034.19410465809,0,0,0,0,0,0
91699.2911132,960,0,0.1,0,-111.170272010555,109.946811134742,1234.69721528845,62.2090614263229,120.151407058983,1248.24218218818,-196.301831785066,253.576587449831,1031.75488417789,177.931017834476,255.882827569722,1034.23130913459,0,0,0,0,0,0
91699.3020092,960,0,0.1,0,-111.211153990497,109.887872320582,1234.73784994089,62.2678031939094,120.195479988725,1248.26962086044,-196.34198914302,253.51828293925,1031.86146647994,178.002260672392,255.808176304684,1034.23046034881,0.028999999165535,0.248799994587898,0.968100011348724,59.9500007629395,250.550003051758,1061.81005859375
91699.3126456,960,0,0.1,0,-111.161654679413,109.820711550319,1234.68794962343,62.2067559884173,120.028248812126,1248.23187877065,-196.329703925426,253.512363106715,1031.71072262511,178.052376118029,255.844010564827,1034.26709775344,0.0394000001251698,0.245800003409386,0.968500018119812,61.3600006103516,252.789993286133,1061.41003417969
91699.3233584,960,0,0.1,0,-111.16860817377,109.762525976047,1234.71268498852,62.2280611915409,120.079913280835,1248.17749114921,-196.431319903587,253.421093092827,1031.74212654764,177.961587782525,255.822092866269,1034.24886532096,0.0302000008523464,0.249899998307228,0.96780002117157,62.0400009155273,253.240005493164,1061.5
91699.3339972,960,0,0.1,0,-111.166600514087,109.774340600778,1234.67775693222,62.2330491449244,120.089718392413,1248.14544988456,-196.405428183369,253.505450791956,1031.75105711111,177.959264276622,255.833296308644,1034.11687270929,0.0401999987661839,0.247999995946884,0.967899978160858,62.6300010681152,254.210006713867,1061.44995117188
91699.3446488,960,0,0.1,0,-111.082624435356,109.783022230219,1234.69650281328,62.2176019057028,120.096773321479,1248.06636863408,-196.293779282216,253.460253564757,1031.75207375806,177.975737020833,255.80407229801,1034.20949607612,0.0306000001728535,0.249699994921684,0.96780002117157,63.2099990844727,254.360000610352,1061.60998535156
91699.3553424,960,0,0.1,0,-111.140733446994,109.661064099009,1234.63324729587,62.1542384494217,120.031450885079,1248.05035224731,-196.351234428864,253.574895560235,1031.70019860956,177.901871060665,255.795687744735,1034.17655060397,0,0,0,0,0,0
91699.3660228,960,0,0.1,0,-111.152936161343,109.717285432067,1234.52806111212,62.1426896759367,119.987707960507,1247.89275970416,-196.412244927834,253.404574985986,1031.76301987398,177.842949527488,255.819701796018,1034.14953820671,0,0,0,0,0,0
91699.3766785,960,0,0.1,0,-111.103853591537,109.654864506178,1234.51245672242,62.1595904281959,119.940939886393,1247.90541509045,-196.416687349037,253.541546287063,1031.78423451199,177.914762457155,255.793285408464,1034.21248597384,0.0406999997794628,0.249899998307228,0.967400014400482,62.8499984741211,255.289993286133,1062.05004882812
91699.387417,960,0,0.1,0,-111.060565402541,109.571242697764,1234.50325831337,62.1112774138666,119.936484574752,1247.89343808213,-196.304453257668,253.450963681252,1031.70001173454,177.929953099664,255.760975902194,1034.14938213041,0.0302000008523464,0.250499993562698,0.967599987983704,62.7599983215332,254.910003662109,1062.40002441406
91699.3981074,960,0,0.1,0,-111.09600765532,109.495427748356,1234.54181777541,62.1751100616181,119.948680962144,1247.88928267088,-196.365918537231,253.507555543153,1031.69736553692,177.961479842004,255.762929161351,1034.16429825341,0,0,0,0,0,0
91699.4087532,960,0,0.1,0,-111.093966905,109.450774654366,1234.50095424881,62.2020617184516,119.97458426349,1247.89584020796,-196.380440984207,253.463992007024,1031.70076767851,178.053238765142,255.758637034791,1034.18910735049,0,0,0,0,0,0
91699.4194252,960,0,0.1,0,-111.077292396122,109.463577967952,1234.47526694557,62.2103185177599,119.861244677806,1247.90606630376,-196.459048923067,253.427508083686,1031.7593831833,178.014912817359,255.780236675698,1034.20194161114,0,0,0,0,0,0
91699.4300873,960,0,0.1,0,-111.07343307278,109.448062400352,1234.43485602607,62.2229184476226,119.920524340541,1247.79509480708,-196.37987575531,253.420389519554,1031.64836718927,177.940382228254,255.762710248456,1034.10370916444,0,0,0,0,0,0
91699.4407707,960,0,0.1,0,-111.059427276478,109.461692494796,1234.42508915892,62.1672061955775,119.926123968337,1247.8470527935,-196.409914686522,253.448939709241,1031.74118124904,177.898776108858,255.723084243369,1034.11677643974,0,0,0,0,0,0
91699.4514783,960,0,0.1,0,-111.075239311703,109.353129671081,1234.50716021268,62.1778850084392,119.875382823852,1247.87142508742,-196.316503054485,253.528267278278,1031.64237580836,177.97521128769,255.755962549578,1034.17848793926,0,0,0,0,0,0
91699.4621569,960,0,0.1,0,-111.06396989171,109.420294094408,1234.51304745358,62.1941348371774,119.9059395608,1247.86299638408,-196.428931539305,253.413764936753,1031.71081283228,177.921596486308,255.735051707045,1034.1751756159,0.032200001180172,0.253699988126755,0.96670001745224,67.4899978637695,254.729995727539,1063.71997070312
91699.4728742,960,0,0.1,0,-111.031249017231,109.379832642027,1234.49351650293,62.2339718217908,119.908556338545,1247.837896763,-196.365252241946,253.442867595502,1031.74088639145,177.875767572015,255.772573750947,1034.20273348025,0,0,0,0,0,0
91699.4836078,960,0,0.1,0,-111.024585507302,109.325271025366,1234.48194225512,62.1667820306611,119.886017453229,1247.80628526775,-196.411063870096,253.372340773937,1031.74754955397,177.908137763479,255.773422478573,1034.17614099989,0,0,0,0,0,0
91699.4944411,960,0,0.1,0,-111.082329561795,109.312026990613,1234.31738766537,62.1631085841804,119.85615739023,1247.81036936659,-196.368363840354,253.445849053401,1031.7486727476,177.947284817606,255.77319299244,1034.12235168969,0.0443999990820885,0.252600014209747,0.966600000858307,69.0699996948242,256.790008544922,1063.61999511719
91699.5052776,960,0,0.1,0,-111.028802386272,109.23941116627,1234.44296111845,62.2517512522012,119.901537261341,1247.92980859048,-196.336584354207,253.4092895192,1031.6755887993,177.946077597238,255.666344050951,1034.17397139552,0.033100001513958,0.254299998283386,0.966600000858307,68.3899993896484,257.230010986328,1063.72998046875
91699.5162102,960,0,0.1,0,-110.936114201267,109.207069945586,1234.42638527847,62.2416182363972,119.862019909003,1247.89141226335,-196.377494495789,253.405635558981,1031.70188680387,177.750432400365,255.633516426674,1034.15407676121,0,0,0,0,0,0
91699.5269476,960,0,0.1,0,-110.970618564328,109.267092506118,1234.46865174539,62.2325579013861,119.809840137549,1247.79914327494,-196.26714358054,253.367055842309,1031.62597350111,177.880253040239,255.678611259645,1034.17150965204,0,0,0,0,0,0
91699.5381587,960,0,0.1,0,-111.007720900519,109.085717964136,1234.46764206149,62.2829262894578,119.788601681969,1247.79589161795,-196.232944425945,253.419266948088,1031.65968867886,177.941366510365,255.626436164608,1034.20491872189,0,0,0,0,0,0
91699.5488932,960,0,0.1,0,-110.93318922385,108.986511459487,1234.5636656573,62.2830726655862,119.71388179787,1247.84849339704,-196.400885016842,253.370531887442,1031.71582925506,177.983666630625,255.680148333772,1034.18282534443,0,0,0,0,0,0
91699.5596301,960,0,0.1,0,-110.996241745723,108.946216817775,1234.55688835059,62.3366315540527,119.739623116163,1247.78007487905,-196.288972781475,253.168325504495,1031.73861706786,177.946481379316,255.57134238034,1034.22621331603,0,0,0,0,0,0
91699.5702226,960,0,0.1,0,-110.956323286007,108.941703391804,1234.4630788832,62.2967910002048,119.686910286565,1247.77087578836,-196.435365199183,253.13717663475,1031.61223069419,177.951575819027,255.630654337077,1034.26282913667,0,0,0,0,0,0
91699.5808779,960,0,0.1,0,-110.898140189108,108.886119010106,1234.4461000544,62.2718505306157,119.675585884665,1247.78005335648,-196.369055308849,253.117104491956,1031.66373026057,177.924970507195,255.679351703261,1034.14583931987,0,0,0,0,0,0
91699.5924021,960,0,0.1,0,-110.964432977247,108.796383902565,1234.31094527828,62.3038442263314,119.646446748653,1247.7737311019,-196.254544499536,253.214229356478,1031.66604006079,177.981487657057,255.588137332902,1034.20544179418,0.0408999994397163,0.255499988794327,0.965900003910065,67.0199966430664,258.290008544922,1064.7099609375
91699.603036,960,0,0.1,0,-110.908478795151,108.715238522546,1234.21424920434,62.424625644736,119.625613450499,1247.7867669769,-196.294979791131,253.266542774175,1031.67251278708,178.037658615942,255.617644980895,1034.42450456319,0.0292000006884336,0.259700000286102,0.965200006961823,67.1600036621094,259.049987792969,1064.58996582031
91699.6136798,960,0,0.1,0,-110.877627939995,108.746473722623,1234.08735345066,62.4118094242138,119.479803756987,1247.63267533081,-196.240851053337,253.202633955179,1031.70427973725,177.842198882574,255.536043860473,1034.2552846457,0.0406999997794628,0.25670000910759,0.96560001373291,67.1999969482422,259.299987792969,1064.61999511719
91699.624315,960,0,0.1,0,-110.852154986245,108.720730662763,1234.06906871792,62.4221631411073,119.40860664676,1247.50372052594,-196.116797260968,253.188916112331,1031.40527986244,177.969404530859,255.564194817126,1034.32362330351,0.0297999996691942,0.260300010442734,0.965099990367889,67.0699996948242,259.760009765625,1064.59997558594
91699.6351139,960,0,0.1,0,-110.884008099385,108.66568770476,1234.00235621149,62.358750241017,119.391633534266,1247.45811894445,-196.192701829514,253.182171065828,1031.42104721593,177.881714893936,255.623823221137,1034.2175093649,0.0416000001132488,0.25670000910759,0.96560001373291,67.6100006103516,259.959991455078,1064.63000488281
91699.6457638,960,0,0.1,0,-110.902766128818,108.698467439393,1234.00441901946,62.3556895411063,119.285094646844,1247.42058847075,-196.244240793192,253.233258140755,1031.72574355266,177.815072709378,255.626377165623,1034.24850252334,0,0,0,0,0,0
91699.65636,960,0,0.1,0,-110.841482547893,108.690293549379,1233.93808041371,62.3935963706761,119.275483514021,1247.3758865215,-196.212574688953,253.164981673603,1031.70069550905,177.93029590042,255.600377771358,1034.1932291789,0,0,0,0,0,0
91699.6670034,960,0,0.1,0,-110.915180693172,108.649726637165,1233.95381903378,62.4787997379704,119.194046014969,1247.47321565092,-196.270706312498,253.103835456273,1031.77015688477,177.97169111481,255.63063387533,1034.21877388884,0,0,0,0,0,0
91699.6777214,960,0,0.1,0,-110.862455257689,108.675641721631,1233.90844189603,62.490008848175,119.221531640655,1247.45989069279,-196.273271682797,253.290733564886,1031.67987959187,177.985484032247,255.650114586571,1034.19021043591,0,0,0,0,0,0
91699.6884192,960,0,0.1,0,-110.819576161435,108.707824858849,1233.87152683178,62.5237892597244,119.169341621372,1247.44736427698,-196.185219960819,253.213109987844,1031.73043366077,177.945405246659,255.64937627811,1034.16661453883,0,0,0,0,0,0
91699.6993363,960,0,0.1,0,-110.749351596518,108.607802715279,1233.92204646262,62.7856255243006,119.303519530542,1247.46926163167,-196.19101570717,253.145609359814,1031.67585748406,178.030762343105,255.664323708614,1034.21167899412,0,0,0,0,0,0
91699.7111382,960,0,0.1,0,-110.753308402104,108.621817174947,1233.85214661858,62.8143221764676,119.31885171316,1247.40893432509,-196.250282674276,253.421611243195,1031.66504647371,177.989719883439,255.614161385467,1034.23653879848,0.0324999988079071,0.256399989128113,0.966000020503998,68.4599990844727,256.929992675781,1066.35998535156
91699.7218874,960,0,0.1,0,-110.706321358485,108.635470286579,1233.89699833886,62.7543933585933,119.323855634144,1247.32360572052,-196.146094040436,253.234736876136,1031.63389118264,178.047993928164,255.625585390614,1034.29852329991,0,0,0,0,0,0
91699.7327442,960,0,0.1,0,-110.615072362833,108.624119060046,1233.91930738866,62.8381188442192,119.310154390314,1247.35419533572,-196.223086129422,253.388017920314,1031.77707291138,178.01874568728,255.651096192634,1034.26211298762,0.0408999994397163,0.25450000166893,0.966199994087219,67.6100006103516,259.279998779297,1066.15002441406
91699.7433861,960,0,0.1,0,-110.646907349584,108.65553362628,1233.98300544961,62.8257436462845,119.282907022385,1247.39742896421,-196.210360606183,253.285900142441,1031.90237886436,177.993660120968,255.619391470277,1034.17892508115,0.0288999993354082,0.260800004005432,0.964999973773956,67.2900009155273,259.970001220703,1066.06994628906
91699.7539979,960,0,0.1,0,-110.602908138865,108.664546592612,1234.01845775982,62.9124568237886,119.212007461275,1247.42713971617,-196.200429080191,253.31810073797,1031.97387575688,177.898137886748,255.610676374558,1034.12134747372,0.0403999984264374,0.254900008440018,0.966099977493286,67.3399963378906,261.25,1065.81005859375
91699.7646836,960,0,0.1,0,-110.544190431939,108.631921057913,1233.94368671742,62.8691044037883,119.342541435337,1247.34608663427,-196.173909538361,253.347692666882,1032.04567851292,177.981735171357,255.652004984958,1034.16446194843,0.0285000000149012,0.262600004673004,0.96450001001358,66.9400024414062,262.75,1065.52001953125
91699.7753929,960,0,0.1,0,-110.557820737093,108.638990820887,1234.02853226177,62.8177031796546,119.367840740346,1247.35230042005,-196.025907997884,253.264236233406,1031.68577237097,178.081179851669,255.666764827596,1034.28954430604,0,0,0,0,0,0
91699.7860751,960,0,0.1,0,-110.492494725873,108.716206674479,1234.0212467836,62.8579609144759,119.43414337151,1247.36028083488,-196.006772265452,253.287590299262,1031.7202909523,178.05090688343,255.74420580829,1034.15425695074,0,0,0,0,0,0
91699.7967654,960,0,0.1,0,-110.506714140312,108.752884769243,1233.96570609071,62.8431415851995,119.437497065114,1247.35081160111,-196.040903592744,253.181063661118,1031.8066941664,177.942341074519,255.709844906522,1034.21301824527,0,0,0,0,0,0
91699.807407,960,0,0.1,0,-110.507237109463,108.71575671988,1234.02952930415,62.8083533853423,119.481128491564,1247.41028213133,-196.143942856567,253.327808668822,1031.95200956116,178.025367134661,255.700713605266,1034.31991950083,0.0277999993413687,0.263099998235703,0.964399993419647,66.9199981689453,262.109985351562,1065.92004394531
91699.8180709,960,0,0.1,0,-110.517467565536,108.764875449681,1233.98760259132,62.8722364890493,119.479902605329,1247.37003738139,-196.112288533181,253.1995556846,1031.80876402103,177.973636686341,255.733312235243,1034.21226393716,0,0,0,0,0,0
91699.8287334,960,0,0.1,0,-110.482091503372,108.76577478871,1234.01057976311,62.9560778268626,119.552711385493,1247.34283541729,-196.057828694151,252.905646823476,1031.79397845028,177.958376473438,255.755189349882,1034.16117392465,0,0,0,0,0,0
91699.8393213,960,0,0.1,0,-110.476791303951,108.64428679332,1234.03027615777,62.9724307558611,119.578742847319,1247.41316922538,-196.080997411842,253.015670597105,1031.99676002286,177.918539054917,255.650209425996,1034.25303554077,0,0,0,0,0,0
