Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91513.3072858,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91513.3192713,960,0,0.1,0,-116.681173547538,168.009705372607,1263.87919280284,56.042627858198,182.043065422862,1279.44731991658,-195.476829124218,271.149414051974,1033.89261784905,178.436000746245,267.911153120677,1040.81584635336,0,0,0,0,0,0
91513.3310211,960,0,0.1,0,-116.712021179625,168.063070369311,1263.77556884087,55.9188492895799,182.005557830574,1279.41662951209,-195.436907105113,271.151594675695,1033.96831696134,178.477249329385,267.899217671034,1040.87291899461,0,0,0,0,0,0
91513.3425069,960,0,0.1,0,-116.670218640282,168.128339336801,1263.71361916786,55.8719323278061,181.989803582187,1279.40260645422,-195.53989013891,271.10959487634,1033.91363448871,178.436166900069,267.928542921432,1040.87821291842,-0.0227000005543232,0.220599994063377,0.975099980831146,-9.5,341.709991455078,1563.64001464844
91513.3545833,960,0,0.1,0,-116.696893400448,168.069186720168,1263.81690921801,55.9528658869852,181.886208847604,1279.47023336076,-195.545346685478,271.107306895497,1034.0452019025,178.529571782045,267.937237964119,1040.862863549,-0.0315999984741211,0.228900000452995,0.972899973392487,-9.39000034332275,342.239990234375,1563.40002441406
91513.3691715,960,0,0.1,0,-116.681917114823,168.020870928321,1263.77939929312,55.9018706357386,181.857792228301,1279.37545626939,-195.529114246088,271.109151681157,1034.00134480961,178.582343624081,267.877542775977,1040.95029111558,0,0,0,0,0,0
91513.3799358,960,0,0.1,0,-116.743204337092,168.005921498201,1263.83964908946,55.9974780961723,181.742331772902,1279.44861603611,-195.512920989782,271.080178142812,1034.00050424108,178.564294561398,267.92252451082,1040.90729804823,0,0,0,0,0,0
91513.3907159,960,0,0.1,0,-116.705009505191,168.121855566193,1263.74958197273,55.989307142928,181.724071676891,1279.41216780372,-195.420275453048,271.132556620287,1033.97365277391,178.604726824803,267.959677445694,1040.85678792117,0,0,0,0,0,0
91513.401464,960,0,0.1,0,-116.727509347814,167.855661912777,1263.96030326675,55.9917091579058,181.756173057779,1279.39116321019,-195.493555843652,271.099385291452,1033.9817303666,178.502701217255,267.937275375498,1040.81971684079,0,0,0,0,0,0
91513.4122049,960,0,0.1,0,-116.676049317376,167.993954551237,1263.8218764127,56.0741938846313,181.715285570503,1279.47208306908,-195.472780330246,271.121665282497,1033.94840928447,178.576137793599,267.919159404681,1040.85346591036,-0.031700000166893,0.232500001788139,0.972100019454956,-6.30999994277954,346.950012207031,1561.31005859375
91513.4229357,960,0,0.1,0,-116.710480983568,167.908686269932,1263.91288017156,56.0523478576402,181.714158108337,1279.47143989798,-195.508367938559,271.113172576983,1033.96345557557,178.574816874011,267.909575289701,1040.83232067175,-0.022299999371171,0.223199993371964,0.974500000476837,-5.36999988555908,346.630004882812,1561.18994140625
91513.4338414,960,0,0.1,0,-116.768240879848,167.872111964853,1263.93654570203,56.0407941618274,181.706669386185,1279.47326329663,-195.477945561584,271.111148185671,1033.94455554962,178.634122094423,267.880076064655,1040.81638445535,-0.0304000005125999,0.231800004839897,0.972299993038177,-4.40000009536743,346.029998779297,1561.16003417969
91513.4445938,960,0,0.1,0,-116.686951135774,167.920369942989,1263.8611760287,56.0473903671961,181.70170278048,1279.40734667889,-195.491730201178,271.107079623022,1033.91585625777,178.537181664691,267.771061206723,1040.92494808747,-0.0219000000506639,0.223399996757507,0.974500000476837,-5.03999996185303,346.559997558594,1560.86999511719
91513.4552756,960,0,0.1,0,-116.731562827113,167.82150909646,1263.84426891322,56.0920690940617,181.720164779983,1279.41411230693,-195.524058488798,271.104600657903,1033.95970787539,178.611538785862,267.88452790327,1040.91126518351,-0.033100001513958,0.249500006437302,0.96780002117157,-4.3899998664856,362.609985351562,1556.61999511719
91513.4659209,960,0,0.1,0,-116.734422250378,167.831868407328,1263.91194862401,56.0496555774363,181.696401847345,1279.41899165723,-195.479682306271,271.178404118108,1033.88913201542,178.647650814171,267.896704239485,1040.82627895075,0,0,0,0,0,0
91513.4765632,960,0,0.1,0,-116.640026073292,167.779653818608,1263.79068769959,56.0214074664281,181.707115979149,1279.41337053315,-195.488643105667,271.133641499675,1033.9412948405,178.617215210297,267.840958519737,1040.80548313186,0,0,0,0,0,0
91513.48716,960,0,0.1,0,-116.687434329438,167.85890185825,1263.9067050999,56.0583659343682,181.696182887087,1279.40042872186,-195.475910940183,271.100211850122,1033.97525496396,178.593136073759,267.863692580149,1040.76319255797,0,0,0,0,0,0
91513.4978682,960,0,0.1,0,-116.665841791103,167.819728254291,1263.81949312195,56.1294355652481,181.657715601175,1279.4429169884,-195.449103906875,271.144985388143,1033.94560125989,178.677878749712,267.910452790021,1040.76404551187,0,0,0,0,0,0
91513.509458,960,0,0.1,0,-116.626638621492,167.743340439342,1263.78581614641,56.0903989465672,181.650400011153,1279.35436539758,-195.461245888703,271.157974060617,1033.90873272812,178.637313755731,267.871603552924,1040.73493722605,0,0,0,0,0,0
91513.5200929,960,0,0.1,0,-116.698863752573,167.645583435108,1263.93822129372,56.2018278363874,181.658723893533,1279.40025097231,-195.409800731403,271.16962752451,1033.89080268267,178.570209554031,267.820341121205,1040.67686874834,0,0,0,0,0,0
91513.5308191,960,0,0.1,0,-116.656818966893,167.574352464888,1263.88312868565,56.2146200328404,181.703774048213,1279.33950050163,-195.470790814319,271.161031016726,1033.9231164214,178.524812928654,267.81078756546,1040.71038608294,0,0,0,0,0,0
91513.541508,960,0,0.1,0,-116.713296030531,167.509579764705,1263.92841734654,56.2731362932243,181.671588380683,1279.3906795567,-195.533886545383,270.986408771243,1033.99335025683,178.581416128707,267.819763573883,1040.7014535652,0,0,0,0,0,0
91513.5521848,960,0,0.1,0,-116.670551048365,167.507130107447,1263.94402802277,56.1757595141417,181.687772688632,1279.36459082511,-195.559711577609,270.93848885243,1033.9922036715,178.552096474725,267.805564907702,1040.66602558567,0.0220999997109175,0.348399996757507,0.937099993228912,83.4100036621094,514.299987792969,1507.65002441406
91513.5627776,960,0,0.1,0,-116.706324221974,167.506455949832,1263.92064463573,56.1404452482266,181.654179820124,1279.36964911634,-195.493788331596,270.912007512246,1033.96434494317,178.602613028154,267.814231210747,1040.70372021563,0.0427000001072884,0.34850001335144,0.936299979686737,86.5899963378906,517.530029296875,1506
91513.5733615,960,0,0.1,0,-116.678726625575,167.483961501301,1263.94997536128,56.1679066101125,181.633413968067,1279.3750186153,-195.494028759985,270.861934693378,1034.0580423797,178.594165503968,267.858615706456,1040.72172432827,0.0238000005483627,0.34909999370575,0.936800003051758,89,518.989990234375,1505.03002929688
91513.5840228,960,0,0.1,0,-116.708063896175,167.328866114498,1264.00902127139,56.1481435104968,181.648869152554,1279.35077968372,-195.410504099734,270.929128829814,1033.97094324547,178.682167087002,267.820813022464,1040.85411971766,0.045099999755621,0.345600008964539,0.937300026416779,91.0899963378906,519.27001953125,1504.5400390625
91513.5947118,960,0,0.1,0,-116.803355037543,167.161612384583,1263.88903298185,56.0734872803433,181.611011302607,1279.32706809986,-195.439686772169,270.913225620316,1033.95673569414,178.656295820644,267.88817417424,1040.73874135251,0.0260000005364418,0.348100006580353,0.937099993228912,92.9400024414062,519.809997558594,1503.97998046875
