Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
91604.7584708,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91604.7703471,960,0,0.1,0,-110.524267995021,135.324386467335,1250.27461374425,62.7920805547714,147.824957164281,1262.00531370576,-195.78721577654,260.147382642155,1032.46413200496,178.174809834499,260.551126500273,1035.85137887291,0,0,0,0,0,0
91604.7821531,960,0,0.1,0,-110.534299490529,135.290888641078,1250.27025589194,62.8548272152122,147.731887920337,1262.1404670213,-195.737450406948,260.235570775449,1032.53321236505,178.116544889702,260.552378636186,1035.76618547023,0.169100001454353,0.53030002117157,0.830799996852875,0,0,0
91604.7935277,960,0,0.1,0,-110.593193814201,135.365516312108,1250.16827925992,62.8186311411158,147.672226259167,1262.17431710631,-195.700259149349,260.275665818085,1032.44094935952,178.184228615309,260.630649211104,1035.79672337756,0.19820000231266,0.545400023460388,0.814400017261505,0,0,0
91604.805728,960,0,0.1,0,-110.583454536699,135.431532467814,1250.20302580993,62.8522214222543,147.665847072676,1262.21323152615,-195.66685882788,260.240935309246,1032.53895454141,178.224452693551,260.599422545108,1035.85390193916,0.168599992990494,0.530600011348724,0.830699980258942,0,0,0
91604.8202745,960,0,0.1,0,-110.550891745027,135.738486986558,1250.06007605059,62.7769450266317,147.722261027023,1262.17631087063,-195.648674744378,260.310562490391,1032.6396615641,178.222755776339,260.788151760293,1035.81363475702,0,0,0,0,0,0
91604.8309835,960,0,0.1,0,-110.582974429001,135.855807848212,1249.93986236382,62.7830706645727,147.685576107134,1262.20573291785,-195.712491930093,260.410340885111,1032.53301107182,178.271212013002,260.766088596578,1035.93113553525,0,0,0,0,0,0
91604.8417429,960,0,0.1,0,-110.596724416276,135.833487304859,1249.99858089013,62.7847260221308,147.817934619702,1262.22206457938,-195.717206872553,260.546283827488,1032.5033809018,178.235102919556,260.796128999702,1035.83682976213,0,0,0,0,0,0
91604.8526024,960,0,0.1,0,-110.666917792364,135.918159013374,1249.92531664269,62.7861446703567,147.746125722911,1262.2601697876,-195.820998387685,260.741640858305,1032.48099035102,178.153914230431,260.838859244203,1035.65052324557,0.184000000357628,0.543699979782104,0.81879997253418,0,0,0
91604.8634025,960,0,0.1,0,-110.662615445543,135.978164964622,1249.97984083102,62.8184691923521,148.068089559055,1262.30633797939,-195.781490379765,260.880772861213,1032.36556045977,178.215000674575,260.876539031236,1035.73295911189,0.130999997258186,0.558300018310547,0.819199979305267,0,0,0
91604.8745011,960,0,0.1,0,-110.666677690944,135.996880894028,1250.17006031402,62.9263888010271,148.067936068411,1262.49068941284,-195.753455170562,260.821032274712,1032.33598993267,178.2392245932,260.822472568593,1035.80582695246,0.14470000565052,0.583899974822998,0.798799991607666,0,0,0
91604.8852901,960,0,0.1,0,-110.646498523306,136.036884934539,1250.19813901952,63.0544225242557,148.182925781838,1262.59672922078,-195.70244656158,260.895420160305,1032.35904240908,178.461231009596,260.85577477722,1035.99022625947,0.120200000703335,0.570200026035309,0.812699973583221,0,0,0
91604.8960687,960,0,0.1,0,-110.696555129947,136.12168162984,1250.2602907346,63.0713615506787,148.193947966541,1262.64852108558,-195.709597992222,260.914606836471,1032.39102235008,178.191726147463,260.902372856893,1035.79620006501,0,0,0,0,0,0
91604.9067209,960,0,0.1,0,-110.663655940157,136.203267108503,1250.40445992528,63.0715606567278,148.152206704814,1262.68876415418,-195.739021349391,260.90594042442,1032.39840148436,178.20875459747,260.854845157577,1035.72786848727,0,0,0,0,0,0
91604.9179225,960,0,0.1,0,-110.69368770187,136.261984497943,1250.33926284446,63.1139287423633,148.276241452133,1262.73347392962,-195.708921319721,261.005179047811,1032.38579385338,178.16944268018,260.986735662054,1035.78597860497,0,0,0,0,0,0
91604.9286027,960,0,0.1,0,-110.738194817866,136.453804431789,1250.59759572658,62.9546761278814,148.461215045302,1262.70158021192,-195.667488955907,261.088248409425,1032.47039638009,178.292561673345,261.092407169952,1035.86063006036,0,0,0,0,0,0
91604.9393207,960,0,0.1,0,-110.73104226752,136.507720690778,1250.71341943693,62.9315869803522,148.656593260004,1262.75767629642,-195.739399234059,261.08506795302,1032.43422404442,178.322310785102,261.112635448414,1035.88537207671,0,0,0,0,0,0
91604.9499299,960,0,0.1,0,-110.704825238961,136.719553144856,1250.75804890985,62.9186042844106,148.720296553635,1262.77966318684,-195.678680169247,261.0853691971,1032.47209825841,178.15572797025,261.192958184921,1035.84313503926,0,0,0,0,0,0
91604.9605782,960,0,0.1,0,-110.753391040109,137.120567593376,1250.63103480284,62.904032779827,148.934266303368,1262.78420240207,-195.630179150554,261.217899990111,1032.39052748377,178.325937341116,261.202228600365,1035.97517834569,0,0,0,0,0,0
91604.9712239,960,0,0.1,0,-110.764688099819,137.314696058243,1250.6927817617,62.8738175408214,149.091756087281,1262.78987670046,-195.711576681042,261.194348300919,1032.41761989887,178.108323163631,261.272568331629,1035.68547486397,0,0,0,0,0,0
91604.9818939,960,0,0.1,0,-110.758651140154,137.355657519582,1250.68496360166,63.011635740769,149.35190219101,1262.81872565331,-195.69408941806,261.296106724642,1032.41122605693,178.245683121317,261.326923832357,1035.76889800615,0,0,0,0,0,0
91604.9925931,960,0,0.1,0,-110.80611380897,137.347471617591,1250.71703032588,63.0680625509153,149.363993497724,1262.85872972295,-195.780124445497,261.376147999463,1032.41003624059,178.246836911192,261.360884347468,1035.72007547833,0.133699998259544,0.532899975776672,0.835600018501282,0,0,0
91605.0032669,960,0,0.1,0,-110.774577024825,137.375345945068,1250.7197005487,63.0386473221496,149.35976904918,1262.85368824687,-195.763493274008,261.267258148311,1032.44495040161,178.099557902723,261.325592948734,1035.60213032872,0.118900001049042,0.542800009250641,0.831399977207184,0,0,0
91605.0138997,960,0,0.1,0,-110.757110071028,137.469075912764,1250.71942874855,63.1054967296254,149.409406975031,1262.96233545345,-195.66915687789,261.270385697752,1032.40167615266,178.128537929122,261.395545567192,1035.66125935686,0.13289999961853,0.526400029659271,0.839800000190735,0,0,0
91605.0245601,960,0,0.1,0,-110.808351828211,137.419680397011,1250.76602111188,63.1481364609281,149.498974837622,1262.89221665954,-195.722867895318,261.375282534048,1032.40729828417,178.202876022411,261.372419039642,1035.70550742372,0.11879999935627,0.540000021457672,0.833299994468689,0,0,0
91605.0352098,960,0,0.1,0,-110.795273844396,137.516296129974,1250.70909519623,62.9383765320485,149.539041998714,1262.90492593397,-195.692000393832,261.337125427407,1032.41363097724,178.107655740468,261.270664381911,1035.66470116371,0,0,0,0,0,0
91605.0458705,960,0,0.1,0,-110.78289177188,137.52654862948,1250.68008008362,63.03610789514,149.516783070458,1262.98071038608,-195.694055908587,261.13283285128,1032.37039715971,178.148287395712,261.237430866803,1035.69596289747,0,0,0,0,0,0
91605.0565068,960,0,0.1,0,-110.85748111443,137.450029406061,1250.78036898039,63.0026422695974,149.566817246497,1262.93165746545,-195.657207366943,261.148666755789,1032.40224701728,178.249216662114,261.270275836714,1035.80514253296,0,0,0,0,0,0
91605.0670459,960,0,0.1,0,-110.840319474034,137.471803044895,1250.77902713565,62.9512915236133,149.39065946711,1263.04625249708,-195.701640868347,261.111695200302,1032.38488412205,178.157503387109,261.224878015279,1035.78065043388,0,0,0,0,0,0
91605.0776558,960,0,0.1,0,-110.839323318252,137.457072999204,1250.75192244667,62.9111593340276,149.393847353615,1262.9905982264,-195.741053358557,261.080796183258,1032.39899934774,178.234530185514,261.22889168894,1035.76873401332,0,0,0,0,0,0
91605.0882581,960,0,0.1,0,-110.829829611192,137.431233065087,1250.70313010309,62.6816833899871,149.233405463995,1262.9039451043,-195.641019998232,261.18966829944,1032.41353770667,178.232069256323,261.223548271935,1035.90186742018,0,0,0,0,0,0
91605.0989036,960,0,0.1,0,-110.890580218225,137.367539809639,1250.77761730372,62.6936117981938,149.282595856481,1262.8502458826,-195.727731740043,261.083939275116,1032.46345000846,178.270904382159,261.154427884866,1035.89687753266,0,0,0,0,0,0
91605.1095009,960,0,0.1,0,-110.796073823904,137.366446400805,1250.71396770517,62.5642040070127,149.125899574683,1262.83701626087,-195.722030170575,261.093135577457,1032.42999892352,178.144311009734,261.110710897191,1035.77056629156,0,0,0,0,0,0
91605.1200886,960,0,0.1,0,-110.845855589532,137.330790778949,1250.76200135189,62.6527189178273,148.955454593594,1262.83197818699,-195.809126934364,261.014571968469,1032.37341541897,178.161081146905,261.01329827362,1035.79202538683,0,0,0,0,0,0
91605.1307444,960,0,0.1,0,-110.830740748078,137.319290520461,1250.74562627759,62.8401139038224,148.784529563705,1262.87248533596,-195.732300898082,260.919693743905,1032.34691218684,178.3190434702,260.923498253314,1035.93629707837,0,0,0,0,0,0
91605.1414106,960,0,0.1,0,-110.885124245033,137.120228024535,1250.7802649633,62.7985923280665,148.725835630127,1262.78641591702,-195.753567038729,260.863392683839,1032.36672950897,178.108425722142,260.825005155025,1035.76898205864,0,0,0,0,0,0
