Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6277.9416165,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6277.9543944,960,-0.170190242547542,1.99696996420622,-1.3132099541157e-08,-76.2618494120074,19.0267398962182,1674.9005103122,56.1132650205733,20.8637378656984,1662.68321838616,207.400273141023,180.741182258512,1441.98429049798,-192.064623089666,241.213915751906,1448.77487541547,0.0722000002861023,0.279599994421005,0.957400023937225,64.8499984741211,348.450012207031,1266.97998046875
6277.9660802,960,-0.170049814935774,1.99878245949745,-1.34057787222351e-08,-76.2026848454769,18.9905460080428,1674.88919021857,56.1445319758703,20.8333506733195,1662.67232817008,207.431332064952,180.704101726694,1441.9690816012,-192.016506350329,241.194562052607,1448.78434271687,0,0,0,0,0,0
6277.9777176,960,-0.169894297104329,1.99799958229065,-1.3287567550113e-08,-76.1990554088649,18.9526829225977,1674.90389393332,56.1994191797995,20.7834423939738,1662.67660783536,207.478373039699,180.669330198623,1441.97294022927,-191.989335848699,241.190904703983,1448.8126457806,0,0,0,0,0,0
6277.9901084,960,-0.169636113997549,1.99809560537338,-1.33020666325515e-08,-76.1260435558251,18.9301048430878,1674.85328379746,56.2453974604176,20.7280097840481,1662.65669408665,207.53516299915,180.637664833756,1441.95404595336,-191.940148323037,241.178167929398,1448.82264792148,0,0,0,0,0,0
6278.004371,960,-0.170338446237147,1.99774291723967,-1.32488122047589e-08,-76.0754717025822,18.8870081289812,1674.82175244393,56.2753981751815,20.6696050744772,1662.61674267276,207.587400645826,180.583192125282,1441.94206736332,-191.856816671977,241.129591562384,1448.80277417842,0,0,0,0,0,0
6278.0155761,960,-0.169558256361634,1.99897477388382,-1.34348173873424e-08,-76.0583788188869,18.8671623876112,1674.81657894527,56.302042212101,20.623936208234,1662.61323825614,207.628744152554,180.560225669957,1441.92349631059,-191.840379834145,241.124980150894,1448.84976384198,0,0,0,0,0,0
6278.0263621,960,-0.169978357814252,1.9979268348217,-1.32765829876573e-08,-76.0003314612658,18.8490608224986,1674.77239795423,56.3260313953353,20.5807646937275,1662.59952443512,207.673113349626,180.532605628226,1441.91840293284,-191.788805682139,241.098079338001,1448.83894049036,0,0,0,0,0,0
6278.0373181,960,-0.169361819941551,1.99790874481201,-1.32738514721265e-08,-76.0454288499561,18.7983503203041,1674.80504574637,56.3369895441033,20.5505669119016,1662.58240183904,207.722977620655,180.508957913074,1441.9233225402,-191.762287559624,241.084992265807,1448.86304661392,0,0,0,0,0,0
6278.0481943,960,-0.170183016415685,1.99738651871681,-1.31949975237807e-08,-76.0134574768578,18.7477960816944,1674.80414969786,56.378036394763,20.5004990994522,1662.57190558093,207.769202100655,180.475021243876,1441.91962384316,-191.705032724509,241.059531992833,1448.87480760394,0,0,0,0,0,0
6278.0589027,960,-0.169951649811119,1.99694758266211,-1.31287200219418e-08,-75.9308948560509,18.7312531055118,1674.7692226019,56.3968042925495,20.4809358334789,1662.55534977158,207.806268071121,180.448617953117,1441.9143585883,-191.678199302994,241.02891281885,1448.89078956862,0,0,0,0,0,0
6278.0696373,960,-0.169311606753618,1.99741600811481,-1.31994502990982e-08,-75.8848208069748,18.6974353897225,1674.76169472238,56.4040267952373,20.46731619635,1662.53827086906,207.84291232482,180.423844198132,1441.90998239233,-191.654429741519,241.011984851149,1448.90903289675,0,0,0,0,0,0
6278.0804475,960,-0.169412578418851,1.99719955384731,-1.31667666132661e-08,-75.8427779018193,18.6626110380434,1674.75571510998,56.4865381867994,20.4229403905766,1662.55061747865,207.89160130081,180.401302659002,1441.89869067962,-191.625932612006,241.006811409173,1448.9493952577,0,0,0,0,0,0
6278.0910369,960,-0.169718659445643,1.99670065551996,-1.30914350599479e-08,-75.7284338096959,18.6255358118579,1674.72244151373,56.5523269320325,20.378231543829,1662.54388103071,207.933462955566,180.377678010789,1441.88999939795,-191.560825578399,240.983029061883,1448.93287538888,0.0706000030040741,0.274899989366531,0.958899974822998,57.5200004577637,323.209991455078,1198.75
6278.1023866,960,-0.169805314354599,1.99636204898357,-1.30403068942447e-08,-75.6899372474878,18.5943007474872,1674.72266794315,56.6347414480294,20.337974993724,1662.53583927141,207.977160348026,180.346593395185,1441.88506656328,-191.546755186607,240.971540121238,1448.97360006928,0.0694999992847443,0.271299988031387,0.959999978542328,57.560001373291,324.799987792969,1204.7900390625
6278.112886,960,-0.171188891362399,1.99718201518059,-1.31641183482087e-08,-75.6502581583026,18.5611594581835,1674.73119177188,56.646155281446,20.3250967789959,1662.51968826033,208.01148962958,180.334884964441,1441.87926745825,-191.517916441594,240.964307996877,1448.98876426134,0.0700000002980232,0.274899989366531,0.958899974822998,57.689998626709,326.769989013672,1212.06994628906
6278.1235059,960,-0.169699135199189,1.99684287965298,-1.31129103070513e-08,-75.5983741795553,18.5361875651231,1674.72633683972,56.7014726371439,20.2974909217066,1662.51010701318,208.046740520196,180.315519131667,1441.86843394936,-191.461144667344,240.942693748951,1448.97584001652,0.069300003349781,0.271299988031387,0.959999978542328,57.5299987792969,325.589996337891,1207.72998046875
6278.1340327,960,-0.169424541257322,1.99587441593409,-1.2966676350598e-08,-75.4994322727044,18.5225831934763,1674.70273251953,56.758245951301,20.2687461088888,1662.50586740568,208.08153772694,180.309171509687,1441.87141558712,-191.429789231818,240.932004411263,1448.98523125977,0.0705000013113022,0.275000005960464,0.958899974822998,57.75,324.480010986328,1203.32995605469
6278.1447659,960,-0.170536550655961,1.99757258951664,-1.32230934335277e-08,-75.4317439740893,18.4939217997795,1674.70196992203,56.8270339083134,20.2384380248857,1662.48768117401,208.124275671004,180.292897323991,1441.86236274795,-191.370335141876,240.919379153476,1448.97724529579,0,0,0,0,0,0
6278.1553405,960,-0.171324603222311,1.99729376643896,-1.31809923191503e-08,-75.4103774799029,18.4769516581851,1674.70054696231,56.8708033188956,20.212020671918,1662.4729840661,208.167887981666,180.276155339126,1441.86055927288,-191.337263119548,240.928554879085,1448.97955069057,0,0,0,0,0,0
6278.1659726,960,-0.170008195526898,1.99734104037285,-1.31881304847363e-08,-75.3569007101277,18.4463456586672,1674.70119754442,56.9068447165678,20.1993883772876,1662.4636794646,208.210164305551,180.264132175189,1441.85956149026,-191.309232218269,240.910578492945,1448.97389264508,0,0,0,0,0,0
6278.1765166,960,-0.170176791921258,1.99679640293121,-1.31058925171497e-08,-75.3555962444824,18.4138057170464,1674.72845603238,56.9437112753974,20.1865552809864,1662.4520162658,208.251358313742,180.264308522474,1441.84549787153,-191.269861531433,240.897441788783,1448.97232875146,0,0,0,0,0,0
6278.1870833,960,-0.169903909750283,1.9969697779417,-1.31320714159971e-08,-75.2949379843283,18.4162150529775,1674.71433420274,56.9744809872108,20.1818628732699,1662.44230086418,208.300662297088,180.237918660065,1441.8620257162,-191.222356661802,240.884392991869,1448.98120424445,0,0,0,0,0,0
