Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
5967.1103679,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
5967.1234318,960,-0.171373720709234,1.99984982967377,-1.35669471386024e-08,-70.1308309655353,29.7698921146677,1683.93694379148,62.2439142837856,31.1725404231315,1670.32508279863,210.592413419094,176.231055895147,1439.74323278031,-184.850059458637,232.970861383553,1453.45131108398,0.149900004267693,0.452699989080429,0.879000008106232,0,0,0
5967.134935,960,-0.171753705907613,2.00074477106333,-1.37020795319347e-08,-70.1252617250198,29.7830436258136,1683.94063810423,62.2397711345227,31.1895487034614,1670.32377389231,210.583111798941,176.235742487948,1439.73896200906,-184.858127198469,232.97519004126,1453.44395073282,0,0,0,0,0,0
5967.146611,960,-0.1716231591627,2.00113260358572,-1.37606406148998e-08,-70.1478207337838,29.8157758689957,1683.97984493548,62.2500972934015,31.2082349746648,1670.36515139789,210.577555066022,176.227714331137,1439.75722601346,-184.878508638615,232.964224935725,1453.43905629755,0,0,0,0,0,0
5967.1595565,960,-0.171534667685628,2.00079068154097,-1.37090118213501e-08,-70.174157559176,29.8338703899065,1684.01055888272,62.2274815547455,31.2264573261696,1670.40548444987,210.561222768553,176.219726519056,1439.77399146202,-184.890453922198,232.971311359854,1453.41499461847,0,0,0,0,0,0
5967.1750173,960,-0.171725762505084,2.00159212559462,-1.38300265094123e-08,-70.1691906116536,29.8448182451095,1684.01601168371,62.2099928197269,31.2432314485498,1670.41570129426,210.55428501139,176.210394442753,1439.77380126878,-184.897694663973,232.97285489833,1453.41365106513,0.145999997854233,0.455000013113022,0.878400027751923,0,0,0
5967.1866853,960,-0.170729113705456,2.00016174823046,-1.36140455313932e-08,-70.1825204094353,29.8765003478624,1684.07699349425,62.1797250067105,31.2843914206672,1670.45337970944,210.517086510564,176.172312320007,1439.79639023372,-184.921815287456,232.957808312749,1453.37888261187,0,0,0,0,0,0
5967.1975762,960,-0.171628947798163,2.00114018827677,-1.37617858714115e-08,-70.200234827405,29.8791249901036,1684.10832279831,62.1788302703638,31.2804655924086,1670.47180560681,210.497651317578,176.14978595039,1439.80658520569,-184.932101695422,232.955817070684,1453.35576608318,0,0,0,0,0,0
5967.208246,960,-0.171232402753085,1.99959823101759,-1.35289567975978e-08,-70.2293128979327,29.8760324319015,1684.11542843015,62.167218696559,31.2804855087171,1670.49121290918,210.491218427453,176.14017856558,1439.80831551215,-184.937097479868,232.942007196282,1453.34070443743,0,0,0,0,0,0
5967.2190572,960,-0.170764094181359,1.99983162790537,-1.35641987479756e-08,-70.2583329920074,29.8708704290521,1684.09387114991,62.1310668393572,31.2734334022601,1670.49756454597,210.483807557245,176.135307413543,1439.79060323649,-184.958747084484,232.92776585315,1453.32943039781,0,0,0,0,0,0
5967.2297678,960,-0.171716479547322,2.00080165624619,-1.37106689557722e-08,-70.2922522023544,29.8591779819917,1684.09972199491,62.0859796300753,31.2684029420029,1670.50261989262,210.472815154896,176.121340306603,1439.78437476924,-184.956653282581,232.930160627427,1453.3216045739,0,0,0,0,0,0
5967.2405468,960,-0.171441777572036,1.9991098678112,-1.34552160033243e-08,-70.3249103204292,29.850108165253,1684.08397637223,62.0635845006172,31.2449267083297,1670.5001072363,210.46775325534,176.112084876028,1439.77475760935,-184.966354766365,232.927002571823,1453.30395934788,0,0,0,0,0,0
5967.2511467,960,-0.171233007647097,1.99937323093414,-1.3494982729429e-08,-70.3486374467118,29.8388167712329,1684.06324276948,62.0390800091335,31.2164434111768,1670.48976452948,210.467476817552,176.113850135231,1439.75259324543,-184.963547379567,232.92230942189,1453.2981867319,0,0,0,0,0,0
5967.2618025,960,-0.171749521475285,1.99941254019737,-1.35009182631771e-08,-70.3869793359444,29.8211666825597,1684.03831535511,62.0214375786583,31.1846729193282,1670.49130900452,210.462831394232,176.118668832323,1439.73383300982,-184.966683905383,232.933151793659,1453.28289527495,0,0,0,0,0,0
5967.2723934,960,-0.171325182970613,1.99915341645479,-1.3461791665712e-08,-70.4286699203237,29.8172689533489,1684.00866460208,61.9789443615461,31.1511805961498,1670.48921361802,210.464868575044,176.12437701789,1439.71685766547,-184.962768642273,232.933852137764,1453.27041367214,0.145500004291534,0.453099995851517,0.879499971866608,0,0,0
5967.2829626,960,-0.171374416872859,1.99920960873365,-1.34702764639547e-08,-70.469945771577,29.7990637566181,1683.99049606261,61.9670496469923,31.1169889680643,1670.48328613905,210.461402768404,176.132206058252,1439.69648323859,-184.965205228527,232.937497508708,1453.26110639108,0.152600005269051,0.455900013446808,0.876900017261505,0,0,0
5967.2934581,960,-0.171232605781406,2.00001193195581,-1.35914239027717e-08,-70.4836028243207,29.7913176175152,1683.98390788806,61.9337371553119,31.0995065992966,1670.47453784405,210.460794806616,176.143203643105,1439.67551174339,-184.959684729734,232.953626572386,1453.2403003918,0.146500006318092,0.454800009727478,0.878499984741211,0,0,0
5967.3040455,960,-0.170655235610902,1.99890923857689,-1.34249218310785e-08,-70.5005496248312,29.7724345503487,1683.97889470866,61.9130277334382,31.0843140158159,1670.47438473686,210.460066935835,176.152964625354,1439.66222357591,-184.967232641652,232.945653208837,1453.23441627708,0.154400005936623,0.456699997186661,0.87610000371933,0,0,0
5967.3146121,960,-0.171559530738741,1.99957619965076,-1.35256301536833e-08,-70.512416851747,29.7681891269574,1683.97223049088,61.8859900017274,31.0897603631971,1670.46290887222,210.457383399768,176.161204239451,1439.65357450372,-184.974418498468,232.960766174315,1453.22083627699,0.146699994802475,0.456699997186661,0.877399981021881,0,0,0
5967.3254402,960,-0.171276099476963,1.99862213790417,-1.33815708345945e-08,-70.5077419290464,29.7550359616742,1683.95891600968,61.8889732516356,31.0710362330277,1670.44981592905,210.447515804604,176.172392725103,1439.62089573121,-184.977129269527,232.954102877726,1453.21039102548,0.158099994063377,0.455900013446808,0.875899970531464,0,0,0
5967.3360102,960,-0.170541402846575,1.99924197405577,-1.34751634917412e-08,-70.4897870807245,29.7448269565849,1683.96009651024,61.9083127773901,31.0637133454783,1670.44817030177,210.439588907277,176.175998789234,1439.60887124174,-184.977269850539,232.959944740293,1453.19802631416,0,0,0,0,0,0
5967.3467096,960,-0.171540247704834,2.00006115794182,-1.35988568200336e-08,-70.4768542661289,29.7348701030997,1683.96585664882,61.9277796623067,31.0683928122634,1670.43903780951,210.444830334668,176.182661029106,1439.59704652639,-184.981499453159,232.964838238968,1453.18555769722,0,0,0,0,0,0
5967.3574226,960,-0.170892295390368,1.99890921622515,-1.34249184560593e-08,-70.4547931382031,29.7200375514579,1683.97389180901,61.9799808048215,31.0594078869009,1670.44345382941,210.433419366804,176.206488865651,1439.56688358502,-184.987174554806,232.981888446942,1453.16568033034,0,0,0,0,0,0
5967.3680699,960,-0.170538350436836,1.99897446841002,-1.34347712620801e-08,-70.4143474966209,29.7209731014114,1683.97595604463,61.9964262324829,31.0728878705982,1670.42739381165,210.431824679995,176.203603148813,1439.56392652534,-184.999788421063,233.00213053104,1453.15402193047,0,0,0,0,0,0
5967.3787526,960,-0.171346330046654,1.99970962464809,-1.35457767682324e-08,-70.3862927011439,29.7058016208032,1684.009096079,62.0421914995549,31.0831517833902,1670.44206285922,210.419574964792,176.222513408984,1439.53758553995,-185.006775224377,233.008354887545,1453.13866807604,0,0,0,0,0,0
5967.3893094,960,-0.170485706031322,1.99900951594114,-1.34400632921694e-08,-70.3538385535135,29.710791253702,1684.01959531205,62.0874535093675,31.0922517344106,1670.44330223507,210.4096198074,176.237477764011,1439.52912567685,-185.011537699392,233.018770869262,1453.13657712949,0,0,0,0,0,0
