Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6189.09557,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6189.1071337,960,-0.169439612384886,1.99537313342094,-1.28909847952329e-08,-75.0726659280081,17.9526971039402,1672.8542288515,57.1775611841556,22.8807459762797,1662.20085052191,206.881203939695,185.047622636584,1443.61173425258,-193.370409688923,244.774855667261,1449.07431903532,0,0,0,0,0,0
6189.1186543,960,-0.16968801567331,1.99588220924139,-1.29678531072888e-08,-75.0845472284704,18.0106162544796,1672.8239116368,57.1610695175666,22.8867826088354,1662.12948248504,206.904273565942,185.102284542652,1443.61343868388,-193.347041710114,244.84363397532,1449.09944601662,0,0,0,0,0,0
6189.1304878,960,-0.169859785549343,1.99570739626884,-1.29414570822069e-08,-75.077465528711,18.0582308991661,1672.79986820473,57.1803946773773,22.8980399088154,1662.09187749005,206.919971391217,185.149163574645,1443.64598374387,-193.31573200039,244.89009214274,1449.09059393675,0,0,0,0,0,0
6189.1427257,960,-0.169720605444163,1.99543682098389,-1.29006013499104e-08,-75.0626140635485,18.1232808496372,1672.76174150675,57.1798191772266,22.9178834305457,1662.03780900392,206.941835034099,185.2216064059,1443.64331993994,-193.292086409863,244.979312930792,1449.13133388001,0.0416000001132488,0.157299995422363,0.986699998378754,-1.78999996185303,36.6800003051758,281.75
6189.1568137,960,-0.17011650973931,1.9962815156579,-1.30281467001046e-08,-75.0719210468296,18.1903524222036,1672.73716357927,57.1990540159696,22.9722875684013,1661.98540713879,206.975965189079,185.293757273679,1443.66317730501,-193.252005008431,245.086461052473,1449.16766140009,0,0,0,0,0,0
6189.1681106,960,-0.170284982733428,1.99662592619658,-1.30801512457907e-08,-75.0321039338058,18.2556238613369,1672.70439701261,57.2104511218687,23.0350181129809,1661.94840983741,207.006345124165,185.353106457029,1443.68387315959,-193.220387268964,245.190713351339,1449.20410461439,0,0,0,0,0,0
6189.1789556,960,-0.169394756164402,1.99625464141369,-1.30240888020323e-08,-75.0185602854947,18.3093329611014,1672.68981508302,57.239870194197,23.0968625696091,1661.92258814115,207.035523678317,185.41166651145,1443.70383532539,-193.187005472847,245.268363807772,1449.22423428983,0,0,0,0,0,0
6189.1896294,960,-0.170965988151729,1.99698945492506,-1.31350425578903e-08,-74.9813075669073,18.3649495430659,1672.67151274222,57.2491436449232,23.1713154307572,1661.88392665082,207.063410988836,185.469211222463,1443.71352153088,-193.188309710719,245.37143175517,1449.30161343735,0,0,0,0,0,0
6189.2003592,960,-0.170647242069244,1.99637612313032,-1.30424320313277e-08,-74.9902042633613,18.4244546595351,1672.682740205,57.2772148293307,23.243336987095,1661.87478234707,207.079337777275,185.528818434531,1443.72539616872,-193.164582611622,245.460512182385,1449.31231870473,0,0,0,0,0,0
6189.2111831,960,-0.170189549177885,1.997542116642,-1.32184921573659e-08,-74.9701019061094,18.4839121507805,1672.68319949777,57.3106001307159,23.3245637907766,1661.87896683236,207.106421975395,185.575940257439,1443.74128712257,-193.123474599848,245.539020259368,1449.29403167198,0,0,0,0,0,0
6189.2221363,960,-0.170552397575229,1.99736503124237,-1.31917530053331e-08,-74.9229232093894,18.5820067052462,1672.66847466736,57.3407336580093,23.4382181170632,1661.86277023794,207.141199124689,185.654466426727,1443.75920556131,-193.079347294725,245.659138515535,1449.30758384197,0.0472999997437,0.263000011444092,0.963599979877472,27.8799991607666,260.970001220703,978.010009765625
6189.232837,960,-0.169783268086612,1.9970329067111,-1.31416035951949e-08,-74.9114438718588,18.6486088527687,1672.69448992566,57.3626211837171,23.5307574440321,1661.85246792181,207.164048079149,185.706366493187,1443.75971495319,-193.036046922633,245.744548719852,1449.27848805682,0.0493000000715256,0.266999989748001,0.962400019168854,38.7400016784668,336.019989013672,1241.91003417969
6189.2434705,960,-0.171200374569744,1.996280554533,-1.30280015742794e-08,-74.8883774327455,18.7379227072584,1672.69325673992,57.3753202418546,23.6170113962889,1661.84821805307,207.192797199446,185.758243580814,1443.78142198426,-192.994609162171,245.771296498163,1449.21019109392,0.0527000017464161,0.266799986362457,0.962300002574921,35.3199996948242,293.369995117188,1087.32995605469
