Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6055.1568527,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6055.1684605,960,-0.171625605281442,1.99847635239363,-1.33595578344335e-08,-62.4187318685611,21.7586744622998,1682.68593222558,69.6554265937177,25.7441637181409,1667.75253360333,213.246203764456,172.987071037648,1438.89271900356,-182.118924644985,228.679755209592,1453.09770693723,0,0,0,0,0,0
6055.1802096,960,-0.172246847264469,1.99912012726069,-1.34567651371323e-08,-62.4923704372589,21.7783408989294,1682.680074731,69.5920532002123,25.7537550841531,1667.74653273557,213.230168653338,172.973818230829,1438.9074961373,-182.124311536409,228.707664105593,1453.0967453498,0,0,0,0,0,0
6055.1918521,960,-0.172797569036484,1.99700244873762,-1.31370045690458e-08,-62.5858116785932,21.8039861130919,1682.67765781967,69.5099428375916,25.7473134222924,1667.74338621109,213.203581992686,172.98084287819,1438.90950530123,-182.139535472732,228.729710200436,1453.10731795733,0.19310000538826,0.437599986791611,0.878199994564056,209.880004882812,520.679992675781,1055.23999023438
6055.2042843,960,-0.171430023349822,1.99843705058098,-1.33536234256918e-08,-62.6512697726029,21.8198285906067,1682.65233941137,69.4464268009324,25.7309841637015,1667.74142334915,213.192927209693,172.984298251395,1438.93274328387,-182.151186502395,228.764008538665,1453.10657546644,0.192100003361702,0.437200009822845,0.878600001335144,215.050003051758,533.059997558594,1079.4599609375
6055.2184157,960,-0.17286558073014,1.99686679601669,-1.31165215775842e-08,-62.7356023990793,21.8350520130012,1682.60479491077,69.3520194216101,25.6962830145644,1667.72689718713,213.166520726174,172.987732485347,1438.9416496366,-182.172589666009,228.811670791649,1453.12332385101,0,0,0,0,0,0
6055.2296397,960,-0.172578324526548,1.99934902399778,-1.34913275836466e-08,-62.7898777314426,21.8476157295228,1682.58481159081,69.3008626350846,25.6783067348293,1667.71493133284,213.158441509551,172.985002323272,1438.95215396174,-182.188983116934,228.842192382536,1453.12669222597,0,0,0,0,0,0
6055.2402958,960,-0.170139662418514,1.99805540949106,-1.32959972230422e-08,-62.8383459791242,21.8576395725715,1682.56339639028,69.2607115267647,25.6605190082297,1667.6935751806,213.141585588323,172.985449116232,1438.97036674707,-182.20471015237,228.861482147426,1453.13938451755,0,0,0,0,0,0
6055.2513369,960,-0.171796503905207,1.99940652012825,-1.35000092580087e-08,-62.8771280761874,21.8606417404771,1682.53682814942,69.2373575915504,25.6394784258665,1667.67840876953,213.118308741283,172.964102427114,1438.977056724,-182.215008196911,228.88822801478,1453.14631352122,0,0,0,0,0,0
6055.26224,960,-0.172092745043337,1.9988414978981,-1.34146932729212e-08,-62.9230070319498,21.8709799642502,1682.49738981309,69.1901594063691,25.6202691076682,1667.66125624366,213.101579672395,172.949796330151,1439.00634776145,-182.228786893402,228.916635592008,1453.16016882982,0.193200007081032,0.438300013542175,0.877799987792969,0,0,0
6055.2729466,960,-0.170940842907876,2.00112261235714,-1.3759131981322e-08,-62.961260129136,21.8695550409415,1682.49468740925,69.1625043938385,25.6176447330594,1667.65581778371,213.080639272701,172.938526937807,1439.01468845441,-182.239331636481,228.932469175137,1453.17345751768,0.194100007414818,0.438800007104874,0.877399981021881,0,0,0
6055.2836093,960,-0.171686576176435,1.99898545056582,-1.34364295215086e-08,-62.9728187864445,21.8789631957105,1682.47821294334,69.1482094811987,25.6052328630876,1667.65388853339,213.062980823159,172.92585830173,1439.02924315179,-182.257179364472,228.953048910446,1453.19038337396,0.193499997258186,0.438199996948242,0.877799987792969,0,0,0
6055.2943301,960,-0.173120134472847,1.99992151170969,-1.35777708251434e-08,-63.0105671618733,21.8678440767302,1682.47613475765,69.1348030070547,25.6000122505685,1667.6497308148,213.050355286795,172.90393094233,1439.04216372321,-182.275730532372,228.962745310747,1453.19572673727,0.19539999961853,0.439599990844727,0.876699984073639,0,0,0
6055.3050445,960,-0.171298432126641,1.99977787196636,-1.35560818268246e-08,-63.0312980854052,21.863281883575,1682.46676072371,69.1204385767242,25.594680752076,1667.6460346574,213.02123976898,172.864468803614,1439.06161476092,-182.294004172666,228.969922739025,1453.20557171176,0,0,0,0,0,0
6055.3156296,960,-0.171836987566203,1.99924875408411,-1.34761872475621e-08,-63.0464963626862,21.8574696938741,1682.46899781441,69.0933950586976,25.5967775311433,1667.64874674008,213.010950445783,172.845644971159,1439.06709855514,-182.306457769015,228.983802841762,1453.22253473574,0,0,0,0,0,0
6055.3262198,960,-0.172199660874903,1.99968605846167,-1.35422183730002e-08,-63.0565130338777,21.8611527673817,1682.46529975171,69.0826519357283,25.5873687976321,1667.64087759573,212.989617173923,172.800319455744,1439.09417302614,-182.32077044496,228.986891572926,1453.22545712929,0,0,0,0,0,0
6055.3367539,960,-0.171762040778995,2.00001032263041,-1.35911809013901e-08,-63.0737663633262,21.8471723349628,1682.45723009819,69.0574769226904,25.5669473193309,1667.63476432361,212.976433973239,172.784260075103,1439.10534634326,-182.331478926434,228.999533427124,1453.23620115802,0,0,0,0,0,0
6055.3474104,960,-0.171486048921943,1.99949610590935,-1.35135363349206e-08,-63.0990609318107,21.8389107279224,1682.45237812933,69.0196411477565,25.5615579501402,1667.62067101795,212.952643818986,172.750989493596,1439.11507101576,-182.348011668354,229.003927011433,1453.24187530109,0,0,0,0,0,0
6055.3580002,960,-0.172190957199782,2.00014788269997,-1.36119518944892e-08,-63.1520471912895,21.8252582581651,1682.45913456136,68.9971005688535,25.5376359841289,1667.6112771141,212.936707453146,172.728108613185,1439.13124358878,-182.359006694822,229.016052380917,1453.25134811715,0,0,0,0,0,0
6055.3685319,960,-0.173116606622934,1.99904968947172,-1.34461293266595e-08,-63.1837149346338,21.8069952330589,1682.42393397565,68.9317030761675,25.507154266096,1667.58818025965,212.919820019822,172.681622684956,1439.16089992569,-182.386174347962,229.022008918486,1453.27407249327,0,0,0,0,0,0
6055.3790364,960,-0.171374161224812,1.99984952419996,-1.35669010133401e-08,-63.2228625822884,21.791799481804,1682.40651215963,68.8691711450617,25.4939771874762,1667.5663633335,212.901767457799,172.652189257209,1439.16817382667,-182.394783836926,229.017943978624,1453.27495751265,0,0,0,0,0,0
6055.3895514,960,-0.170599461030215,1.99897064626217,-1.34341941337987e-08,-63.2478197034374,21.7760068207403,1682.36500301677,68.8228519065482,25.4751197391844,1667.55284114034,212.890466762856,172.630593764139,1439.18831280346,-182.401309280345,229.015442664577,1453.2798248968,0,0,0,0,0,0
6055.4001913,960,-0.171951768416911,2.00036014229059,-1.36440022017201e-08,-63.2905952099906,21.7592524933873,1682.3645759932,68.7838333594136,25.4435571635826,1667.53843435259,212.878400546599,172.595033340793,1439.19986337345,-182.415409837783,229.010492914498,1453.28455709528,0,0,0,0,0,0
6055.4111929,960,-0.172092206273228,2.00070153534412,-1.36955511198156e-08,-63.3403457585526,21.746618252488,1682.33328986229,68.7256082721403,25.4184247559176,1667.522461722,212.861833983525,172.576177105599,1439.2171970125,-182.429340130797,229.001105982232,1453.29890741143,0,0,0,0,0,0
6055.4230519,960,-0.171802045740187,1.99947287499905,-1.35100285649762e-08,-63.4010354411981,21.729686427458,1682.32208093344,68.6714085886175,25.3819569910135,1667.51475352141,212.849574688021,172.544289109892,1439.23927905906,-182.441544848783,228.988302070945,1453.30314476682,0.194199994206429,0.440200001001358,0.876699984073639,0,0,0
6055.4336198,960,-0.172143384777009,2.00013147652149,-1.36094746304041e-08,-63.4604216407712,21.6988614058714,1682.29951602249,68.6377221056777,25.3465191633017,1667.50681325982,212.829315066973,172.516671463005,1439.25175936417,-182.458335363239,228.976059213613,1453.30442181471,0.195099994540215,0.439500004053116,0.876800000667572,0,0,0
6055.4443575,960,-0.171892064586282,1.99921862393618,-1.34716377216945e-08,-63.4925301794317,21.6867715120602,1682.27001729721,68.5996482117336,25.3270116746137,1667.50048693485,212.820868417492,172.495568825948,1439.25725636817,-182.462730255604,228.95814353135,1453.30580232964,0.195999994874001,0.438800007104874,0.876999974250793,0,0,0
6055.4549624,960,-0.172384627591819,1.99971834927797,-1.35470941507227e-08,-63.545292423975,21.6580001208486,1682.24660150052,68.56003386137,25.2899579087678,1667.49357625481,212.793732471023,172.454248963358,1439.28232756941,-182.480276745566,228.936661328485,1453.31804697545,0,0,0,0,0,0
6055.4655434,960,-0.17168624183163,2.00098166227341,-1.37378491103124e-08,-63.5666886778621,21.6283078616387,1682.22504509565,68.5260089446419,25.2685600406305,1667.49209989353,212.787686174694,172.432508779329,1439.28973216365,-182.494242069961,228.905743316168,1453.32349033447,0,0,0,0,0,0
