Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
6323.5926586,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
6323.6043968,960,-0.168395455190912,1.99743860572577,-1.32028624434989e-08,-79.8301857769222,15.2114791178383,1665.84792899492,52.3698579998524,20.574064324038,1655.83983503995,202.955257574051,175.673803234115,1443.56583038578,-189.370752664762,238.018789604232,1431.67420953132,0.0266999993473291,0.141399994492531,0.989600002765656,0.340000003576279,20.5699996948242,233.880004882812
6323.6159899,960,-0.168803442930803,1.99636037260294,-1.30400537678055e-08,-80.1294383143778,15.3864040900383,1665.76794952076,52.0691393029279,20.5388982989172,1655.66538971836,202.892260123264,175.588680048371,1443.56341952909,-189.307874187494,238.05615101107,1431.50388416134,0,0,0,0,0,0
6323.627734,960,-0.169200558643788,1.99648842573166,-1.30593892527427e-08,-80.4451204858821,15.5924702846846,1665.64899122552,51.7524521541902,20.4750044869412,1655.45283447654,202.823626090202,175.519955020877,1443.51516454548,-189.249980362533,238.11225530865,1431.32055969798,0,0,0,0,0,0
6323.6397972,960,-0.169869563970715,1.99615376800299,-1.30088573404296e-08,-80.7030186240537,15.7132506679974,1665.56591219946,51.5463110754268,20.3961477112007,1655.31680574337,202.772491058196,175.458947349599,1443.50148933653,-189.210486482709,238.185594348128,1431.2225025639,0,0,0,0,0,0
6323.654476,960,-0.168636056790128,1.99634900301695,-1.30383370080443e-08,-81.1005451877499,15.9147202360182,1665.3998908094,51.1365963911163,20.2901343411941,1655.03683027136,202.707809374884,175.406507909012,1443.44670830936,-189.192933095731,238.374336605061,1431.10592890174,0,0,0,0,0,0
6323.6660182,960,-0.169549725912511,1.99735560625792,-1.31903298722415e-08,-81.2886545890424,16.027061914264,1665.29525068841,50.9509814549137,20.2105503948273,1654.90696713211,202.654925587367,175.385038898368,1443.40776188771,-189.196217038294,238.523635320606,1431.04927571701,0,0,0,0,0,0
6323.6769611,960,-0.168438655054197,1.99621360361576,-1.30178922668002e-08,-81.4758079637938,16.1218881370625,1665.19121235252,50.7367519022439,20.1252695194876,1654.73437099861,202.566237261317,175.364018845282,1443.36502306657,-189.213643866873,238.689528628356,1431.06261989522,0,0,0,0,0,0
6323.6876496,960,-0.169689750727266,1.99617416024208,-1.30119364829369e-08,-81.6499346617879,16.1929596405331,1665.08645157622,50.5024004351479,20.0679341047145,1654.53478218581,202.501311008066,175.35382583667,1443.29667228889,-189.237955896424,238.896822925272,1431.09292531356,0,0,0,0,0,0
6323.6983444,960,-0.170487822927535,1.99663515746593,-1.3081545128716e-08,-81.8048783761666,16.2586693116116,1664.94841427287,50.3717569629572,19.9576805506255,1654.36627541561,202.381904837496,175.367942480682,1443.18213407664,-189.306928423904,239.21897141482,1431.23748408297,0,0,0,0,0,0
