Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2260.7968462,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2260.8084511,960,-0.160304926298559,1.94638374432921,-5.4937926739664e-09,-72.4844368152895,-17.9668765624267,1708.71393929187,59.3557566794344,-15.6383902822472,1690.56743784015,-181.751628864438,145.323902108573,1470.52225543976,156.498677609888,143.851770384598,1480.9347600079,0,0,0,0,0,0
2260.819972,960,-0.15833631945774,1.94619806095958,-5.46575526455202e-09,-72.6832404757663,-17.8966631838676,1708.78188999973,59.1930059444115,-15.5675247320506,1690.70493906395,-181.826964734187,145.36216122232,1470.58470944541,156.39734625289,143.933820360986,1481.06847141695,0,0,0,0,0,0
2260.831711,960,-0.157352611385286,1.94554788604379,-5.36758158135859e-09,-72.8169021042338,-17.8190897562752,1708.85365921028,59.040140093844,-15.5060574508353,1690.80499813179,-181.891229934067,145.397530840967,1470.61187226845,156.326840348273,144.003343547359,1481.15578523451,0,0,0,0,0,0
2260.8438841,960,-0.157822280619293,1.94663176670671,-5.53124301190058e-09,-72.9985401877599,-17.7005267032745,1708.93790137566,58.8426105648054,-15.3960419916858,1690.92782114097,-181.971976000541,145.437469249921,1470.64058984151,156.238643072852,144.096653800643,1481.26385009868,0.108300000429153,0.446200013160706,0.888400018215179,30.7999992370605,142.979995727539,331.989990234375
2260.8581745,960,-0.157525277659297,1.94697825595737,-5.58356143437133e-09,-73.1772545449851,-17.5533963006288,1708.9945066991,58.6801638368785,-15.269720155763,1691.03717869522,-182.04767803649,145.465860229785,1470.66070906928,156.0692383444,144.231219507381,1481.24563085889,0,0,0,0,0,0
2260.869704,960,-0.157124677635729,1.94652860969305,-5.51566673583739e-09,-73.2974278080922,-17.4436838445922,1709.02483278133,58.5659453512162,-15.1713565182486,1691.1074216343,-182.111582914534,145.493351957074,1470.6481197065,156.009170620406,144.32359485317,1481.27009699159,0,0,0,0,0,0
2260.8804281,960,-0.156600447334349,1.94620265424252,-5.46644883099548e-09,-73.4035809657608,-17.3184768471237,1709.05211512358,58.482676867682,-15.0638528374864,1691.15154692105,-182.171420809991,145.511160388614,1470.6509059238,155.942716220221,144.39454229743,1481.28168206184,0,0,0,0,0,0
2260.8911644,960,-0.156918669082224,1.94616530075669,-5.46080861142646e-09,-73.4957822532798,-17.1518907104649,1709.05807070143,58.3979845377599,-14.892858516265,1691.17008595691,-182.265401224396,145.535903885222,1470.61135326676,155.846488113572,144.529008897152,1481.24963570853,0,0,0,0,0,0
2260.901824,960,-0.156608949378133,1.94597395122051,-5.43191563464751e-09,-73.5387780366514,-17.0387710069405,1709.06241914204,58.3497214525844,-14.7607787624419,1691.1700141203,-182.325278878737,145.573657704129,1470.5681207588,155.784176081476,144.64401667129,1481.21529694744,0,0,0,0,0,0
2260.9125172,960,-0.157024618200958,1.94608556091785,-5.44876823046757e-09,-73.5571946164861,-16.9287649205252,1709.04503908759,58.3255208808295,-14.6330584924969,1691.15478572358,-182.396240093238,145.599497321672,1470.51001669662,155.808466125803,144.737708663656,1481.28118197279,0,0,0,0,0,0
2260.9232629,960,-0.156782518103719,1.94625285252929,-5.47402856159212e-09,-73.5715255421492,-16.8326622438961,1709.01308414354,58.3132920846198,-14.4986006496479,1691.12539414751,-182.4579833175,145.646319382103,1470.43763073305,155.75829478983,144.877530367623,1481.24443415849,0,0,0,0,0,0
2260.93398,960,-0.156752400062978,1.94668805584311,-5.53974243522639e-09,-73.5303152969306,-16.6985426591523,1708.93869262138,58.3019040508605,-14.2994377904067,1691.05935031411,-182.541891259014,145.71575235905,1470.34418422861,155.682263772017,145.09986389845,1481.16960826375,0.129700005054474,0.434300005435944,0.89139997959137,28.4200000762939,116.419998168945,289.320007324219
2260.9445924,960,-0.156694734431803,1.94701406344771,-5.58896821511307e-09,-73.4987898145338,-16.605210389549,1708.89532212175,58.3127894539256,-14.1497527253315,1691.01151327649,-182.58679070434,145.780228470863,1470.26657817361,155.627813926119,145.292956055995,1481.12376889234,0.115599997341633,0.43299999833107,0.893999993801117,28.6800003051758,117.059997558594,291.119995117188
2260.9551433,960,-0.157131164297462,1.94754964098334,-5.66983817492143e-09,-73.4465778097499,-16.514661115909,1708.83156135336,58.3691626599305,-13.9993852445409,1690.97159734298,-182.618873550011,145.855896230881,1470.17599002998,155.594185506767,145.478131008364,1481.08757470291,0.128299996256828,0.433400005102158,0.892000019550323,27.0400009155273,108.150001525879,273.049987792969
2260.9656851,960,-0.15700488999486,1.9477147719264,-5.69477225419098e-09,-73.3716372798821,-16.4154256693586,1708.75902869154,58.4335368831838,-13.8150381444623,1690.8979367858,-182.657637900258,145.920853779629,1470.11997876107,155.562372384455,145.669650414074,1481.05072182243,0.117899999022484,0.430599987506866,0.894800007343292,26.8700008392334,105.720001220703,269.359985351562
2260.9763319,960,-0.156737563163042,1.94770969808102,-5.69400612483494e-09,-73.3365356127404,-16.333732110375,1708.70373351406,58.487517718643,-13.6399856123266,1690.8453509039,-182.676007222055,146.01390702629,1470.04537827592,155.533094041064,145.849326503057,1481.02823048501,0.129299998283386,0.428999990224838,0.893999993801117,27.7199993133545,108.790000915527,278.029998779297
2260.9868949,960,-0.156972989402711,1.94828749805689,-5.78125149589245e-09,-73.2772610130708,-16.1969926097704,1708.61723762388,58.5648168839482,-13.3937179711127,1690.78614261157,-182.683293255436,146.133239935078,1469.96738790442,155.513949923394,146.091944734216,1481.01130652633,0,0,0,0,0,0
2260.997573,960,-0.156117818281055,1.94709906339645,-5.60180285058791e-09,-73.2451860842772,-16.0970998341678,1708.56380178303,58.5885330976585,-13.2082140184124,1690.7467071565,-182.670864841004,146.248790628494,1469.88541511169,155.513631435627,146.274514383264,1481.01536717313,0,0,0,0,0,0
2261.0081942,960,-0.158693141266704,1.94780555352569,-5.70847989462953e-09,-73.2245842796304,-15.978546045004,1708.52352996995,58.600475969222,-13.0354850525073,1690.72164698223,-182.659244362641,146.363429411968,1469.83807420641,155.533211339815,146.460379714343,1481.00585644853,0,0,0,0,0,0
2261.018783,960,-0.157586587090045,1.94855543211102,-5.82170841342136e-09,-73.2232184053669,-15.8472359918534,1708.47581885584,58.6079666291579,-12.8582027068606,1690.70100173083,-182.632321194,146.469264688489,1469.79097944204,155.555308586575,146.668265590471,1481.00596344601,0,0,0,0,0,0
2261.0293801,960,-0.157120271548629,1.94855464234948,-5.82158916274333e-09,-73.2463440626756,-15.7129739062962,1708.43901164205,58.598859381949,-12.6907821125458,1690.69851698427,-182.595991154558,146.596950242659,1469.74892533791,155.595718867281,146.851887024642,1481.0177660789,0,0,0,0,0,0
2261.039996,960,-0.158711970746517,1.9498882329464,-6.02295574516831e-09,-73.2719511237168,-15.5424467297379,1708.40960479534,58.5688728924524,-12.5196094384719,1690.6941511403,-182.535167439592,146.747339859371,1469.68595039543,155.645026327872,147.008335501919,1481.03770629427,0,0,0,0,0,0
2261.0506025,960,-0.157939569521695,1.94991108760238,-6.02640670228968e-09,-73.3407507080754,-15.2883453684988,1708.36409041352,58.5293393533076,-12.3192853431784,1690.71402280763,-182.441841173458,146.95005192466,1469.62281577321,155.740874923534,147.233328592105,1481.05996275058,0,0,0,0,0,0
2261.0611777,960,-0.158477694690228,1.95009008407593,-6.05343441846318e-09,-73.3780306945567,-15.0817998417409,1708.33255969906,58.4991158662448,-12.1678303161752,1690.75224240912,-182.367048815075,147.110755009055,1469.58916674123,155.756586795106,147.422045275022,1480.96905614358,0,0,0,0,0,0
2261.0716861,960,-0.158997022509575,1.95003690928221,-6.04540524781112e-09,-73.4264065835032,-14.8635316817356,1708.30777154856,58.4642012838293,-12.0173864648323,1690.77355348801,-182.266688551136,147.282242893665,1469.53583474757,155.838402732912,147.59681745163,1480.94808311275,0,0,0,0,0,0
2261.0825296,960,-0.158499503005296,1.95186348989606,-6.32121125348188e-09,-73.4644683749339,-14.6346595351601,1708.28924291114,58.4347330835687,-11.8595967943397,1690.80289721351,-182.158358554369,147.467044748159,1469.50544173113,155.916550708591,147.745520153963,1480.92383499366,0,0,0,0,0,0
