Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2757.8385123,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2757.8503431,960,-0.176381207033992,1.96107589066029,-7.71224510008668e-09,-44.1396377531571,34.6149673281442,1714.28685082763,87.3257201219716,35.8124712386579,1693.78704598864,-154.825603572626,171.793843684308,1464.81003562189,183.511307658439,166.004655912336,1466.89232752029,0,0,0,0,0,0
2757.8637386,960,-0.177144727632403,1.96106126144528,-7.71003615002709e-09,-44.4135893906772,34.6683106440929,1714.22648872298,87.0248336138962,35.8722220221368,1693.71557604536,-155.112516577597,171.894785292478,1464.75675272307,183.219741507178,166.103041675174,1466.84458384372,0,0,0,0,0,0
2757.8753548,960,-0.17702679052949,1.96002187564969,-7.55309325768519e-09,-44.6845853074207,34.71304437717,1714.14550267822,86.759970888758,35.932917525493,1693.62561275487,-155.416839145657,172.003752453291,1464.68611201578,182.915035295742,166.205125963465,1466.82331515583,-0.140000000596046,0.282599985599518,0.949000000953674,-131.029998779297,215.529998779297,832.609985351562
2757.8879357,960,-0.176419187299907,1.96075158551335,-7.6632763841616e-09,-44.9970874920648,34.763600298096,1714.076357255,86.4702972934457,36.0035523546888,1693.53077813333,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2757.9017945,960,-0.176699229478836,1.9610691255331,-7.71122359427863e-09,-45.3085858700971,34.8342437448597,1713.9982623159,86.1855429205416,36.1030606416556,1693.44978923062,-156.045449972161,172.246797368301,1464.57532252115,182.275386746185,166.453207771881,1466.76137668677,0,0,0,0,0,0
2757.9129405,960,-0.175912989266217,1.96193577334285,-7.84208377582012e-09,-45.5681401657097,34.8741537045841,1713.9409530705,85.9385184874037,36.1916182540195,1693.39877129798,-156.305530751686,172.357354019622,1464.51750248632,182.026007909765,166.572182472306,1466.72809515484,0,0,0,0,0,0
2757.9257736,960,-0.176106156744063,1.96126806348562,-7.74126239007245e-09,-45.8787995928553,34.9609522614648,1713.88373187097,85.5910085540709,36.3163453141074,1693.32729586267,-156.64035876866,172.490718971793,1464.44400617822,181.69967871309,166.716772097625,1466.70483897727,-0.107299998402596,0.266400009393692,0.957899987697601,-122.849998474121,203.029998779297,782.929992675781
2757.9364811,960,-0.176084601283073,1.96230551585555,-7.89791334325445e-09,-46.137735448448,35.0248641576561,1713.83457223172,85.3461703001325,36.4235768021138,1693.29291392313,-156.882581076414,172.585024452494,1464.38563055468,181.454377487032,166.818680548603,1466.69357093079,-0.135900005698204,0.282999992370605,0.949400007724762,-125.319999694824,211.690002441406,821.900024414062
2757.9471502,960,-0.176098098941147,1.96074310675263,-7.66199612688235e-09,-46.5001314064723,35.1527542548604,1713.7866475995,84.9906518659812,36.5710069168507,1693.2389225704,181.095481517792,166.970492574974,1466.67252211372,-157.23682317861,172.716716740144,1464.31028997344,0,0,0,0,0,0
2757.957894,960,-0.175629386641085,1.96155964940786,-7.78529064040715e-09,-46.7620349989793,35.2716870378538,1713.75760004169,84.7252053631063,36.6804751166395,1693.20418257637,-157.514707769864,172.812257276488,1464.23175513357,180.824379616189,167.08116038698,1466.66045074183,0,0,0,0,0,0
2757.9685715,960,-0.175304435156286,1.96199934914708,-7.85168345540173e-09,-47.0313253287237,35.3846608184307,1713.72472176245,84.4648784783823,36.7834374025011,1693.20893330415,-157.79412346481,172.87671984962,1464.14949798637,180.537422843809,167.176905305316,1466.66037892056,0,0,0,0,0,0
2757.9792047,960,-0.174925108402967,1.96366063863039,-8.10253119416541e-09,-47.3253056112515,35.4961773404723,1713.70115075266,84.1542055864355,36.8977619332666,1693.19857344276,-158.078008188923,172.943195929273,1464.07063967539,180.247841953678,167.276121018586,1466.63017902247,0,0,0,0,0,0
2757.9898674,960,-0.174817453101277,1.9624169690907,-7.91474231394018e-09,-47.6419250044345,35.62403520722,1713.6706145289,83.8293015178744,37.0119864008283,1693.19377622148,-158.371410829709,173.009603293918,1463.9937072452,179.991486731128,167.351365272576,1466.64753784583,0,0,0,0,0,0
2758.0004206,960,-0.174810521267354,1.96222959816456,-7.88645009057698e-09,-48.0908118941775,35.7667462413454,1713.64649537047,83.3884958197762,37.1677018550495,1693.1988729511,-158.766942925124,173.095600496706,1463.84303900805,179.597877108968,167.438626810709,1466.62763722738,0,0,0,0,0,0
2758.0110674,960,-0.174278642013669,1.96277415364981,-7.96867568309316e-09,-48.4386305285885,35.8632208282943,1713.63171457425,83.0561334373224,37.2922373734007,1693.20560925899,-159.066970411069,173.148778658742,1463.74045041255,179.317817063808,167.527790891309,1466.60958299906,0,0,0,0,0,0
2758.0216595,960,-0.174489181451499,1.96146272480488,-7.77065543219466e-09,-48.7868815902659,35.9810648097618,1713.60249840154,82.7230621374929,37.4172255874257,1693.2283473461,-159.338323994739,173.214607282004,1463.62557067247,179.037735598716,167.604577300627,1466.60355071218,0,0,0,0,0,0
2758.0322765,960,-0.174142175316811,1.96167647823691,-7.80293130320799e-09,-49.1562608488676,36.0969437553373,1713.57769674052,82.3510989802135,37.5461853508703,1693.23718413405,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
